Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619948396.0,338244579.0,37.80948,-122.455133,1.87882,0.715489,-0.698624,37.0,9.0,4.0,0.973654,1619948396.0,338360556.0,37.819035,-122.443405,6.60567,-0.301608,-0.953432,37.0,13.0,3.0,0.882245,1619948396.0,338390586.0,37.808262,-122.439017,2.086584,0.639771,-0.768565,37.0,0.0,4.0,0.925321,1619948396.0,338399214.0,37.810749,-122.449398,3.840666,-0.577968,0.816059,37.0,7.0,2.0,0.902069,1619948396.0,338899000.0,37.804522,-122.505206,9.187882,0.845403,0.534128,31.0,40.0,12.0,0.970285,1619948396.0,367464170.0,37.806648,-122.505004,5.333047,0.999903,0.013938,31.0,30.0,12.0,0.980839,1619948396.0,367472150.0,37.816801,-122.473698,2.619578,0.97552,0.219912,36.0,12.0,4.0,0.975113,0.0,0.0,9.217777777777778
1619948397.0,338244579.0,37.809474,-122.455125,1.88575,0.71151,-0.702676,37.0,9.0,4.0,0.971023,1619948397.0,338360556.0,37.819006,-122.443417,6.611945,-0.301278,-0.953536,37.0,13.0,3.0,0.880541,1619948397.0,338390586.0,37.808255,-122.439009,2.065008,0.642784,-0.766048,37.0,0.0,4.0,0.927297,1619948397.0,338399214.0,37.810763,-122.449411,3.856528,-0.57583,0.817569,37.0,7.0,2.0,0.892058,1619948397.0,338899000.0,37.804545,-122.505161,9.186425,0.845007,0.534755,31.0,40.0,12.0,0.967317,1619948397.0,367464170.0,37.806649,-122.504973,5.340554,0.999695,0.024681,31.0,30.0,12.0,0.978878,1619948397.0,367472150.0,37.816803,-122.473683,2.621265,0.97488,0.222731,36.0,12.0,4.0,0.972624,0.0,0.0,9.2175
1619948398.0,338244579.0,37.809468,-122.455117,1.89237,0.707677,-0.706536,37.0,9.0,4.0,0.968394,1619948398.0,338360556.0,37.818977,-122.443428,6.619207,-0.300828,-0.953678,37.0,13.0,3.0,0.878856,1619948398.0,338390586.0,37.808247,-122.439001,2.04342,0.645921,-0.763404,37.0,0.0,4.0,0.92925,1619948398.0,338399214.0,37.810778,-122.449424,3.871523,-0.573774,0.819014,37.0,7.0,2.0,0.882016,1619948398.0,338899000.0,37.804567,-122.505115,9.18491,0.8446,0.535397,31.0,40.0,12.0,0.96435,1619948398.0,367464170.0,37.806649,-122.504941,5.348593,0.999365,0.03564,31.0,30.0,12.0,0.976908,1619948398.0,367472150.0,37.816806,-122.473668,2.622812,0.974282,0.225332,36.0,12.0,4.0,0.970136,0.0,0.0,9.217222222222222
1619948399.0,338244579.0,37.809462,-122.455109,1.898675,0.703989,-0.710211,37.0,9.0,4.0,0.965767,1619948399.0,338360556.0,37.818947,-122.44344,6.627455,-0.300259,-0.953858,37.0,13.0,3.0,0.877191,1619948399.0,338390586.0,37.80824,-122.438994,2.021826,0.649186,-0.76063,37.0,0.0,4.0,0.931182,1619948399.0,338399214.0,37.810792,-122.449437,3.88565,-0.571799,0.820394,37.0,7.0,2.0,0.871945,1619948399.0,338899000.0,37.80459,-122.50507,9.183346,0.844187,0.536049,31.0,40.0,12.0,0.961385,1619948399.0,367464170.0,37.80665,-122.50491,5.357262,0.998907,0.046742,31.0,30.0,12.0,0.97493,1619948399.0,367472150.0,37.816809,-122.473653,2.624216,0.973728,0.227716,36.0,12.0,4.0,0.967647,0.0,0.0,9.216944444444444
1619948400.0,338244579.0,37.809455,-122.455101,1.904658,0.700445,-0.713706,37.0,9.0,4.0,0.963142,1619948400.0,338360556.0,37.818918,-122.443452,6.636691,-0.299571,-0.954074,37.0,13.0,3.0,0.875546,1619948400.0,338390586.0,37.808233,-122.438986,2.000228,0.652582,-0.757718,37.0,0.0,4.0,0.93309,1619948400.0,338399214.0,37.810807,-122.44945,3.898907,-0.569902,0.821713,37.0,7.0,2.0,0.861848,1619948400.0,338899000.0,37.804613,-122.505025,9.181765,0.843781,0.536688,31.0,40.0,12.0,0.958419,1619948400.0,367464170.0,37.806651,-122.504879,5.366798,0.998334,0.057706,31.0,30.0,12.0,0.972942,1619948400.0,367472150.0,37.816811,-122.473638,2.625471,0.973218,0.229886,36.0,12.0,4.0,0.96516,0.0,0.0,9.216666666666669
1619948401.0,338244579.0,37.809449,-122.455093,1.910312,0.697044,-0.717028,37.0,9.0,4.0,0.960519,1619948401.0,338360556.0,37.818889,-122.443463,6.646918,-0.298764,-0.954327,37.0,13.0,3.0,0.873923,1619948401.0,338390586.0,37.808226,-122.438978,1.97863,0.656112,-0.754664,37.0,0.0,4.0,0.934976,1619948401.0,338399214.0,37.810822,-122.449463,3.91129,-0.568082,0.822972,37.0,7.0,2.0,0.851726,1619948401.0,338899000.0,37.804636,-122.504979,9.180176,0.843385,0.53731,31.0,40.0,12.0,0.955455,1619948401.0,367464170.0,37.806653,-122.504847,5.377229,0.997654,0.06846,31.0,30.0,12.0,0.970945,1619948401.0,367472150.0,37.816814,-122.473623,2.626575,0.972754,0.231841,36.0,12.0,4.0,0.962672,0.0,0.0,9.216388888888888
1619948402.0,338244579.0,37.809443,-122.455086,1.915632,0.693785,-0.720182,37.0,9.0,4.0,0.957899,1619948402.0,338360556.0,37.818859,-122.443475,6.658136,-0.297841,-0.954616,37.0,13.0,3.0,0.87232,1619948402.0,338390586.0,37.808219,-122.438971,1.957037,0.659778,-0.75146,37.0,0.0,4.0,0.936839,1619948402.0,338399214.0,37.810837,-122.449476,3.922797,-0.566337,0.824174,37.0,7.0,2.0,0.841582,1619948402.0,338899000.0,37.804658,-122.504934,9.178578,0.843,0.537914,31.0,40.0,12.0,0.952492,1619948402.0,367464170.0,37.806654,-122.504816,5.388521,0.996875,0.078998,31.0,30.0,12.0,0.96894,1619948402.0,367472150.0,37.816817,-122.473608,2.627522,0.972337,0.233582,36.0,12.0,4.0,0.960185,0.0,0.0,9.216111111111111
1619948403.0,338244579.0,37.809436,-122.455078,1.920614,0.690668,-0.723172,37.0,9.0,4.0,0.955281,1619948403.0,338360556.0,37.81883,-122.443486,6.670349,-0.296801,-0.954939,37.0,13.0,3.0,0.870741,1619948403.0,338390586.0,37.808212,-122.438963,1.935453,0.663585,-0.748101,37.0,0.0,4.0,0.938678,1619948403.0,338399214.0,37.810852,-122.449489,3.933426,-0.564666,0.825319,37.0,7.0,2.0,0.831419,1619948403.0,338899000.0,37.804681,-122.504889,9.176971,0.842626,0.5385,31.0,40.0,12.0,0.94953,1619948403.0,367464170.0,37.806656,-122.504784,5.400645,0.996003,0.089319,31.0,30.0,12.0,0.966925,1619948403.0,367472150.0,37.81682,-122.473593,2.628312,0.971968,0.235111,36.0,12.0,4.0,0.957698,0.0,0.0,9.215833333333332
1619948404.0,338244579.0,37.80943,-122.45507,1.925251,0.68769,-0.726004,37.0,9.0,4.0,0.952667,1619948404.0,338360556.0,37.818801,-122.443498,6.68356,-0.295645,-0.955298,37.0,13.0,3.0,0.869183,1619948404.0,338390586.0,37.808206,-122.438956,1.913882,0.667534,-0.744579,37.0,0.0,4.0,0.940494,1619948404.0,338399214.0,37.810867,-122.449502,3.943175,-0.563068,0.826411,37.0,7.0,2.0,0.821237,1619948404.0,338899000.0,37.804704,-122.504843,9.175354,0.842262,0.539068,31.0,40.0,12.0,0.946568,1619948404.0,367464170.0,37.806658,-122.504753,5.413568,0.995046,0.09942,31.0,30.0,12.0,0.964901,1619948404.0,367472150.0,37.816823,-122.473578,2.628939,0.971649,0.236429,36.0,12.0,4.0,0.955212,0.0,0.0,9.215555555555556
1619948405.0,338244579.0,37.809424,-122.455062,1.929539,0.684852,-0.728682,37.0,9.0,4.0,0.950056,1619948405.0,338360556.0,37.818771,-122.44351,6.69777,-0.294376,-0.95569,37.0,13.0,3.0,0.86765,1619948405.0,338390586.0,37.808199,-122.438948,1.892329,0.67163,-0.740887,37.0,0.0,4.0,0.942286,1619948405.0,338399214.0,37.810882,-122.449515,3.952043,-0.56154,0.82745,37.0,7.0,2.0,0.81104,1619948405.0,338899000.0,37.804727,-122.504798,9.173726,0.841909,0.539619,31.0,40.0,12.0,0.943607,1619948405.0,367464170.0,37.806661,-122.504721,5.427259,0.994009,0.109298,31.0,30.0,12.0,0.962868,1619948405.0,367472150.0,37.816826,-122.473563,2.629404,0.971379,0.237534,36.0,12.0,4.0,0.952726,0.0,0.0,9.21527777777778
1619948406.0,338244579.0,37.809417,-122.455055,1.933474,0.682152,-0.731211,37.0,9.0,4.0,0.947449,1619948406.0,338360556.0,37.818741,-122.443521,6.712984,-0.292993,-0.956115,37.0,13.0,3.0,0.866141,1619948406.0,338390586.0,37.808192,-122.438941,1.8708,0.675875,-0.737016,37.0,0.0,4.0,0.944054,1619948406.0,338399214.0,37.810897,-122.449528,3.960026,-0.560082,0.828437,37.0,7.0,2.0,0.800829,1619948406.0,338899000.0,37.80475,-122.504753,9.172088,0.841567,0.540152,31.0,40.0,12.0,0.940648,1619948406.0,367464170.0,37.806664,-122.50469,5.441687,0.9929,0.118951,31.0,30.0,12.0,0.960825,1619948406.0,367472150.0,37.816828,-122.473548,2.629702,0.97116,0.23843,36.0,12.0,4.0,0.95024,0.0,0.0,9.215
1619948407.0,338244579.0,37.80941,-122.455047,1.937052,0.679589,-0.733593,37.0,9.0,4.0,0.944845,1619948407.0,338360556.0,37.818712,-122.443533,6.729205,-0.291498,-0.956572,37.0,13.0,3.0,0.864656,1619948407.0,338390586.0,37.808186,-122.438933,1.8493,0.680272,-0.73296,37.0,0.0,4.0,0.945798,1619948407.0,338399214.0,37.810912,-122.449541,3.967125,-0.558693,0.829375,37.0,7.0,2.0,0.790608,1619948407.0,338899000.0,37.804773,-122.504708,9.17044,0.841236,0.540668,31.0,40.0,12.0,0.937689,1619948407.0,367464170.0,37.806667,-122.504658,5.456823,0.991725,0.128378,31.0,30.0,12.0,0.958773,1619948407.0,367472150.0,37.816831,-122.473533,2.629834,0.970991,0.239114,36.0,12.0,4.0,0.947755,0.0,0.0,9.214722222222225
1619948408.0,338244579.0,37.809404,-122.455039,1.940268,0.677164,-0.735833,37.0,9.0,4.0,0.942245,1619948408.0,338360556.0,37.818682,-122.443544,6.746436,-0.289892,-0.957059,37.0,13.0,3.0,0.863198,1619948408.0,338390586.0,37.80818,-122.438926,1.827834,0.684824,-0.728708,37.0,0.0,4.0,0.947518,1619948408.0,338399214.0,37.810927,-122.449554,3.973336,-0.557371,0.830264,37.0,7.0,2.0,0.780377,1619948408.0,338899000.0,37.804796,-122.504662,9.16878,0.840916,0.541166,31.0,40.0,12.0,0.93473,1619948408.0,367464170.0,37.80667,-122.504626,5.472636,0.990491,0.137578,31.0,30.0,12.0,0.956712,1619948408.0,367472150.0,37.816834,-122.473518,2.629797,0.970874,0.239589,36.0,12.0,4.0,0.945271,0.0,0.0,9.214444444444444
1619948409.0,338244579.0,37.809397,-122.455031,1.94312,0.674874,-0.737933,37.0,9.0,4.0,0.939649,1619948409.0,338360556.0,37.818652,-122.443556,6.764682,-0.288177,-0.957577,37.0,13.0,3.0,0.861765,1619948409.0,338390586.0,37.808174,-122.438919,1.806409,0.689535,-0.724253,37.0,0.0,4.0,0.949213,1619948409.0,338399214.0,37.810943,-122.449567,3.978659,-0.556116,0.831105,37.0,7.0,2.0,0.77014,1619948409.0,338899000.0,37.804819,-122.504617,9.167108,0.840606,0.541646,31.0,40.0,12.0,0.931773,1619948409.0,367464170.0,37.806673,-122.504595,5.489098,0.989203,0.14655,31.0,30.0,12.0,0.954641,1619948409.0,367472150.0,37.816837,-122.473504,2.629591,0.970809,0.239854,36.0,12.0,4.0,0.942787,0.0,0.0,9.214166666666667
1619948410.0,338244579.0,37.809391,-122.455024,1.945602,0.672719,-0.739898,37.0,9.0,4.0,0.937058,1619948410.0,338360556.0,37.818622,-122.443567,6.783947,-0.286354,-0.958124,37.0,13.0,3.0,0.86036,1619948410.0,338390586.0,37.808168,-122.438911,1.785031,0.694406,-0.719583,37.0,0.0,4.0,0.950884,1619948410.0,338399214.0,37.810958,-122.44958,3.983092,-0.554926,0.8319,37.0,7.0,2.0,0.759898,1619948410.0,338899000.0,37.804842,-122.504572,9.165424,0.840308,0.542109,31.0,40.0,12.0,0.928817,1619948410.0,367464170.0,37.806677,-122.504563,5.506181,0.987868,0.155295,31.0,30.0,12.0,0.952562,1619948410.0,367472150.0,37.81684,-122.473489,2.629215,0.970795,0.239909,36.0,12.0,4.0,0.940304,0.0,0.0,9.213888888888889
1619948411.0,338244579.0,37.809384,-122.455016,1.947714,0.670699,-0.74173,37.0,9.0,4.0,0.934471,1619948411.0,338360556.0,37.818592,-122.443578,6.804236,-0.284425,-0.958698,37.0,13.0,3.0,0.858983,1619948411.0,338390586.0,37.808162,-122.438904,1.763708,0.699441,-0.71469,37.0,0.0,4.0,0.95253,1619948411.0,338399214.0,37.810973,-122.449593,3.986633,-0.553801,0.832649,37.0,7.0,2.0,0.749654,1619948411.0,338899000.0,37.804865,-122.504527,9.163729,0.840021,0.542554,31.0,40.0,12.0,0.925861,1619948411.0,367464170.0,37.806681,-122.504531,5.523855,0.986492,0.163811,31.0,30.0,12.0,0.950472,1619948411.0,367472150.0,37.816843,-122.473474,2.62867,0.970834,0.239754,36.0,12.0,4.0,0.937821,0.0,0.0,9.213611111111112
1619948412.0,338244579.0,37.809377,-122.455008,1.94945,0.668812,-0.743431,37.0,9.0,4.0,0.931889,1619948412.0,338360556.0,37.818562,-122.44359,6.825552,-0.282392,-0.959299,37.0,13.0,3.0,0.857634,1619948412.0,338390586.0,37.808156,-122.438897,1.742446,0.704643,-0.709562,37.0,0.0,4.0,0.954151,1619948412.0,338399214.0,37.810989,-122.449606,3.989282,-0.552741,0.833353,37.0,7.0,2.0,0.73941,1619948412.0,338899000.0,37.804888,-122.504482,9.16202,0.839744,0.542982,31.0,40.0,12.0,0.922906,1619948412.0,367464170.0,37.806685,-122.504499,5.542095,0.98508,0.172099,31.0,30.0,12.0,0.948374,1619948412.0,367472150.0,37.816846,-122.473459,2.627955,0.970924,0.239389,36.0,12.0,4.0,0.935339,0.0,0.0,9.213333333333331
1619948413.0,338244579.0,37.809371,-122.455001,1.95081,0.66706,-0.745004,37.0,9.0,4.0,0.929312,1619948413.0,338360556.0,37.818532,-122.443601,6.847902,-0.280255,-0.959926,37.0,13.0,3.0,0.856315,1619948413.0,338390586.0,37.80815,-122.43889,1.721253,0.710013,-0.704189,37.0,0.0,4.0,0.955746,1619948413.0,338399214.0,37.811004,-122.449619,3.991037,-0.551743,0.834014,37.0,7.0,2.0,0.729168,1619948413.0,338899000.0,37.804911,-122.504437,9.160299,0.839479,0.543392,31.0,40.0,12.0,0.919952,1619948413.0,367464170.0,37.80669,-122.504467,5.560873,0.983637,0.180161,31.0,30.0,12.0,0.946265,1619948413.0,367472150.0,37.816849,-122.473444,2.627071,0.971066,0.238813,36.0,12.0,4.0,0.932858,0.0,0.0,9.213055555555556
1619948414.0,338244579.0,37.809364,-122.454993,1.95179,0.66544,-0.746451,37.0,9.0,4.0,0.92674,1619948414.0,338360556.0,37.818501,-122.443612,6.87129,-0.278017,-0.960576,37.0,13.0,3.0,0.855026,1619948414.0,338390586.0,37.808145,-122.438882,1.700137,0.715554,-0.698557,37.0,0.0,4.0,0.957316,1619948414.0,338399214.0,37.81102,-122.449631,3.991898,-0.550809,0.834632,37.0,7.0,2.0,0.718931,1619948414.0,338899000.0,37.804934,-122.504392,9.158565,0.839225,0.543784,31.0,40.0,12.0,0.916999,1619948414.0,367464170.0,37.806694,-122.504435,5.580164,0.98217,0.187996,31.0,30.0,12.0,0.944148,1619948414.0,367472150.0,37.816852,-122.473429,2.626019,0.971259,0.238026,36.0,12.0,4.0,0.930378,0.0,0.0,9.212777777777776
1619948415.0,338244579.0,37.809357,-122.454986,1.952387,0.663953,-0.747774,37.0,9.0,4.0,0.924173,1619948415.0,338360556.0,37.818471,-122.443624,6.895721,-0.27568,-0.961249,37.0,13.0,3.0,0.853768,1619948415.0,338390586.0,37.808139,-122.438875,1.679106,0.721269,-0.692655,37.0,0.0,4.0,0.958861,1619948415.0,338399214.0,37.811035,-122.449644,3.991862,-0.549936,0.835207,37.0,7.0,2.0,0.7087,1619948415.0,338899000.0,37.804957,-122.504347,9.156817,0.838982,0.544159,31.0,40.0,12.0,0.914046,1619948415.0,367464170.0,37.806699,-122.504403,5.599941,0.980683,0.195605,31.0,30.0,12.0,0.94202,1619948415.0,367472150.0,37.816855,-122.473414,2.624802,0.971503,0.237028,36.0,12.0,4.0,0.927898,0.0,0.0,9.2125
1619948416.0,338244579.0,37.80935,-122.454978,1.9526,0.662598,-0.748975,37.0,9.0,4.0,0.921612,1619948416.0,338360556.0,37.81844,-122.443635,6.921201,-0.273246,-0.961944,37.0,13.0,3.0,0.852543,1619948416.0,338390586.0,37.808134,-122.438868,1.658171,0.727158,-0.68647,37.0,0.0,4.0,0.96038,1619948416.0,338399214.0,37.81105,-122.449657,3.99093,-0.549126,0.83574,37.0,7.0,2.0,0.698478,1619948416.0,338899000.0,37.80498,-122.504302,9.155056,0.83875,0.544517,31.0,40.0,12.0,0.911095,1619948416.0,367464170.0,37.806704,-122.504371,5.620181,0.979181,0.202991,31.0,30.0,12.0,0.939884,1619948416.0,367472150.0,37.816858,-122.473399,2.623419,0.971797,0.235818,36.0,12.0,4.0,0.925419,0.0,0.0,9.212222222222222
1619948417.0,338244579.0,37.809344,-122.45497,1.952428,0.661375,-0.750055,37.0,9.0,4.0,0.919056,1619948417.0,338360556.0,37.818409,-122.443646,6.947736,-0.270716,-0.962659,37.0,13.0,3.0,0.851349,1619948417.0,338390586.0,37.808128,-122.438861,1.637339,0.733223,-0.679988,37.0,0.0,4.0,0.961873,1619948417.0,338399214.0,37.811066,-122.44967,3.9891,-0.548377,0.836232,37.0,7.0,2.0,0.688268,1619948417.0,338899000.0,37.805003,-122.504257,9.153281,0.838529,0.544857,31.0,40.0,12.0,0.908144,1619948417.0,367464170.0,37.80671,-122.504339,5.640859,0.977668,0.210155,31.0,30.0,12.0,0.937737,1619948417.0,367472150.0,37.81686,-122.473384,2.621874,0.972141,0.234395,36.0,12.0,4.0,0.922941,0.0,0.0,9.211944444444445
