Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622295978.0,211779740.0,37.808046,-122.498673,9.319447,0.773773,0.633463,36.0,11.0,4.0,0.970838,1622295978.0,338310494.0,37.839952,-122.439113,4.058697,-0.934606,0.355684,36.0,12.0,4.0,0.970435,1622295978.0,338311357.0,37.808039,-122.438315,4.261633,0.946142,0.323751,36.0,14.0,2.0,0.999953,1622295978.0,366864850.0,37.815289,-122.475658,6.513738,-0.882941,0.469484,60.0,19.0,10.0,0.97324,1622295978.0,367332560.0,37.851258,-122.448458,3.631326,0.854585,-0.519311,37.0,14.0,4.0,0.978481,1622295978.0,368052630.0,37.815541,-122.466565,9.985971,-0.988876,0.148742,60.0,42.0,10.0,0.946828,1622295978.0,368142290.0,37.833309,-122.451855,3.969022,0.832546,-0.553955,36.0,0.0,0.0,0.970818,230.0,13.665,8.888333333333334
1622295979.0,211779740.0,37.808073,-122.498631,9.302992,0.773008,0.634396,36.0,11.0,4.0,0.96822,1622295979.0,338310494.0,37.839959,-122.439135,4.052356,-0.933903,0.357526,36.0,12.0,4.0,0.967775,1622295979.0,338311357.0,37.808045,-122.438291,4.224952,0.941816,0.336129,36.0,14.0,2.0,0.999991,1622295979.0,366864850.0,37.815303,-122.475692,6.487444,-0.880856,0.473383,60.0,19.0,10.0,0.970868,1622295979.0,367332560.0,37.851249,-122.448439,3.629008,0.85474,-0.519056,37.0,14.0,4.0,0.976528,1622295979.0,368052630.0,37.815548,-122.466623,9.990278,-0.988884,0.148687,60.0,42.0,10.0,0.941993,1622295979.0,368142290.0,37.833299,-122.451836,3.964752,0.831145,-0.556055,36.0,0.0,0.0,0.968182,230.0,13.665833333333332,8.88861111111111
1622295980.0,211779740.0,37.8081,-122.498589,9.286816,0.772251,0.635318,36.0,11.0,4.0,0.965607,1622295980.0,338310494.0,37.839966,-122.439157,4.046097,-0.933199,0.359361,36.0,12.0,4.0,0.96512,1622295980.0,338311357.0,37.808052,-122.438268,4.187602,0.937078,0.349121,36.0,14.0,2.0,1.0,1622295980.0,366864850.0,37.815317,-122.475726,6.462124,-0.878789,0.477211,60.0,19.0,10.0,0.968505,1622295980.0,367332560.0,37.85124,-122.448421,3.626435,0.85487,-0.518843,37.0,14.0,4.0,0.974577,1622295980.0,368052630.0,37.815555,-122.466681,9.994344,-0.988884,0.148686,60.0,42.0,10.0,0.937158,1622295980.0,368142290.0,37.833289,-122.451817,3.960383,0.829662,-0.558266,36.0,0.0,0.0,0.965549,230.0,13.666666666666668,8.88888888888889
1622295981.0,211779740.0,37.808128,-122.498547,9.270918,0.771501,0.636228,36.0,11.0,4.0,0.963,1622295981.0,338310494.0,37.839972,-122.439179,4.03992,-0.932493,0.361188,36.0,12.0,4.0,0.962468,1622295981.0,338311357.0,37.808059,-122.438245,4.149686,0.93189,0.36274,36.0,14.0,2.0,0.999977,1622295981.0,366864850.0,37.815332,-122.475759,6.437771,-0.876739,0.480966,60.0,19.0,10.0,0.966151,1622295981.0,367332560.0,37.851232,-122.448403,3.623608,0.854973,-0.518672,37.0,14.0,4.0,0.972627,1622295981.0,368052630.0,37.815562,-122.466739,9.998172,-0.988876,0.148742,60.0,42.0,10.0,0.932324,1622295981.0,368142290.0,37.833278,-122.451797,3.95592,0.828095,-0.560588,36.0,0.0,0.0,0.962919,230.0,13.6675,8.889166666666666
1622295982.0,211779740.0,37.808155,-122.498505,9.255298,0.770758,0.637128,36.0,11.0,4.0,0.960398,1622295982.0,338310494.0,37.839979,-122.439201,4.033824,-0.931786,0.363007,36.0,12.0,4.0,0.959821,1622295982.0,338311357.0,37.808066,-122.438222,4.11132,0.926214,0.376999,36.0,14.0,2.0,0.999918,1622295982.0,366864850.0,37.815346,-122.475792,6.414377,-0.874711,0.484645,60.0,19.0,10.0,0.963805,1622295982.0,367332560.0,37.851223,-122.448385,3.620526,0.855051,-0.518544,37.0,14.0,4.0,0.970678,1622295982.0,368052630.0,37.815569,-122.466797,10.001759,-0.988859,0.148852,60.0,42.0,10.0,0.92749,1622295982.0,368142290.0,37.833268,-122.451778,3.951368,0.826443,-0.563021,36.0,0.0,0.0,0.960292,230.0,13.668333333333331,8.889444444444445
1622295983.0,211779740.0,37.808182,-122.498463,9.239957,0.770022,0.638017,36.0,11.0,4.0,0.9578,1622295983.0,338310494.0,37.839986,-122.439224,4.027809,-0.931079,0.364818,36.0,12.0,4.0,0.957178,1622295983.0,338311357.0,37.808073,-122.4382,4.072627,0.920004,0.391908,36.0,14.0,2.0,0.999819,1622295983.0,366864850.0,37.81536,-122.475825,6.391936,-0.872705,0.488247,60.0,19.0,10.0,0.961467,1622295983.0,367332560.0,37.851214,-122.448367,3.617189,0.855103,-0.518459,37.0,14.0,4.0,0.968732,1622295983.0,368052630.0,37.815575,-122.466855,10.005107,-0.988834,0.149018,60.0,42.0,10.0,0.922657,1622295983.0,368142290.0,37.833258,-122.451759,3.946731,0.824705,-0.565564,36.0,0.0,0.0,0.957668,230.0,13.669166666666667,8.889722222222222
1622295984.0,211779740.0,37.80821,-122.498422,9.224892,0.769294,0.638895,36.0,11.0,4.0,0.955208,1622295984.0,338310494.0,37.839993,-122.439245,4.021874,-0.93037,0.366621,36.0,12.0,4.0,0.95454,1622295984.0,338311357.0,37.80808,-122.438178,4.033738,0.913215,0.407477,36.0,14.0,2.0,0.999676,1622295984.0,366864850.0,37.815375,-122.475857,6.370438,-0.870725,0.49177,60.0,19.0,10.0,0.959136,1622295984.0,367332560.0,37.851206,-122.448349,3.613597,0.855129,-0.518416,37.0,14.0,4.0,0.966787,1622295984.0,368052630.0,37.815582,-122.466913,10.008217,-0.988801,0.14924,60.0,42.0,10.0,0.917825,1622295984.0,368142290.0,37.833248,-122.45174,3.942014,0.822879,-0.568217,36.0,0.0,0.0,0.955047,230.0,13.67,8.89
1622295985.0,211779740.0,37.808237,-122.49838,9.210104,0.768573,0.639762,36.0,11.0,4.0,0.95262,1622295985.0,338310494.0,37.84,-122.439267,4.01602,-0.929661,0.368417,36.0,12.0,4.0,0.951905,1622295985.0,338311357.0,37.808088,-122.438156,3.994795,0.905797,0.423712,36.0,14.0,2.0,0.999486,1622295985.0,366864850.0,37.815389,-122.47589,6.349878,-0.868772,0.495213,60.0,19.0,10.0,0.956813,1622295985.0,367332560.0,37.851197,-122.44833,3.609751,0.855128,-0.518416,37.0,14.0,4.0,0.964844,1622295985.0,368052630.0,37.815589,-122.466971,10.011087,-0.988759,0.149517,60.0,42.0,10.0,0.912993,1622295985.0,368142290.0,37.833237,-122.451721,3.937222,0.820963,-0.570981,36.0,0.0,0.0,0.952429,230.0,13.670833333333334,8.890277777777778
1622295986.0,211779740.0,37.808264,-122.498339,9.195592,0.767861,0.640617,36.0,11.0,4.0,0.950037,1622295986.0,338310494.0,37.840006,-122.439289,4.010247,-0.928951,0.370203,36.0,12.0,4.0,0.949275,1622295986.0,338311357.0,37.808096,-122.438135,3.955951,0.897696,0.440616,36.0,14.0,2.0,0.999246,1622295986.0,366864850.0,37.815404,-122.475922,6.330247,-0.866848,0.498573,60.0,19.0,10.0,0.954497,1622295986.0,367332560.0,37.851188,-122.448312,3.605649,0.855102,-0.51846,37.0,14.0,4.0,0.962903,1622295986.0,368052630.0,37.815596,-122.467029,10.013719,-0.988709,0.149849,60.0,42.0,10.0,0.908162,1622295986.0,368142290.0,37.833227,-122.451702,3.932361,0.818957,-0.573855,36.0,0.0,0.0,0.949815,230.0,13.671666666666669,8.890555555555556
1622295987.0,211779740.0,37.808291,-122.498297,9.181356,0.767156,0.64146,36.0,11.0,4.0,0.947459,1622295987.0,338310494.0,37.840013,-122.439311,4.004553,-0.92824,0.371982,36.0,12.0,4.0,0.946649,1622295987.0,338311357.0,37.808104,-122.438114,3.917368,0.888855,0.458189,36.0,14.0,2.0,0.998951,1622295987.0,366864850.0,37.815418,-122.475954,6.311538,-0.864956,0.501848,60.0,19.0,10.0,0.952187,1622295987.0,367332560.0,37.85118,-122.448294,3.601292,0.85505,-0.518546,37.0,14.0,4.0,0.960965,1622295987.0,368052630.0,37.815603,-122.467087,10.016113,-0.98865,0.150237,60.0,42.0,10.0,0.903332,1622295987.0,368142290.0,37.833216,-122.451683,3.927437,0.816859,-0.576838,36.0,0.0,0.0,0.947204,230.0,13.6725,8.890833333333333
1622295988.0,211779740.0,37.808319,-122.498256,9.167395,0.76646,0.642292,36.0,11.0,4.0,0.944885,1622295988.0,338310494.0,37.84002,-122.439333,3.998939,-0.927529,0.373752,36.0,12.0,4.0,0.944026,1622295988.0,338311357.0,37.808112,-122.438094,3.87922,0.879214,0.476427,36.0,14.0,2.0,0.998597,1622295988.0,366864850.0,37.815433,-122.475986,6.293744,-0.863097,0.505038,60.0,19.0,10.0,0.949884,1622295988.0,367332560.0,37.851171,-122.448276,3.596681,0.854971,-0.518676,37.0,14.0,4.0,0.959029,1622295988.0,368052630.0,37.81561,-122.467145,10.018271,-0.988583,0.15068,60.0,42.0,10.0,0.898504,1622295988.0,368142290.0,37.833206,-122.451664,3.922455,0.814666,-0.579931,36.0,0.0,0.0,0.944596,230.0,13.673333333333334,8.891111111111112
1622295989.0,211779740.0,37.808346,-122.498215,9.153709,0.765772,0.643113,36.0,11.0,4.0,0.942315,1622295989.0,338310494.0,37.840027,-122.439355,3.993405,-0.926817,0.375513,36.0,12.0,4.0,0.941408,1622295989.0,338311357.0,37.808121,-122.438074,3.841694,0.868712,0.495318,36.0,14.0,2.0,0.998181,1622295989.0,366864850.0,37.815448,-122.476018,6.276858,-0.861274,0.508141,60.0,19.0,10.0,0.947588,1622295989.0,367332560.0,37.851162,-122.448258,3.591815,0.854866,-0.51885,37.0,14.0,4.0,0.957095,1622295989.0,368052630.0,37.815617,-122.467203,10.020192,-0.988507,0.151178,60.0,42.0,10.0,0.893676,1622295989.0,368142290.0,37.833195,-122.451646,3.917422,0.812377,-0.583133,36.0,0.0,0.0,0.941992,230.0,13.674166666666666,8.891388888888889
1622295990.0,211779740.0,37.808373,-122.498174,9.140297,0.765092,0.643921,36.0,11.0,4.0,0.93975,1622295990.0,338310494.0,37.840034,-122.439376,3.98795,-0.926105,0.377265,36.0,12.0,4.0,0.938794,1622295990.0,338311357.0,37.808129,-122.438055,3.804986,0.857283,0.514846,36.0,14.0,2.0,0.997699,1622295990.0,366864850.0,37.815462,-122.47605,6.260873,-0.859489,0.511155,60.0,19.0,10.0,0.945297,1622295990.0,367332560.0,37.851154,-122.44824,3.586694,0.854734,-0.519067,37.0,14.0,4.0,0.955164,1622295990.0,368052630.0,37.815624,-122.467261,10.021877,-0.988422,0.151731,60.0,42.0,10.0,0.88885,1622295990.0,368142290.0,37.833185,-122.451627,3.912345,0.80999,-0.586443,36.0,0.0,0.0,0.939391,230.0,13.675,8.891666666666667
1622295991.0,211779740.0,37.8084,-122.498133,9.127159,0.764421,0.644718,36.0,11.0,4.0,0.937189,1622295991.0,338310494.0,37.840041,-122.439398,3.982574,-0.925393,0.379009,36.0,12.0,4.0,0.936183,1622295991.0,338311357.0,37.808138,-122.438035,3.769307,0.84486,0.534987,36.0,14.0,2.0,0.997147,1622295991.0,366864850.0,37.815477,-122.476081,6.245782,-0.857743,0.514078,60.0,19.0,10.0,0.943011,1622295991.0,367332560.0,37.851145,-122.448222,3.581319,0.854575,-0.519328,37.0,14.0,4.0,0.953236,1622295991.0,368052630.0,37.815631,-122.467319,10.023328,-0.988328,0.15234,60.0,42.0,10.0,0.884025,1622295991.0,368142290.0,37.833174,-122.451609,3.907229,0.807504,-0.589862,36.0,0.0,0.0,0.936793,230.0,13.675833333333332,8.891944444444444
1622295992.0,211779740.0,37.808428,-122.498092,9.114294,0.763758,0.645503,36.0,11.0,4.0,0.934633,1622295992.0,338310494.0,37.840048,-122.43942,3.977277,-0.924681,0.380744,36.0,12.0,4.0,0.933576,1622295992.0,338311357.0,37.808148,-122.438017,3.734878,0.831376,0.55571,36.0,14.0,2.0,0.996521,1622295992.0,366864850.0,37.815492,-122.476113,6.231578,-0.85604,0.51691,60.0,19.0,10.0,0.940731,1622295992.0,367332560.0,37.851137,-122.448204,3.57569,0.854389,-0.519633,37.0,14.0,4.0,0.951311,1622295992.0,368052630.0,37.815638,-122.467377,10.024546,-0.988226,0.153003,60.0,42.0,10.0,0.879202,1622295992.0,368142290.0,37.833164,-122.45159,3.902082,0.804917,-0.593388,36.0,0.0,0.0,0.934199,230.0,13.676666666666666,8.892222222222223
1622295993.0,211779740.0,37.808455,-122.498051,9.101703,0.763104,0.646276,36.0,11.0,4.0,0.93208,1622295993.0,338310494.0,37.840055,-122.439441,3.972059,-0.923968,0.382469,36.0,12.0,4.0,0.930973,1622295993.0,338311357.0,37.808157,-122.437999,3.701934,0.816764,0.576972,36.0,14.0,2.0,0.995817,1622295993.0,366864850.0,37.815507,-122.476144,6.218253,-0.854379,0.51965,60.0,19.0,10.0,0.938456,1622295993.0,367332560.0,37.851128,-122.448186,3.569806,0.854177,-0.519983,37.0,14.0,4.0,0.949389,1622295993.0,368052630.0,37.815645,-122.467435,10.025531,-0.988114,0.153723,60.0,42.0,10.0,0.87438,1622295993.0,368142290.0,37.833153,-122.451572,3.896912,0.802226,-0.597021,36.0,0.0,0.0,0.931608,230.0,13.6775,8.8925
1622295994.0,211779740.0,37.808482,-122.498011,9.089383,0.762459,0.647036,36.0,11.0,4.0,0.929532,1622295994.0,338310494.0,37.840062,-122.439463,3.966919,-0.923256,0.384186,36.0,12.0,4.0,0.928374,1622295994.0,338311357.0,37.808167,-122.437981,3.67072,0.800956,0.598723,36.0,14.0,2.0,0.995031,1622295994.0,366864850.0,37.815522,-122.476175,6.205803,-0.852765,0.522295,60.0,19.0,10.0,0.936186,1622295994.0,367332560.0,37.851119,-122.448169,3.563669,0.853936,-0.520377,37.0,14.0,4.0,0.947471,1622295994.0,368052630.0,37.815652,-122.467493,10.026285,-0.987993,0.154497,60.0,42.0,10.0,0.86956,1622295994.0,368142290.0,37.833142,-122.451553,3.891725,0.799429,-0.60076,36.0,0.0,0.0,0.929021,230.0,13.678333333333336,8.892777777777777
1622295995.0,211779740.0,37.808509,-122.49797,9.077336,0.761823,0.647785,36.0,11.0,4.0,0.926988,1622295995.0,338310494.0,37.840069,-122.439484,3.961857,-0.922544,0.385892,36.0,12.0,4.0,0.925779,1622295995.0,338311357.0,37.808177,-122.437964,3.641495,0.78389,0.620899,36.0,14.0,2.0,0.99416,1622295995.0,366864850.0,37.815537,-122.476206,6.194219,-0.851198,0.524845,60.0,19.0,10.0,0.93392,1622295995.0,367332560.0,37.851111,-122.448151,3.557277,0.853668,-0.520817,37.0,14.0,4.0,0.945555,1622295995.0,368052630.0,37.81566,-122.467551,10.02681,-0.987863,0.155326,60.0,42.0,10.0,0.864742,1622295995.0,368142290.0,37.833131,-122.451535,3.88653,0.796526,-0.604605,36.0,0.0,0.0,0.926438,230.0,13.679166666666667,8.893055555555556
1622295996.0,211779740.0,37.808536,-122.497929,9.06556,0.761197,0.648521,36.0,11.0,4.0,0.924447,1622295996.0,338310494.0,37.840076,-122.439505,3.956873,-0.921832,0.38759,36.0,12.0,4.0,0.923187,1622295996.0,338311357.0,37.808188,-122.437947,3.614525,0.765506,0.643428,36.0,14.0,2.0,0.9932,1622295996.0,366864850.0,37.815552,-122.476237,6.183497,-0.84968,0.527298,60.0,19.0,10.0,0.931659,1622295996.0,367332560.0,37.851102,-122.448133,3.550633,0.853372,-0.521302,37.0,14.0,4.0,0.943644,1622295996.0,368052630.0,37.815667,-122.467609,10.027106,-0.987724,0.156211,60.0,42.0,10.0,0.859925,1622295996.0,368142290.0,37.83312,-122.451517,3.881334,0.793512,-0.608555,36.0,0.0,0.0,0.923857,230.0,13.68,8.893333333333333
1622295997.0,211779740.0,37.808564,-122.497889,9.054056,0.76058,0.649245,36.0,11.0,4.0,0.92191,1622295997.0,338310494.0,37.840083,-122.439527,3.951966,-0.92112,0.389278,36.0,12.0,4.0,0.920598,1622295997.0,338311357.0,37.808199,-122.437931,3.590088,0.745752,0.666223,36.0,14.0,2.0,0.992146,1622295997.0,366864850.0,37.815567,-122.476268,6.17363,-0.848213,0.529655,60.0,19.0,10.0,0.929401,1622295997.0,367332560.0,37.851094,-122.448115,3.543735,0.853048,-0.521832,37.0,14.0,4.0,0.941736,1622295997.0,368052630.0,37.815674,-122.467667,10.027175,-0.987574,0.157152,60.0,42.0,10.0,0.855111,1622295997.0,368142290.0,37.833109,-122.451499,3.876146,0.790387,-0.612608,36.0,0.0,0.0,0.921281,230.0,13.680833333333334,8.893611111111111
