Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636816309.0,338378336.0,37.8153,-122.51252,15.313152,0.950262,0.311453,37.0,0.0,0.0,1.0,1636816309.0,338850000.0,37.817843,-122.488866,10.170333,-0.932512,-0.36114,90.0,127.0,16.0,1.0,1636816309.0,339124000.0,37.821107,-122.484265,5.416637,0.755931,0.654651,36.0,16.0,8.0,1.0,1636816309.0,366981360.0,37.816455,-122.475661,10.248798,-0.923353,0.383951,60.0,21.0,7.0,0.70091,1636816309.0,367658990.0,37.83555,-122.447712,6.609872,-0.69033,0.723495,37.0,14.0,4.0,1.0,1636816309.0,368139550.0,37.797673,-122.507909,5.588779,0.822126,0.569305,36.0,14.0,4.0,1.0,1636816309.0,567556000.0,37.816015,-122.460808,10.273339,0.999728,-0.023307,70.0,189.0,32.0,1.0,97.21944444444443,0.9408333333333334,0.2092305555555555
1636816310.0,338378336.0,37.815322,-122.512435,15.348182,0.950737,0.309999,37.0,0.0,0.0,0.996803,1636816310.0,338850000.0,37.817826,-122.488921,10.165734,-0.932061,-0.362301,90.0,127.0,16.0,0.996493,1636816310.0,339124000.0,37.821124,-122.484241,5.418548,0.758871,0.651241,36.0,16.0,8.0,0.99676,1636816310.0,366981360.0,37.816473,-122.475717,10.272209,-0.923444,0.383734,60.0,21.0,7.0,0.702861,1636816310.0,367658990.0,37.835572,-122.447739,6.608546,-0.690459,0.723371,37.0,14.0,4.0,0.996635,1636816310.0,368139550.0,37.797687,-122.507882,5.579386,0.821025,0.570892,36.0,14.0,4.0,0.996553,1636816310.0,567556000.0,37.816014,-122.460748,10.257555,0.999734,-0.023055,70.0,189.0,32.0,0.99668,97.30555555555556,0.9416666666666668,0.2091944444444444
1636816311.0,338378336.0,37.815344,-122.512349,15.382876,0.951205,0.308558,37.0,0.0,0.0,0.993598,1636816311.0,338850000.0,37.817809,-122.488977,10.161203,-0.931608,-0.363466,90.0,127.0,16.0,0.992987,1636816311.0,339124000.0,37.82114,-122.484217,5.420565,0.761766,0.647853,36.0,16.0,8.0,0.993514,1636816311.0,366981360.0,37.816491,-122.475772,10.296418,-0.92356,0.383454,60.0,21.0,7.0,0.70487,1636816311.0,367658990.0,37.835594,-122.447766,6.60715,-0.690589,0.723247,37.0,14.0,4.0,0.99327,1636816311.0,368139550.0,37.797702,-122.507856,5.570218,0.819935,0.572457,36.0,14.0,4.0,0.993113,1636816311.0,567556000.0,37.816013,-122.460688,10.242235,0.99974,-0.022808,70.0,189.0,32.0,0.993366,97.39166666666668,0.9425,0.2091583333333333
1636816312.0,338378336.0,37.815366,-122.512264,15.417233,0.951667,0.307132,37.0,0.0,0.0,0.990385,1636816312.0,338850000.0,37.817792,-122.489032,10.156739,-0.93115,-0.364635,90.0,127.0,16.0,0.989484,1636816312.0,339124000.0,37.821156,-122.484193,5.422682,0.764616,0.644486,36.0,16.0,8.0,0.990263,1636816312.0,366981360.0,37.81651,-122.475828,10.321427,-0.923702,0.383111,60.0,21.0,7.0,0.706936,1636816312.0,367658990.0,37.835616,-122.447793,6.605684,-0.69072,0.723123,37.0,14.0,4.0,0.989905,1636816312.0,368139550.0,37.797717,-122.507829,5.561275,0.818855,0.574,36.0,14.0,4.0,0.98968,1636816312.0,567556000.0,37.816012,-122.460628,10.227379,0.999745,-0.022565,70.0,189.0,32.0,0.990056,97.47777777777776,0.9433333333333334,0.2091222222222222
1636816313.0,338378336.0,37.815388,-122.512178,15.451252,0.952122,0.30572,37.0,0.0,0.0,0.987164,1636816313.0,338850000.0,37.817775,-122.489087,10.152343,-0.93069,-0.365809,90.0,127.0,16.0,0.985982,1636816313.0,339124000.0,37.821172,-122.484169,5.424898,0.767423,0.641141,36.0,16.0,8.0,0.987006,1636816313.0,366981360.0,37.816528,-122.475884,10.347235,-0.923871,0.382705,60.0,21.0,7.0,0.709061,1636816313.0,367658990.0,37.835638,-122.447819,6.604147,-0.69085,0.722998,37.0,14.0,4.0,0.986542,1636816313.0,368139550.0,37.797732,-122.507802,5.552556,0.817787,0.575521,36.0,14.0,4.0,0.986253,1636816313.0,567556000.0,37.816011,-122.460568,10.212987,0.999751,-0.022327,70.0,189.0,32.0,0.986751,97.56388888888888,0.9441666666666668,0.2090861111111111
1636816314.0,338378336.0,37.81541,-122.512092,15.484932,0.95257,0.304321,37.0,0.0,0.0,0.983935,1636816314.0,338850000.0,37.817758,-122.489143,10.148014,-0.930226,-0.366988,90.0,127.0,16.0,0.982483,1636816314.0,339124000.0,37.821188,-122.484144,5.427209,0.770185,0.63782,36.0,16.0,8.0,0.983743,1636816314.0,366981360.0,37.816546,-122.47594,10.373845,-0.924064,0.382238,60.0,21.0,7.0,0.711244,1636816314.0,367658990.0,37.83566,-122.447846,6.60254,-0.69098,0.722873,37.0,14.0,4.0,0.983179,1636816314.0,368139550.0,37.797746,-122.507776,5.544059,0.81673,0.57702,36.0,14.0,4.0,0.982832,1636816314.0,567556000.0,37.81601,-122.460509,10.19906,0.999756,-0.022094,70.0,189.0,32.0,0.983451,97.65,0.945,0.20905
1636816315.0,338378336.0,37.815432,-122.512005,15.518273,0.953011,0.302935,37.0,0.0,0.0,0.980698,1636816315.0,338850000.0,37.81774,-122.489198,10.143754,-0.929758,-0.368171,90.0,127.0,16.0,0.978985,1636816315.0,339124000.0,37.821204,-122.48412,5.429611,0.772905,0.634522,36.0,16.0,8.0,0.980475,1636816315.0,366981360.0,37.816564,-122.475996,10.401255,-0.924283,0.381709,60.0,21.0,7.0,0.713486,1636816315.0,367658990.0,37.835683,-122.447873,6.600862,-0.691111,0.722748,37.0,14.0,4.0,0.979816,1636816315.0,368139550.0,37.797761,-122.507749,5.535785,0.815686,0.578495,36.0,14.0,4.0,0.979418,1636816315.0,567556000.0,37.816009,-122.460449,10.185596,0.999761,-0.021866,70.0,189.0,32.0,0.980155,97.73611111111111,0.9458333333333334,0.2090138888888889
1636816316.0,338378336.0,37.815453,-122.511919,15.551274,0.953446,0.301563,37.0,0.0,0.0,0.977454,1636816316.0,338850000.0,37.817723,-122.489253,10.139562,-0.929287,-0.369358,90.0,127.0,16.0,0.975489,1636816316.0,339124000.0,37.82122,-122.484095,5.432103,0.775581,0.631248,36.0,16.0,8.0,0.977201,1636816316.0,366981360.0,37.816583,-122.476052,10.42947,-0.924526,0.38112,60.0,21.0,7.0,0.715788,1636816316.0,367658990.0,37.835705,-122.4479,6.599114,-0.691242,0.722623,37.0,14.0,4.0,0.976455,1636816316.0,368139550.0,37.797776,-122.507723,5.527732,0.814653,0.579948,36.0,14.0,4.0,0.976011,1636816316.0,567556000.0,37.816008,-122.460389,10.172596,0.999766,-0.021642,70.0,189.0,32.0,0.976864,97.82222222222222,0.9466666666666668,0.2089777777777777
1636816317.0,338378336.0,37.815475,-122.511832,15.583934,0.953875,0.300204,37.0,0.0,0.0,0.974202,1636816317.0,338850000.0,37.817706,-122.489309,10.135438,-0.928813,-0.370549,90.0,127.0,16.0,0.971995,1636816317.0,339124000.0,37.821236,-122.48407,5.43468,0.778214,0.627999,36.0,16.0,8.0,0.973922,1636816317.0,366981360.0,37.816601,-122.476109,10.458488,-0.924793,0.38047,60.0,21.0,7.0,0.718149,1636816317.0,367658990.0,37.835727,-122.447926,6.597296,-0.691374,0.722497,37.0,14.0,4.0,0.973094,1636816317.0,368139550.0,37.797791,-122.507696,5.519899,0.813634,0.581378,36.0,14.0,4.0,0.972609,1636816317.0,567556000.0,37.816007,-122.46033,10.160059,0.999771,-0.021423,70.0,189.0,32.0,0.973577,97.90833333333332,0.9475,0.2089416666666666
1636816318.0,338378336.0,37.815497,-122.511745,15.616252,0.954298,0.298857,37.0,0.0,0.0,0.970942,1636816318.0,338850000.0,37.817688,-122.489364,10.131382,-0.928335,-0.371745,90.0,127.0,16.0,0.968502,1636816318.0,339124000.0,37.821252,-122.484046,5.43734,0.780806,0.624774,36.0,16.0,8.0,0.970637,1636816318.0,366981360.0,37.81662,-122.476165,10.488312,-0.925085,0.379761,60.0,21.0,7.0,0.720571,1636816318.0,367658990.0,37.835749,-122.447953,6.595407,-0.691505,0.722372,37.0,14.0,4.0,0.969734,1636816318.0,368139550.0,37.797806,-122.50767,5.512286,0.812627,0.582785,36.0,14.0,4.0,0.969213,1636816318.0,567556000.0,37.816006,-122.46027,10.147987,0.999775,-0.021209,70.0,189.0,32.0,0.970294,97.99444444444444,0.9483333333333334,0.2089055555555555
