Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609426232.0,338246396.0,37.818095,-122.480852,1.537835,-0.966582,-0.256357,36.0,12.0,4.0,0.949506,1609426232.0,338302196.0,37.8337,-122.441238,8.187853,-0.85422,-0.519912,36.0,12.0,4.0,0.965414,1609426232.0,338311118.0,37.818338,-122.454134,4.328616,0.490384,-0.871506,36.0,13.0,4.0,0.965799,1609426232.0,338330908.0,37.848995,-122.448797,1.789226,-0.974274,0.225366,36.0,10.0,3.0,0.963191,1609426232.0,367419340.0,37.796913,-122.49618,0.545167,0.009962,-0.99995,31.0,30.0,12.0,0.851769,1609426232.0,368011920.0,37.823491,-122.478035,9.273684,-0.793161,-0.609012,36.0,13.0,4.0,0.947555,1609426232.0,368129360.0,37.820982,-122.492406,8.722805,-0.971144,-0.238492,37.0,12.0,4.0,0.964572,312.05555555555554,5.041111111111111,10.0
1609426233.0,338246396.0,37.818093,-122.48086,1.552311,-0.96173,-0.273998,36.0,12.0,4.0,0.951002,1609426233.0,338302196.0,37.83368,-122.441279,8.186082,-0.854989,-0.518646,36.0,12.0,4.0,0.961952,1609426233.0,338311118.0,37.818321,-122.454121,4.329173,0.490847,-0.871246,36.0,13.0,4.0,0.962373,1609426233.0,338330908.0,37.848997,-122.448807,1.78807,-0.97387,0.227106,36.0,10.0,3.0,0.959525,1609426233.0,367419340.0,37.79691,-122.49618,0.580046,0.052608,-0.998615,31.0,30.0,12.0,0.853029,1609426233.0,368011920.0,37.823465,-122.478078,9.269366,-0.793023,-0.609192,36.0,13.0,4.0,0.942333,1609426233.0,368129360.0,37.820972,-122.492456,8.728485,-0.971321,-0.237771,37.0,12.0,4.0,0.961016,312.0416666666667,5.0408333333333335,10.0
1609426234.0,338246396.0,37.818091,-122.480869,1.56696,-0.956609,-0.291375,36.0,12.0,4.0,0.952485,1609426234.0,338302196.0,37.833661,-122.44132,8.184351,-0.855753,-0.517385,36.0,12.0,4.0,0.95849,1609426234.0,338311118.0,37.818304,-122.454109,4.32972,0.491315,-0.870982,36.0,13.0,4.0,0.958947,1609426234.0,338330908.0,37.848999,-122.448817,1.786955,-0.973471,0.228811,36.0,10.0,3.0,0.955862,1609426234.0,367419340.0,37.796907,-122.49618,0.615254,0.089868,-0.995954,31.0,30.0,12.0,0.854205,1609426234.0,368011920.0,37.823439,-122.478121,9.265347,-0.792941,-0.609299,36.0,13.0,4.0,0.937113,1609426234.0,368129360.0,37.820963,-122.492505,8.734209,-0.971502,-0.237031,37.0,12.0,4.0,0.957459,312.02777777777777,5.040555555555556,10.0
1609426235.0,338246396.0,37.818089,-122.480878,1.581782,-0.951228,-0.308489,36.0,12.0,4.0,0.953955,1609426235.0,338302196.0,37.833641,-122.441361,8.182659,-0.856512,-0.516126,36.0,12.0,4.0,0.955028,1609426235.0,338311118.0,37.818286,-122.454096,4.330259,0.491788,-0.870715,36.0,13.0,4.0,0.95552,1609426235.0,338330908.0,37.849001,-122.448827,1.785881,-0.973077,0.23048,36.0,10.0,3.0,0.952201,1609426235.0,367419340.0,37.796904,-122.496179,0.650397,0.12243,-0.992477,31.0,30.0,12.0,0.855299,1609426235.0,368011920.0,37.823413,-122.478164,9.261626,-0.792915,-0.609332,36.0,13.0,4.0,0.931897,1609426235.0,368129360.0,37.820953,-122.492555,8.739975,-0.971687,-0.236271,37.0,12.0,4.0,0.953899,312.0138888888889,5.040277777777778,10.0
1609426236.0,338246396.0,37.818087,-122.480887,1.596776,-0.945596,-0.325344,36.0,12.0,4.0,0.955411,1609426236.0,338302196.0,37.833622,-122.441402,8.181006,-0.857267,-0.514872,36.0,12.0,4.0,0.951565,1609426236.0,338311118.0,37.818269,-122.454084,4.330789,0.492266,-0.870445,36.0,13.0,4.0,0.952092,1609426236.0,338330908.0,37.849002,-122.448837,1.784849,-0.972689,0.232113,36.0,10.0,3.0,0.948542,1609426236.0,367419340.0,37.796901,-122.496179,0.685328,0.151057,-0.988525,31.0,30.0,12.0,0.856316,1609426236.0,368011920.0,37.823386,-122.478207,9.258203,-0.792947,-0.609291,36.0,13.0,4.0,0.926684,1609426236.0,368129360.0,37.820944,-122.492605,8.745784,-0.971876,-0.235493,37.0,12.0,4.0,0.950336,312.0,5.04,10.0
1609426237.0,338246396.0,37.818084,-122.480895,1.611943,-0.939722,-0.34194,36.0,12.0,4.0,0.956853,1609426237.0,338302196.0,37.833602,-122.441443,8.179392,-0.858017,-0.513621,36.0,12.0,4.0,0.948102,1609426237.0,338311118.0,37.818251,-122.454071,4.33131,0.492748,-0.870172,36.0,13.0,4.0,0.948663,1609426237.0,338330908.0,37.849004,-122.448848,1.783856,-0.972306,0.233709,36.0,10.0,3.0,0.944886,1609426237.0,367419340.0,37.796898,-122.496178,0.719929,0.176377,-0.984323,31.0,30.0,12.0,0.857261,1609426237.0,368011920.0,37.82336,-122.47825,9.255078,-0.793034,-0.609177,36.0,13.0,4.0,0.921474,1609426237.0,368129360.0,37.820934,-122.492655,8.751637,-0.972069,-0.234697,37.0,12.0,4.0,0.946772,311.9861111111111,5.039722222222222,10.0
1609426238.0,338246396.0,37.818082,-122.480904,1.627282,-0.933615,-0.358279,36.0,12.0,4.0,0.958281,1609426238.0,338302196.0,37.833583,-122.441484,8.177817,-0.858762,-0.512374,36.0,12.0,4.0,0.944638,1609426238.0,338311118.0,37.818234,-122.454059,4.331822,0.493236,-0.869895,36.0,13.0,4.0,0.945233,1609426238.0,338330908.0,37.849006,-122.448858,1.782904,-0.97193,0.23527,36.0,10.0,3.0,0.941232,1609426238.0,367419340.0,37.796895,-122.496178,0.754107,0.198902,-0.980019,31.0,30.0,12.0,0.858138,1609426238.0,368011920.0,37.823334,-122.478293,9.252251,-0.793179,-0.608989,36.0,13.0,4.0,0.916266,1609426238.0,368129360.0,37.820925,-122.492704,8.757535,-0.972265,-0.233881,37.0,12.0,4.0,0.943204,311.97222222222223,5.039444444444444,10.0
1609426239.0,338246396.0,37.818079,-122.480913,1.642795,-0.927282,-0.374364,36.0,12.0,4.0,0.959694,1609426239.0,338302196.0,37.833563,-122.441526,8.17628,-0.859503,-0.511131,36.0,12.0,4.0,0.941173,1609426239.0,338311118.0,37.818216,-122.454046,4.332326,0.493729,-0.869616,36.0,13.0,4.0,0.941802,1609426239.0,338330908.0,37.849008,-122.448868,1.781992,-0.97156,0.236794,36.0,10.0,3.0,0.93758,1609426239.0,367419340.0,37.796892,-122.496177,0.78779,0.219053,-0.975713,31.0,30.0,12.0,0.858953,1609426239.0,368011920.0,37.823308,-122.478336,9.249724,-0.79338,-0.608726,36.0,13.0,4.0,0.91106,1609426239.0,368129360.0,37.820915,-122.492754,8.763477,-0.972465,-0.233047,37.0,12.0,4.0,0.939635,311.9583333333333,5.039166666666667,10.0
1609426240.0,338246396.0,37.818076,-122.480922,1.658481,-0.920732,-0.390196,36.0,12.0,4.0,0.961091,1609426240.0,338302196.0,37.833544,-122.441567,8.174782,-0.860239,-0.509891,36.0,12.0,4.0,0.937708,1609426240.0,338311118.0,37.818199,-122.454034,4.332821,0.494227,-0.869333,36.0,13.0,4.0,0.93837,1609426240.0,338330908.0,37.84901,-122.448878,1.781119,-0.971196,0.238282,36.0,10.0,3.0,0.93393,1609426240.0,367419340.0,37.796888,-122.496176,0.820916,0.237176,-0.971467,31.0,30.0,12.0,0.85971,1609426240.0,368011920.0,37.823282,-122.478379,9.247497,-0.793638,-0.60839,36.0,13.0,4.0,0.905856,1609426240.0,368129360.0,37.820906,-122.492804,8.769464,-0.972669,-0.232194,37.0,12.0,4.0,0.936063,311.94444444444446,5.038888888888889,10.0
1609426241.0,338246396.0,37.818073,-122.480931,1.674343,-0.913972,-0.405777,36.0,12.0,4.0,0.962473,1609426241.0,338302196.0,37.833525,-122.441608,8.173321,-0.86097,-0.508655,36.0,12.0,4.0,0.934243,1609426241.0,338311118.0,37.818181,-122.454021,4.333307,0.494729,-0.869047,36.0,13.0,4.0,0.934937,1609426241.0,338330908.0,37.849012,-122.448888,1.780285,-0.970839,0.239733,36.0,10.0,3.0,0.930281,1609426241.0,367419340.0,37.796884,-122.496175,0.853438,0.253557,-0.967321,31.0,30.0,12.0,0.860415,1609426241.0,368011920.0,37.823256,-122.478422,9.24557,-0.793952,-0.60798,36.0,13.0,4.0,0.900655,1609426241.0,368129360.0,37.820896,-122.492854,8.775496,-0.972877,-0.231323,37.0,12.0,4.0,0.932489,311.93055555555554,5.038611111111111,10.0
1609426242.0,338246396.0,37.81807,-122.48094,1.690296,-0.907022,-0.421084,36.0,12.0,4.0,0.963839,1609426242.0,338302196.0,37.833505,-122.441649,8.171899,-0.861697,-0.507423,36.0,12.0,4.0,0.930777,1609426242.0,338311118.0,37.818164,-122.454009,4.333785,0.495237,-0.868758,36.0,13.0,4.0,0.931504,1609426242.0,338330908.0,37.849014,-122.448898,1.77949,-0.970488,0.241148,36.0,10.0,3.0,0.926635,1609426242.0,367419340.0,37.796881,-122.496173,0.885315,0.268433,-0.963298,31.0,30.0,12.0,0.861071,1609426242.0,368011920.0,37.82323,-122.478465,9.243947,-0.794323,-0.607495,36.0,13.0,4.0,0.895455,1609426242.0,368129360.0,37.820887,-122.492904,8.781575,-0.973088,-0.230433,37.0,12.0,4.0,0.928912,311.9166666666667,5.038333333333333,10.0
1609426243.0,338246396.0,37.818067,-122.480949,1.706,-0.899932,-0.436029,36.0,12.0,4.0,0.965188,1609426243.0,338302196.0,37.833486,-122.44169,8.170514,-0.862419,-0.506195,36.0,12.0,4.0,0.92731,1609426243.0,338311118.0,37.818147,-122.453996,4.334254,0.49575,-0.868465,36.0,13.0,4.0,0.928069,1609426243.0,338330908.0,37.849016,-122.448908,1.778733,-0.970145,0.242525,36.0,10.0,3.0,0.922991,1609426243.0,367419340.0,37.796877,-122.496172,0.916514,0.282004,-0.959413,31.0,30.0,12.0,0.861686,1609426243.0,368011920.0,37.823204,-122.478508,9.242627,-0.79475,-0.606936,36.0,13.0,4.0,0.890256,1609426243.0,368129360.0,37.820878,-122.492954,8.7877,-0.973303,-0.229524,37.0,12.0,4.0,0.925332,311.90277777777777,5.038055555555555,10.0
1609426244.0,338246396.0,37.818063,-122.480958,1.721361,-0.892721,-0.450609,36.0,12.0,4.0,0.96652,1609426244.0,338302196.0,37.833467,-122.441732,8.169167,-0.863136,-0.504971,36.0,12.0,4.0,0.923843,1609426244.0,338311118.0,37.818129,-122.453984,4.334715,0.496267,-0.86817,36.0,13.0,4.0,0.924634,1609426244.0,338330908.0,37.849018,-122.448919,1.778015,-0.969809,0.243866,36.0,10.0,3.0,0.919348,1609426244.0,367419340.0,37.796873,-122.49617,0.947008,0.294435,-0.955671,31.0,30.0,12.0,0.862263,1609426244.0,368011920.0,37.823178,-122.478551,9.241613,-0.795234,-0.606303,36.0,13.0,4.0,0.88506,1609426244.0,368129360.0,37.820868,-122.493004,8.793872,-0.973521,-0.228597,37.0,12.0,4.0,0.921751,311.8888888888889,5.0377777777777775,10.0
1609426245.0,338246396.0,37.81806,-122.480967,1.736368,-0.885393,-0.464844,36.0,12.0,4.0,0.967835,1609426245.0,338302196.0,37.833448,-122.441773,8.167856,-0.863849,-0.50375,36.0,12.0,4.0,0.920375,1609426245.0,338311118.0,37.818112,-122.453971,4.335167,0.49679,-0.867871,36.0,13.0,4.0,0.921197,1609426245.0,338330908.0,37.84902,-122.448929,1.777335,-0.96948,0.24517,36.0,10.0,3.0,0.915707,1609426245.0,367419340.0,37.796868,-122.496169,0.976774,0.305868,-0.952074,31.0,30.0,12.0,0.862807,1609426245.0,368011920.0,37.823152,-122.478594,9.240907,-0.795773,-0.605595,36.0,13.0,4.0,0.879864,1609426245.0,368129360.0,37.820859,-122.493055,8.800091,-0.973743,-0.227652,37.0,12.0,4.0,0.918166,311.875,5.0375,10.0
1609426246.0,338246396.0,37.818056,-122.480976,1.751013,-0.877949,-0.478754,36.0,12.0,4.0,0.969132,1609426246.0,338302196.0,37.833429,-122.441814,8.166583,-0.864557,-0.502534,36.0,12.0,4.0,0.916906,1609426246.0,338311118.0,37.818094,-122.453958,4.335611,0.497318,-0.867569,36.0,13.0,4.0,0.91776,1609426246.0,338330908.0,37.849022,-122.448939,1.776692,-0.969159,0.246437,36.0,10.0,3.0,0.912067,1609426246.0,367419340.0,37.796864,-122.496167,1.005791,0.316423,-0.948618,31.0,30.0,12.0,0.863325,1609426246.0,368011920.0,37.823126,-122.478637,9.240511,-0.796367,-0.604813,36.0,13.0,4.0,0.87467,1609426246.0,368129360.0,37.82085,-122.493105,8.806358,-0.973967,-0.226688,37.0,12.0,4.0,0.91458,311.8611111111111,5.037222222222223,10.0
1609426247.0,338246396.0,37.818052,-122.480985,1.765288,-0.870393,-0.492358,36.0,12.0,4.0,0.970411,1609426247.0,338302196.0,37.83341,-122.441856,8.165347,-0.865261,-0.501322,36.0,12.0,4.0,0.913437,1609426247.0,338311118.0,37.818077,-122.453946,4.336046,0.49785,-0.867263,36.0,13.0,4.0,0.914322,1609426247.0,338330908.0,37.849024,-122.448949,1.776087,-0.968845,0.247666,36.0,10.0,3.0,0.908429,1609426247.0,367419340.0,37.79686,-122.496165,1.034044,0.326201,-0.9453,31.0,30.0,12.0,0.86382,1609426247.0,368011920.0,37.823101,-122.47868,9.240427,-0.797018,-0.603956,36.0,13.0,4.0,0.869476,1609426247.0,368129360.0,37.82084,-122.493155,8.812674,-0.974196,-0.225706,37.0,12.0,4.0,0.91099,311.84722222222223,5.036944444444444,10.0
1609426248.0,338246396.0,37.818048,-122.480994,1.779186,-0.862725,-0.505673,36.0,12.0,4.0,0.971671,1609426248.0,338302196.0,37.833391,-122.441897,8.164147,-0.86596,-0.500114,36.0,12.0,4.0,0.909967,1609426248.0,338311118.0,37.81806,-122.453933,4.336473,0.498388,-0.866954,36.0,13.0,4.0,0.910882,1609426248.0,338330908.0,37.849026,-122.448959,1.775519,-0.96854,0.248859,36.0,10.0,3.0,0.904792,1609426248.0,367419340.0,37.796855,-122.496163,1.061517,0.33529,-0.942115,31.0,30.0,12.0,0.864299,1609426248.0,368011920.0,37.823075,-122.478723,9.24066,-0.797723,-0.603024,36.0,13.0,4.0,0.864283,1609426248.0,368129360.0,37.820831,-122.493205,8.819038,-0.974427,-0.224705,37.0,12.0,4.0,0.907399,311.8333333333333,5.036666666666667,10.0
1609426249.0,338246396.0,37.818044,-122.481003,1.792703,-0.854946,-0.518717,36.0,12.0,4.0,0.972911,1609426249.0,338302196.0,37.833372,-122.441938,8.162984,-0.866654,-0.498909,36.0,12.0,4.0,0.906497,1609426249.0,338311118.0,37.818042,-122.453921,4.336892,0.49893,-0.866642,36.0,13.0,4.0,0.907442,1609426249.0,338330908.0,37.849028,-122.448969,1.774988,-0.968242,0.250014,36.0,10.0,3.0,0.901157,1609426249.0,367419340.0,37.796851,-122.496161,1.0882,0.343766,-0.939055,31.0,30.0,12.0,0.864765,1609426249.0,368011920.0,37.823049,-122.478766,9.24121,-0.798483,-0.602018,36.0,13.0,4.0,0.859091,1609426249.0,368129360.0,37.820822,-122.493256,8.825452,-0.974661,-0.223686,37.0,12.0,4.0,0.903804,311.81944444444446,5.036388888888889,10.0
1609426250.0,338246396.0,37.81804,-122.481012,1.805833,-0.847056,-0.531504,36.0,12.0,4.0,0.974132,1609426250.0,338302196.0,37.833353,-122.44198,8.161857,-0.867344,-0.497709,36.0,12.0,4.0,0.903026,1609426250.0,338311118.0,37.818025,-122.453908,4.337303,0.499477,-0.866327,36.0,13.0,4.0,0.904001,1609426250.0,338330908.0,37.84903,-122.448979,1.774494,-0.967953,0.251131,36.0,10.0,3.0,0.897523,1609426250.0,367419340.0,37.796846,-122.496159,1.11408,0.351694,-0.936115,31.0,30.0,12.0,0.865225,1609426250.0,368011920.0,37.823023,-122.478809,9.242083,-0.799297,-0.600936,36.0,13.0,4.0,0.853899,1609426250.0,368129360.0,37.820813,-122.493306,8.831916,-0.974899,-0.222649,37.0,12.0,4.0,0.900207,311.80555555555554,5.036111111111111,10.0
1609426251.0,338246396.0,37.818035,-122.481021,1.818573,-0.839052,-0.544051,36.0,12.0,4.0,0.975332,1609426251.0,338302196.0,37.833335,-122.442021,8.160766,-0.868029,-0.496513,36.0,12.0,4.0,0.899555,1609426251.0,338311118.0,37.818007,-122.453895,4.337706,0.50003,-0.866008,36.0,13.0,4.0,0.900559,1609426251.0,338330908.0,37.849032,-122.448989,1.774036,-0.967672,0.252211,36.0,10.0,3.0,0.89389,1609426251.0,367419340.0,37.796841,-122.496157,1.13915,0.359131,-0.933287,31.0,30.0,12.0,0.865683,1609426251.0,368011920.0,37.822998,-122.478853,9.24328,-0.800166,-0.599779,36.0,13.0,4.0,0.848708,1609426251.0,368129360.0,37.820804,-122.493356,8.838431,-0.975139,-0.221594,37.0,12.0,4.0,0.896608,311.7916666666667,5.035833333333334,10.0
1609426252.0,338246396.0,37.818031,-122.48103,1.83092,-0.830935,-0.55637,36.0,12.0,4.0,0.976512,1609426252.0,338302196.0,37.833316,-122.442063,8.15971,-0.86871,-0.495321,36.0,12.0,4.0,0.896082,1609426252.0,338311118.0,37.81799,-122.453882,4.3381,0.500587,-0.865686,36.0,13.0,4.0,0.897116,1609426252.0,338330908.0,37.849034,-122.448999,1.773614,-0.9674,0.253254,36.0,10.0,3.0,0.890258,1609426252.0,367419340.0,37.796836,-122.496154,1.163401,0.366127,-0.930565,31.0,30.0,12.0,0.866144,1609426252.0,368011920.0,37.822972,-122.478896,9.244807,-0.801088,-0.598547,36.0,13.0,4.0,0.843517,1609426252.0,368129360.0,37.820795,-122.493407,8.844996,-0.975382,-0.22052,37.0,12.0,4.0,0.893006,311.77777777777777,5.035555555555556,10.0
