Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634466015.0,338422072.0,37.818881,-122.496047,8.178294,0.934327,0.356417,37.0,14.0,4.0,0.970371,1634466015.0,366742520.0,37.846365,-122.472503,9.367076,0.253762,-0.967267,60.0,14.0,5.0,0.966285,1634466015.0,366864140.0,37.822432,-122.46798,9.662493,-0.999901,-0.014097,60.0,17.0,4.0,0.960427,1634466015.0,366976780.0,37.817587,-122.462348,9.968678,-0.98515,0.171698,60.0,21.0,7.0,0.966104,1634466015.0,367586360.0,37.852823,-122.468556,6.55758,0.568913,-0.822398,37.0,11.0,0.0,0.944971,1634466015.0,368052630.0,37.815624,-122.46236,10.740457,-0.999969,0.007885,60.0,42.0,10.0,0.964016,1634466015.0,368116880.0,37.82403,-122.478671,5.201264,-0.998517,0.054447,36.0,14.0,4.0,0.950852,5.458333333333333,1.6375,10.0
1634466016.0,338422072.0,37.818895,-122.496002,8.184682,0.934563,0.355797,37.0,14.0,4.0,0.967394,1634466016.0,366742520.0,37.846323,-122.472489,9.36727,0.254247,-0.967139,60.0,14.0,5.0,0.962916,1634466016.0,366864140.0,37.822431,-122.468037,9.658925,-0.999915,-0.013006,60.0,17.0,4.0,0.95648,1634466016.0,366976780.0,37.817595,-122.462406,9.965136,-0.985137,0.171769,60.0,21.0,7.0,0.962719,1634466016.0,367586360.0,37.852798,-122.468534,6.490558,0.563157,-0.82635,37.0,11.0,0.0,0.939761,1634466016.0,368052630.0,37.815624,-122.462423,10.74159,-0.999973,0.007378,60.0,42.0,10.0,0.960418,1634466016.0,368116880.0,37.824031,-122.478701,5.180131,-0.998594,0.053014,36.0,14.0,4.0,0.946059,5.455555555555556,1.6366666666666665,10.0
1634466017.0,338422072.0,37.818908,-122.495957,8.191101,0.9348,0.355175,37.0,14.0,4.0,0.964414,1634466017.0,366742520.0,37.846281,-122.472475,9.36747,0.254743,-0.967009,60.0,14.0,5.0,0.959546,1634466017.0,366864140.0,37.822431,-122.468094,9.655616,-0.999928,-0.01196,60.0,17.0,4.0,0.952535,1634466017.0,366976780.0,37.817603,-122.462463,9.961262,-0.985134,0.171787,60.0,21.0,7.0,0.959335,1634466017.0,367586360.0,37.852773,-122.468513,6.424336,0.557303,-0.830309,37.0,11.0,0.0,0.934599,1634466017.0,368052630.0,37.815624,-122.462486,10.743016,-0.999976,0.006895,60.0,42.0,10.0,0.95682,1634466017.0,368116880.0,37.824032,-122.478731,5.158814,-0.998671,0.051531,36.0,14.0,4.0,0.941289,5.4527777777777775,1.6358333333333333,10.0
1634466018.0,338422072.0,37.818922,-122.495912,8.197551,0.935037,0.354551,37.0,14.0,4.0,0.961432,1634466018.0,366742520.0,37.846239,-122.472461,9.367677,0.255249,-0.966875,60.0,14.0,5.0,0.956177,1634466018.0,366864140.0,37.82243,-122.46815,9.652565,-0.99994,-0.01096,60.0,17.0,4.0,0.948592,1634466018.0,366976780.0,37.817611,-122.462521,9.957055,-0.98514,0.171754,60.0,21.0,7.0,0.955952,1634466018.0,367586360.0,37.852748,-122.468492,6.358916,0.55135,-0.834274,37.0,11.0,0.0,0.929485,1634466018.0,368052630.0,37.815625,-122.462549,10.744734,-0.999979,0.006437,60.0,42.0,10.0,0.953222,1634466018.0,368116880.0,37.824034,-122.478762,5.137313,-0.998749,0.049997,36.0,14.0,4.0,0.936542,5.45,1.635,10.0
1634466019.0,338422072.0,37.818935,-122.495867,8.204031,0.935274,0.353925,37.0,14.0,4.0,0.958447,1634466019.0,366742520.0,37.846197,-122.472447,9.36789,0.255767,-0.966739,60.0,14.0,5.0,0.952809,1634466019.0,366864140.0,37.82243,-122.468207,9.64977,-0.99995,-0.010007,60.0,17.0,4.0,0.94465,1634466019.0,366976780.0,37.817619,-122.462578,9.952516,-0.985155,0.171668,60.0,21.0,7.0,0.952571,1634466019.0,367586360.0,37.852724,-122.468472,6.294298,0.545298,-0.838242,37.0,11.0,0.0,0.924419,1634466019.0,368052630.0,37.815625,-122.462612,10.746745,-0.999982,0.006002,60.0,42.0,10.0,0.949623,1634466019.0,368116880.0,37.824035,-122.478792,5.115631,-0.998827,0.048413,36.0,14.0,4.0,0.931817,5.447222222222222,1.6341666666666663,10.0
1634466020.0,338422072.0,37.818949,-122.495822,8.210541,0.935511,0.353296,37.0,14.0,4.0,0.955459,1634466020.0,366742520.0,37.846155,-122.472433,9.36811,0.256295,-0.966599,60.0,14.0,5.0,0.949441,1634466020.0,366864140.0,37.822429,-122.468263,9.647229,-0.999959,-0.0091,60.0,17.0,4.0,0.940709,1634466020.0,366976780.0,37.817627,-122.462636,9.947644,-0.985179,0.171529,60.0,21.0,7.0,0.949192,1634466020.0,367586360.0,37.852699,-122.468451,6.230484,0.539145,-0.842213,37.0,11.0,0.0,0.919398,1634466020.0,368052630.0,37.815625,-122.462675,10.749048,-0.999984,0.005591,60.0,42.0,10.0,0.946024,1634466020.0,368116880.0,37.824036,-122.478822,5.093768,-0.998905,0.046777,36.0,14.0,4.0,0.927115,5.444444444444445,1.6333333333333333,10.0
1634466021.0,338422072.0,37.818962,-122.495777,8.217083,0.935749,0.352666,37.0,14.0,4.0,0.952468,1634466021.0,366742520.0,37.846113,-122.472419,9.368337,0.256834,-0.966456,60.0,14.0,5.0,0.946073,1634466021.0,366864140.0,37.822429,-122.46832,9.644943,-0.999966,-0.00824,60.0,17.0,4.0,0.93677,1634466021.0,366976780.0,37.817635,-122.462693,9.942441,-0.985212,0.171338,60.0,21.0,7.0,0.945814,1634466021.0,367586360.0,37.852675,-122.468432,6.167477,0.532891,-0.846184,37.0,11.0,0.0,0.914423,1634466021.0,368052630.0,37.815626,-122.462738,10.751643,-0.999986,0.005205,60.0,42.0,10.0,0.942424,1634466021.0,368116880.0,37.824037,-122.478851,5.071725,-0.998983,0.045088,36.0,14.0,4.0,0.922436,5.441666666666666,1.6324999999999998,10.0
1634466022.0,338422072.0,37.818975,-122.495732,8.223654,0.935987,0.352034,37.0,14.0,4.0,0.949475,1634466022.0,366742520.0,37.846071,-122.472405,9.368571,0.257384,-0.966309,60.0,14.0,5.0,0.942705,1634466022.0,366864140.0,37.822428,-122.468376,9.64291,-0.999972,-0.007426,60.0,17.0,4.0,0.932831,1634466022.0,366976780.0,37.817643,-122.462751,9.936907,-0.985255,0.171095,60.0,21.0,7.0,0.942438,1634466022.0,367586360.0,37.852651,-122.468412,6.105276,0.526535,-0.850154,37.0,11.0,0.0,0.909493,1634466022.0,368052630.0,37.815626,-122.462801,10.754529,-0.999988,0.004843,60.0,42.0,10.0,0.938823,1634466022.0,368116880.0,37.824038,-122.478881,5.049504,-0.99906,0.043345,36.0,14.0,4.0,0.91778,5.438888888888889,1.6316666666666666,10.0
1634466023.0,338422072.0,37.818989,-122.495687,8.230257,0.936226,0.351399,37.0,14.0,4.0,0.946479,1634466023.0,366742520.0,37.846029,-122.472391,9.368812,0.257944,-0.96616,60.0,14.0,5.0,0.939338,1634466023.0,366864140.0,37.822428,-122.468433,9.641127,-0.999978,-0.006659,60.0,17.0,4.0,0.928894,1634466023.0,366976780.0,37.81765,-122.462808,9.931041,-0.985306,0.170799,60.0,21.0,7.0,0.939063,1634466023.0,367586360.0,37.852627,-122.468394,6.043885,0.520075,-0.85412,37.0,11.0,0.0,0.904605,1634466023.0,368052630.0,37.815626,-122.462864,10.757705,-0.99999,0.004505,60.0,42.0,10.0,0.935222,1634466023.0,368116880.0,37.824039,-122.478911,5.027105,-0.999137,0.041548,36.0,14.0,4.0,0.913147,5.436111111111111,1.6308333333333331,10.0
1634466024.0,338422072.0,37.819002,-122.495642,8.23689,0.936464,0.350763,37.0,14.0,4.0,0.94348,1634466024.0,366742520.0,37.845987,-122.472377,9.369061,0.258516,-0.966007,60.0,14.0,5.0,0.935972,1634466024.0,366864140.0,37.822428,-122.468489,9.639596,-0.999982,-0.005938,60.0,17.0,4.0,0.924957,1634466024.0,366976780.0,37.817658,-122.462865,9.924844,-0.985366,0.170449,60.0,21.0,7.0,0.935691,1634466024.0,367586360.0,37.852603,-122.468375,5.983303,0.513512,-0.858082,37.0,11.0,0.0,0.89976,1634466024.0,368052630.0,37.815626,-122.462927,10.761173,-0.999991,0.004191,60.0,42.0,10.0,0.931619,1634466024.0,368116880.0,37.82404,-122.47894,5.004674,-0.999211,0.039723,36.0,14.0,4.0,0.908537,5.433333333333334,1.63,10.0
1634466025.0,338422072.0,37.819015,-122.495597,8.243554,0.936703,0.350125,37.0,14.0,4.0,0.940479,1634466025.0,366742520.0,37.845946,-122.472362,9.369317,0.259098,-0.965851,60.0,14.0,5.0,0.932605,1634466025.0,366864140.0,37.822427,-122.468546,9.638314,-0.999986,-0.005264,60.0,17.0,4.0,0.921021,1634466025.0,366976780.0,37.817666,-122.462922,9.918317,-0.985436,0.170047,60.0,21.0,7.0,0.93232,1634466025.0,367586360.0,37.852579,-122.468357,5.923533,0.506845,-0.862037,37.0,11.0,0.0,0.894957,1634466025.0,368052630.0,37.815626,-122.46299,10.764932,-0.999992,0.003901,60.0,42.0,10.0,0.928016,1634466025.0,368116880.0,37.824041,-122.478969,4.982784,-0.999278,0.037982,36.0,14.0,4.0,0.90395,5.430555555555555,1.6291666666666669,10.0
1634466026.0,338422072.0,37.819029,-122.495552,8.250249,0.936942,0.349485,37.0,14.0,4.0,0.937474,1634466026.0,366742520.0,37.845904,-122.472348,9.369581,0.259691,-0.965692,60.0,14.0,5.0,0.92924,1634466026.0,366864140.0,37.822427,-122.468602,9.63728,-0.999989,-0.004638,60.0,17.0,4.0,0.917086,1634466026.0,366976780.0,37.817674,-122.46298,9.911461,-0.985514,0.169592,60.0,21.0,7.0,0.928952,1634466026.0,367586360.0,37.852556,-122.46834,5.864575,0.500073,-0.865983,37.0,11.0,0.0,0.890194,1634466026.0,368052630.0,37.815627,-122.463053,10.76898,-0.999993,0.003635,60.0,42.0,10.0,0.924411,1634466026.0,368116880.0,37.824042,-122.478998,4.961577,-0.999339,0.036354,36.0,14.0,4.0,0.899385,5.427777777777778,1.6283333333333332,10.0
1634466027.0,338422072.0,37.819042,-122.495507,8.256974,0.937181,0.348843,37.0,14.0,4.0,0.934467,1634466027.0,366742520.0,37.845862,-122.472334,9.369853,0.260295,-0.965529,60.0,14.0,5.0,0.925874,1634466027.0,366864140.0,37.822427,-122.468658,9.636494,-0.999992,-0.004058,60.0,17.0,4.0,0.913151,1634466027.0,366976780.0,37.817682,-122.463037,9.904276,-0.985602,0.169083,60.0,21.0,7.0,0.925586,1634466027.0,367586360.0,37.852532,-122.468322,5.806431,0.493196,-0.869918,37.0,11.0,0.0,0.885472,1634466027.0,368052630.0,37.815627,-122.463116,10.773319,-0.999994,0.003394,60.0,42.0,10.0,0.920806,1634466027.0,368116880.0,37.824043,-122.479027,4.94105,-0.999393,0.034843,36.0,14.0,4.0,0.894843,5.425,1.6275,10.0
1634466028.0,338422072.0,37.819055,-122.495461,8.263731,0.937421,0.348199,37.0,14.0,4.0,0.931458,1634466028.0,366742520.0,37.84582,-122.47232,9.370134,0.26091,-0.965363,60.0,14.0,5.0,0.922509,1634466028.0,366864140.0,37.822427,-122.468715,9.635955,-0.999994,-0.003525,60.0,17.0,4.0,0.909217,1634466028.0,366976780.0,37.817689,-122.463094,9.896763,-0.985698,0.168521,60.0,21.0,7.0,0.922222,1634466028.0,367586360.0,37.852509,-122.468306,5.7491,0.486213,-0.87384,37.0,11.0,0.0,0.880788,1634466028.0,368052630.0,37.815627,-122.463179,10.777948,-0.999995,0.003177,60.0,42.0,10.0,0.917198,1634466028.0,368116880.0,37.824043,-122.479056,4.921199,-0.99944,0.03345,36.0,14.0,4.0,0.890323,5.422222222222222,1.6266666666666665,10.0
1634466029.0,338422072.0,37.819069,-122.495416,8.270518,0.937661,0.347552,37.0,14.0,4.0,0.928445,1634466029.0,366742520.0,37.845778,-122.472305,9.370422,0.261535,-0.965194,60.0,14.0,5.0,0.919145,1634466029.0,366864140.0,37.822427,-122.468771,9.635663,-0.999995,-0.003039,60.0,17.0,4.0,0.905283,1634466029.0,366976780.0,37.817697,-122.463151,9.888923,-0.985803,0.167905,60.0,21.0,7.0,0.918861,1634466029.0,367586360.0,37.852486,-122.468289,5.692585,0.479125,-0.877747,37.0,11.0,0.0,0.876142,1634466029.0,368052630.0,37.815627,-122.463242,10.782866,-0.999996,0.002984,60.0,42.0,10.0,0.91359,1634466029.0,368116880.0,37.824044,-122.479085,4.902023,-0.999482,0.032177,36.0,14.0,4.0,0.885825,5.419444444444444,1.6258333333333332,10.0
1634466030.0,338422072.0,37.819082,-122.49537,8.277336,0.9379,0.346904,37.0,14.0,4.0,0.92543,1634466030.0,366742520.0,37.845736,-122.472291,9.37072,0.262172,-0.965021,60.0,14.0,5.0,0.915781,1634466030.0,366864140.0,37.822427,-122.468828,9.635616,-0.999997,-0.0026,60.0,17.0,4.0,0.901349,1634466030.0,366976780.0,37.817705,-122.463208,9.880757,-0.985917,0.167235,60.0,21.0,7.0,0.915502,1634466030.0,367586360.0,37.852462,-122.468273,5.636885,0.47193,-0.881636,37.0,11.0,0.0,0.871534,1634466030.0,368052630.0,37.815627,-122.463305,10.788074,-0.999996,0.002815,60.0,42.0,10.0,0.90998,1634466030.0,368116880.0,37.824045,-122.479114,4.883518,-0.999519,0.031026,36.0,14.0,4.0,0.881348,5.416666666666666,1.625,10.0
1634466031.0,338422072.0,37.819095,-122.495325,8.284186,0.938141,0.346255,37.0,14.0,4.0,0.922412,1634466031.0,366742520.0,37.845694,-122.472276,9.371026,0.262819,-0.964845,60.0,14.0,5.0,0.912418,1634466031.0,366864140.0,37.822426,-122.468884,9.635814,-0.999998,-0.002209,60.0,17.0,4.0,0.897415,1634466031.0,366976780.0,37.817712,-122.463265,9.872266,-0.98604,0.16651,60.0,21.0,7.0,0.912145,1634466031.0,367586360.0,37.85244,-122.468258,5.582002,0.46463,-0.885505,37.0,11.0,0.0,0.866963,1634466031.0,368052630.0,37.815627,-122.463368,10.793572,-0.999996,0.00267,60.0,42.0,10.0,0.906368,1634466031.0,368116880.0,37.824046,-122.479143,4.865684,-0.99955,0.029999,36.0,14.0,4.0,0.876891,5.413888888888889,1.6241666666666663,10.0
1634466032.0,338422072.0,37.819109,-122.495279,8.291066,0.938381,0.345603,37.0,14.0,4.0,0.91939,1634466032.0,366742520.0,37.845653,-122.472262,9.371341,0.263476,-0.964666,60.0,14.0,5.0,0.909055,1634466032.0,366864140.0,37.822426,-122.468941,9.636256,-0.999998,-0.001865,60.0,17.0,4.0,0.893482,1634466032.0,366976780.0,37.81772,-122.463322,9.863451,-0.986171,0.165732,60.0,21.0,7.0,0.908792,1634466032.0,367586360.0,37.852417,-122.468243,5.527935,0.457224,-0.889352,37.0,11.0,0.0,0.862427,1634466032.0,368052630.0,37.815628,-122.463432,10.799359,-0.999997,0.002549,60.0,42.0,10.0,0.902754,1634466032.0,368116880.0,37.824046,-122.479171,4.848517,-0.999577,0.029098,36.0,14.0,4.0,0.872455,5.411111111111111,1.6233333333333333,10.0
1634466033.0,338422072.0,37.819122,-122.495234,8.297978,0.938621,0.344949,37.0,14.0,4.0,0.916367,1634466033.0,366742520.0,37.845611,-122.472248,9.371666,0.264145,-0.964483,60.0,14.0,5.0,0.905692,1634466033.0,366864140.0,37.822426,-122.468997,9.636943,-0.999999,-0.001567,60.0,17.0,4.0,0.889548,1634466033.0,366976780.0,37.817728,-122.463379,9.854314,-0.98631,0.164899,60.0,21.0,7.0,0.905441,1634466033.0,367586360.0,37.852394,-122.468228,5.474685,0.449712,-0.893174,37.0,11.0,0.0,0.857926,1634466033.0,368052630.0,37.815628,-122.463495,10.805435,-0.999997,0.002453,60.0,42.0,10.0,0.899139,1634466033.0,368116880.0,37.824047,-122.479199,4.832016,-0.999599,0.028324,36.0,14.0,4.0,0.868039,5.408333333333333,1.6224999999999998,10.0
1634466034.0,338422072.0,37.819135,-122.495188,8.30492,0.938862,0.344293,37.0,14.0,4.0,0.91334,1634466034.0,366742520.0,37.845569,-122.472233,9.372,0.264824,-0.964297,60.0,14.0,5.0,0.90233,1634466034.0,366864140.0,37.822426,-122.469054,9.637873,-0.999999,-0.001318,60.0,17.0,4.0,0.885614,1634466034.0,366976780.0,37.817735,-122.463436,9.844856,-0.986459,0.164011,60.0,21.0,7.0,0.902093,1634466034.0,367586360.0,37.852371,-122.468213,5.422252,0.442094,-0.896969,37.0,11.0,0.0,0.853459,1634466034.0,368052630.0,37.815628,-122.463558,10.8118,-0.999997,0.00238,60.0,42.0,10.0,0.895521,1634466034.0,368116880.0,37.824048,-122.479228,4.816179,-0.999617,0.02768,36.0,14.0,4.0,0.863643,5.405555555555555,1.6216666666666666,10.0
1634466035.0,338422072.0,37.819148,-122.495143,8.311894,0.939103,0.343636,37.0,14.0,4.0,0.91031,1634466035.0,366742520.0,37.845527,-122.472219,9.372343,0.265514,-0.964107,60.0,14.0,5.0,0.898969,1634466035.0,366864140.0,37.822426,-122.46911,9.639046,-0.999999,-0.001115,60.0,17.0,4.0,0.88168,1634466035.0,366976780.0,37.817743,-122.463493,9.835078,-0.986615,0.163068,60.0,21.0,7.0,0.898748,1634466035.0,367586360.0,37.852349,-122.468199,5.370636,0.434372,-0.900734,37.0,11.0,0.0,0.849026,1634466035.0,368052630.0,37.815628,-122.463621,10.818455,-0.999997,0.002331,60.0,42.0,10.0,0.891902,1634466035.0,368116880.0,37.824048,-122.479256,4.801006,-0.999631,0.027166,36.0,14.0,4.0,0.859266,5.402777777777778,1.6208333333333331,10.0
