Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622997036.0,366864850.0,37.814952,-122.46865,9.067855,0.836273,-0.548313,60.0,19.0,10.0,0.957492,1622997036.0,366981360.0,37.82227,-122.465388,11.75367,0.969921,0.243418,60.0,21.0,7.0,0.955354,1622997036.0,367448040.0,37.844817,-122.47498,8.016163,0.237437,-0.971403,60.0,15.0,3.0,0.961567,1622997036.0,367515660.0,37.818699,-122.491993,8.409351,-0.952864,-0.303396,37.0,22.0,0.0,0.950138,1622997036.0,367630060.0,37.844655,-122.471535,6.844995,-0.25272,0.967539,37.0,13.0,0.0,0.955692,1622997036.0,368052630.0,37.820421,-122.466739,10.398907,0.965564,0.260164,60.0,42.0,10.0,0.957449,1622997036.0,565285000.0,37.838833,-122.451884,9.520662,-0.719386,-0.69461,70.0,179.0,30.0,0.95899,188.8,6.12,10.0
1622997037.0,366864850.0,37.814929,-122.468605,9.092325,0.834854,-0.550471,60.0,19.0,10.0,0.953198,1622997037.0,366981360.0,37.822283,-122.465321,11.755515,0.969953,0.243294,60.0,21.0,7.0,0.950881,1622997037.0,367448040.0,37.844781,-122.474969,8.02186,0.245229,-0.969465,60.0,15.0,3.0,0.957631,1622997037.0,367515660.0,37.818688,-122.49204,8.403189,-0.952574,-0.304307,37.0,22.0,0.0,0.945172,1622997037.0,367630060.0,37.844686,-122.471545,6.835615,-0.247689,0.96884,37.0,13.0,0.0,0.951304,1622997037.0,368052630.0,37.820433,-122.46668,10.388567,0.965742,0.259503,60.0,42.0,10.0,0.953221,1622997037.0,565285000.0,37.838802,-122.451924,9.52474,-0.719315,-0.694684,70.0,179.0,30.0,0.954883,188.8083333333333,6.119166666666667,10.0
1622997038.0,366864850.0,37.814906,-122.468561,9.115925,0.833531,-0.552473,60.0,19.0,10.0,0.948898,1622997038.0,366981360.0,37.822296,-122.465254,11.75684,0.969982,0.243177,60.0,21.0,7.0,0.946407,1622997038.0,367448040.0,37.844745,-122.474957,8.027988,0.252915,-0.967488,60.0,15.0,3.0,0.953678,1622997038.0,367515660.0,37.818676,-122.492087,8.396885,-0.95227,-0.305257,37.0,22.0,0.0,0.94021,1622997038.0,367630060.0,37.844716,-122.471555,6.826168,-0.242507,0.97015,37.0,13.0,0.0,0.946924,1622997038.0,368052630.0,37.820446,-122.466621,10.378844,0.965918,0.25885,60.0,42.0,10.0,0.948997,1622997038.0,565285000.0,37.838772,-122.451964,9.529024,-0.719269,-0.694732,70.0,179.0,30.0,0.950774,188.81666666666663,6.118333333333333,10.0
1622997039.0,366864850.0,37.814883,-122.468516,9.138645,0.832303,-0.55432,60.0,19.0,10.0,0.94459,1622997039.0,366981360.0,37.822309,-122.465187,11.757643,0.97001,0.243066,60.0,21.0,7.0,0.941933,1622997039.0,367448040.0,37.844709,-122.474945,8.03453,0.260496,-0.965475,60.0,15.0,3.0,0.949708,1622997039.0,367515660.0,37.818664,-122.492134,8.390438,-0.951953,-0.306245,37.0,22.0,0.0,0.935252,1622997039.0,367630060.0,37.844747,-122.471565,6.81667,-0.237173,0.971467,37.0,13.0,0.0,0.942553,1622997039.0,368052630.0,37.820458,-122.466563,10.369738,0.966091,0.258203,60.0,42.0,10.0,0.944776,1622997039.0,565285000.0,37.838741,-122.452004,9.533516,-0.719248,-0.694754,70.0,179.0,30.0,0.946663,188.825,6.1175,10.0
1622997040.0,366864850.0,37.814859,-122.468472,9.160473,0.831172,-0.556016,60.0,19.0,10.0,0.940276,1622997040.0,366981360.0,37.822322,-122.465121,11.757924,0.970036,0.242961,60.0,21.0,7.0,0.937459,1622997040.0,367448040.0,37.844673,-122.474933,8.041471,0.26797,-0.963427,60.0,15.0,3.0,0.945722,1622997040.0,367515660.0,37.818652,-122.49218,8.383852,-0.951622,-0.307272,37.0,22.0,0.0,0.930298,1622997040.0,367630060.0,37.844777,-122.471574,6.807135,-0.231686,0.972791,37.0,13.0,0.0,0.938191,1622997040.0,368052630.0,37.820471,-122.466504,10.361248,0.966261,0.257564,60.0,42.0,10.0,0.940559,1622997040.0,565285000.0,37.83871,-122.452045,9.538214,-0.719251,-0.694751,70.0,179.0,30.0,0.94255,188.8333333333333,6.116666666666666,10.0
1622997041.0,366864850.0,37.814836,-122.468427,9.1814,0.830135,-0.557562,60.0,19.0,10.0,0.935956,1622997041.0,366981360.0,37.822336,-122.465054,11.757684,0.970061,0.242863,60.0,21.0,7.0,0.932984,1622997041.0,367448040.0,37.844637,-122.47492,8.048793,0.275338,-0.961348,60.0,15.0,3.0,0.941719,1622997041.0,367515660.0,37.81864,-122.492227,8.377126,-0.951277,-0.308338,37.0,22.0,0.0,0.925349,1622997041.0,367630060.0,37.844808,-122.471584,6.797582,-0.226044,0.974117,37.0,13.0,0.0,0.933839,1622997041.0,368052630.0,37.820483,-122.466445,10.353375,0.96643,0.256931,60.0,42.0,10.0,0.936345,1622997041.0,565285000.0,37.83868,-122.452085,9.54312,-0.719278,-0.694722,70.0,179.0,30.0,0.938435,188.84166666666667,6.115833333333333,10.0
1622997042.0,366864850.0,37.814812,-122.468383,9.201418,0.829195,-0.55896,60.0,19.0,10.0,0.93163,1622997042.0,366981360.0,37.822349,-122.464987,11.756923,0.970083,0.242772,60.0,21.0,7.0,0.92851,1622997042.0,367448040.0,37.844602,-122.474907,8.056481,0.282599,-0.959238,60.0,15.0,3.0,0.9377,1622997042.0,367515660.0,37.818628,-122.492274,8.370261,-0.950918,-0.309443,37.0,22.0,0.0,0.920404,1622997042.0,367630060.0,37.844839,-122.471593,6.788026,-0.220247,0.975444,37.0,13.0,0.0,0.929496,1622997042.0,368052630.0,37.820495,-122.466387,10.346118,0.966595,0.256307,60.0,42.0,10.0,0.932134,1622997042.0,565285000.0,37.838649,-122.452125,9.548234,-0.71933,-0.694668,70.0,179.0,30.0,0.934318,188.85,6.115,10.0
1622997043.0,366864850.0,37.814788,-122.468338,9.220517,0.828349,-0.560213,60.0,19.0,10.0,0.927298,1622997043.0,366981360.0,37.822362,-122.46492,11.75564,0.970105,0.242687,60.0,21.0,7.0,0.924036,1622997043.0,367448040.0,37.844566,-122.474894,8.064519,0.289754,-0.957101,60.0,15.0,3.0,0.933665,1622997043.0,367515660.0,37.818616,-122.492321,8.36326,-0.950545,-0.310587,37.0,22.0,0.0,0.915463,1622997043.0,367630060.0,37.844869,-122.471601,6.778485,-0.214292,0.97677,37.0,13.0,0.0,0.925163,1622997043.0,368052630.0,37.820508,-122.466328,10.339476,0.966759,0.25569,60.0,42.0,10.0,0.927926,1622997043.0,565285000.0,37.838618,-122.452165,9.553554,-0.719407,-0.694589,70.0,179.0,30.0,0.930199,188.8583333333333,6.114166666666667,10.0
1622997044.0,366864850.0,37.814764,-122.468293,9.238691,0.827598,-0.561321,60.0,19.0,10.0,0.92296,1622997044.0,366981360.0,37.822375,-122.464853,11.753835,0.970124,0.242609,60.0,21.0,7.0,0.919562,1622997044.0,367448040.0,37.84453,-122.47488,8.072891,0.296801,-0.954939,60.0,15.0,3.0,0.929614,1622997044.0,367515660.0,37.818604,-122.492367,8.356123,-0.950158,-0.31177,37.0,22.0,0.0,0.910527,1622997044.0,367630060.0,37.8449,-122.47161,6.769055,-0.208232,0.978079,37.0,13.0,0.0,0.920839,1622997044.0,368052630.0,37.82052,-122.46627,10.333451,0.96692,0.255081,60.0,42.0,10.0,0.92372,1622997044.0,565285000.0,37.838588,-122.452205,9.559082,-0.719508,-0.694484,70.0,179.0,30.0,0.926078,188.86666666666667,6.113333333333333,10.0
1622997045.0,366864850.0,37.81474,-122.468248,9.255933,0.826942,-0.562287,60.0,19.0,10.0,0.918617,1622997045.0,366981360.0,37.822388,-122.464787,11.751509,0.970142,0.242537,60.0,21.0,7.0,0.91509,1622997045.0,367448040.0,37.844495,-122.474866,8.081581,0.303742,-0.952754,60.0,15.0,3.0,0.925546,1622997045.0,367515660.0,37.818592,-122.492414,8.348851,-0.949756,-0.312992,37.0,22.0,0.0,0.905596,1622997045.0,367630060.0,37.844931,-122.471618,6.760046,-0.202282,0.979327,37.0,13.0,0.0,0.916526,1622997045.0,368052630.0,37.820532,-122.466211,10.328041,0.967078,0.25448,60.0,42.0,10.0,0.919516,1622997045.0,565285000.0,37.838557,-122.452246,9.564818,-0.719633,-0.694354,70.0,179.0,30.0,0.921953,188.875,6.1125,10.0
1622997046.0,366864850.0,37.814716,-122.468204,9.272239,0.826381,-0.563111,60.0,19.0,10.0,0.914268,1622997046.0,366981360.0,37.822402,-122.46472,11.748662,0.970159,0.242471,60.0,21.0,7.0,0.910618,1622997046.0,367448040.0,37.844459,-122.474852,8.090574,0.310577,-0.950548,60.0,15.0,3.0,0.921463,1622997046.0,367515660.0,37.81858,-122.49246,8.341462,-0.949341,-0.314247,37.0,22.0,0.0,0.90067,1622997046.0,367630060.0,37.844961,-122.471626,6.751515,-0.196497,0.980504,37.0,13.0,0.0,0.912223,1622997046.0,368052630.0,37.820544,-122.466153,10.323247,0.967234,0.253886,60.0,42.0,10.0,0.915314,1622997046.0,565285000.0,37.838526,-122.452286,9.570761,-0.719783,-0.694199,70.0,179.0,30.0,0.917827,188.88333333333333,6.111666666666666,10.0
1622997047.0,366864850.0,37.814692,-122.468159,9.287604,0.825914,-0.563796,60.0,19.0,10.0,0.909915,1622997047.0,366981360.0,37.822415,-122.464653,11.745292,0.970173,0.242413,60.0,21.0,7.0,0.906147,1622997047.0,367448040.0,37.844423,-122.474837,8.099855,0.317305,-0.948324,60.0,15.0,3.0,0.917364,1622997047.0,367515660.0,37.818568,-122.492506,8.334024,-0.948925,-0.315503,37.0,22.0,0.0,0.895748,1622997047.0,367630060.0,37.844992,-122.471634,6.74344,-0.19088,0.981613,37.0,13.0,0.0,0.90793,1622997047.0,368052630.0,37.820556,-122.466094,10.319068,0.967387,0.253301,60.0,42.0,10.0,0.911114,1622997047.0,565285000.0,37.838495,-122.452326,9.576912,-0.719957,-0.694019,70.0,179.0,30.0,0.913697,188.89166666666665,6.110833333333333,10.0
1622997048.0,366864850.0,37.814668,-122.468114,9.302023,0.825541,-0.564342,60.0,19.0,10.0,0.905556,1622997048.0,366981360.0,37.822428,-122.464586,11.741402,0.970186,0.24236,60.0,21.0,7.0,0.901677,1622997048.0,367448040.0,37.844388,-122.474822,8.109408,0.323926,-0.946082,60.0,15.0,3.0,0.913249,1622997048.0,367515660.0,37.818556,-122.492553,8.326553,-0.948508,-0.316753,37.0,22.0,0.0,0.890832,1622997048.0,367630060.0,37.845023,-122.471642,6.735799,-0.185433,0.982657,37.0,13.0,0.0,0.903646,1622997048.0,368052630.0,37.820568,-122.466036,10.315504,0.967538,0.252724,60.0,42.0,10.0,0.906916,1622997048.0,565285000.0,37.838465,-122.452367,9.583272,-0.720155,-0.693814,70.0,179.0,30.0,0.909565,188.9,6.109999999999999,10.0
1622997049.0,366864850.0,37.814644,-122.468069,9.315494,0.825262,-0.56475,60.0,19.0,10.0,0.901193,1622997049.0,366981360.0,37.822441,-122.46452,11.736989,0.970198,0.242314,60.0,21.0,7.0,0.897209,1622997049.0,367448040.0,37.844352,-122.474807,8.11922,0.330442,-0.943826,60.0,15.0,3.0,0.909119,1622997049.0,367515660.0,37.818544,-122.492599,8.319048,-0.948091,-0.317998,37.0,22.0,0.0,0.88592,1622997049.0,367630060.0,37.845053,-122.471649,6.728572,-0.180158,0.983638,37.0,13.0,0.0,0.899371,1622997049.0,368052630.0,37.820581,-122.465977,10.312555,0.967687,0.252156,60.0,42.0,10.0,0.902718,1622997049.0,565285000.0,37.838434,-122.452407,9.58984,-0.720377,-0.693583,70.0,179.0,30.0,0.905429,188.90833333333333,6.109166666666667,10.0
1622997050.0,366864850.0,37.814619,-122.468024,9.328014,0.825076,-0.565022,60.0,19.0,10.0,0.896825,1622997050.0,366981360.0,37.822454,-122.464453,11.732055,0.970208,0.242275,60.0,21.0,7.0,0.892743,1622997050.0,367448040.0,37.844317,-122.474791,8.129275,0.336853,-0.941557,60.0,15.0,3.0,0.904973,1622997050.0,367515660.0,37.818531,-122.492645,8.311509,-0.947675,-0.319237,37.0,22.0,0.0,0.881013,1622997050.0,367630060.0,37.845084,-122.471656,6.721738,-0.175057,0.984558,37.0,13.0,0.0,0.895105,1622997050.0,368052630.0,37.820593,-122.465919,10.310222,0.967832,0.251596,60.0,42.0,10.0,0.898522,1622997050.0,565285000.0,37.838403,-122.452448,9.596617,-0.720623,-0.693328,70.0,179.0,30.0,0.901291,188.91666666666663,6.108333333333333,10.0
1622997051.0,366864850.0,37.814595,-122.467979,9.339582,0.824983,-0.565157,60.0,19.0,10.0,0.892453,1622997051.0,366981360.0,37.822467,-122.464386,11.7266,0.970216,0.242242,60.0,21.0,7.0,0.888279,1622997051.0,367448040.0,37.844281,-122.474775,8.139559,0.343158,-0.939278,60.0,15.0,3.0,0.900812,1622997051.0,367515660.0,37.818519,-122.492691,8.303937,-0.947259,-0.32047,37.0,22.0,0.0,0.876111,1622997051.0,367630060.0,37.845114,-122.471663,6.715277,-0.170133,0.985421,37.0,13.0,0.0,0.890848,1622997051.0,368052630.0,37.820605,-122.46586,10.308502,0.967976,0.251044,60.0,42.0,10.0,0.894326,1622997051.0,565285000.0,37.838372,-122.452488,9.603603,-0.720892,-0.693047,70.0,179.0,30.0,0.897149,188.925,6.1075,10.0
1622997052.0,366864850.0,37.814571,-122.467934,9.350197,0.824984,-0.565157,60.0,19.0,10.0,0.888077,1622997052.0,366981360.0,37.822481,-122.46432,11.720622,0.970222,0.242216,60.0,21.0,7.0,0.883817,1622997052.0,367448040.0,37.844246,-122.474759,8.150057,0.349359,-0.936989,60.0,15.0,3.0,0.896636,1622997052.0,367515660.0,37.818507,-122.492737,8.29633,-0.946843,-0.321697,37.0,22.0,0.0,0.871215,1622997052.0,367630060.0,37.845145,-122.47167,6.709171,-0.165386,0.986229,37.0,13.0,0.0,0.886599,1622997052.0,368052630.0,37.820617,-122.465802,10.307398,0.968116,0.250502,60.0,42.0,10.0,0.890131,1622997052.0,565285000.0,37.838342,-122.452529,9.610798,-0.721186,-0.692741,70.0,179.0,30.0,0.893003,188.9333333333333,6.1066666666666665,10.0
1622997053.0,366864850.0,37.814546,-122.467888,9.359859,0.825076,-0.565021,60.0,19.0,10.0,0.883696,1622997053.0,366981360.0,37.822494,-122.464253,11.714123,0.970227,0.242196,60.0,21.0,7.0,0.879357,1622997053.0,367448040.0,37.844211,-122.474742,8.160756,0.355455,-0.934693,60.0,15.0,3.0,0.892445,1622997053.0,367515660.0,37.818494,-122.492783,8.288689,-0.946427,-0.322918,37.0,22.0,0.0,0.866323,1622997053.0,367630060.0,37.845176,-122.471676,6.703401,-0.16082,0.986984,37.0,13.0,0.0,0.882358,1622997053.0,368052630.0,37.820628,-122.465744,10.306907,0.968254,0.249968,60.0,42.0,10.0,0.885936,1622997053.0,565285000.0,37.838311,-122.452569,9.618204,-0.721503,-0.692411,70.0,179.0,30.0,0.888855,188.94166666666663,6.105833333333333,10.0
1622997054.0,366864850.0,37.814522,-122.467843,9.368569,0.825261,-0.564751,60.0,19.0,10.0,0.879312,1622997054.0,366981360.0,37.822507,-122.464187,11.707103,0.970231,0.242182,60.0,21.0,7.0,0.874899,1622997054.0,367448040.0,37.844175,-122.474725,8.171642,0.361449,-0.932392,60.0,15.0,3.0,0.888239,1622997054.0,367515660.0,37.818482,-122.492829,8.281013,-0.946011,-0.324134,37.0,22.0,0.0,0.861436,1622997054.0,367630060.0,37.845206,-122.471682,6.69795,-0.156434,0.987688,37.0,13.0,0.0,0.878125,1622997054.0,368052630.0,37.82064,-122.465685,10.307031,0.96839,0.249442,60.0,42.0,10.0,0.881741,1622997054.0,565285000.0,37.83828,-122.45261,9.625787,-0.721839,-0.692061,70.0,179.0,30.0,0.884702,188.95,6.105,10.0
1622997055.0,366864850.0,37.814497,-122.467798,9.376328,0.825538,-0.564346,60.0,19.0,10.0,0.874925,1622997055.0,366981360.0,37.82252,-122.46412,11.699663,0.970232,0.242178,60.0,21.0,7.0,0.870445,1622997055.0,367448040.0,37.84414,-122.474708,8.182702,0.367339,-0.930087,60.0,15.0,3.0,0.884018,1622997055.0,367515660.0,37.81847,-122.492875,8.273303,-0.945596,-0.325344,37.0,22.0,0.0,0.856554,1622997055.0,367630060.0,37.845237,-122.471689,6.692799,-0.152232,0.988345,37.0,13.0,0.0,0.8739,1622997055.0,368052630.0,37.820652,-122.465627,10.307769,0.968522,0.248926,60.0,42.0,10.0,0.877546,1622997055.0,565285000.0,37.838249,-122.452651,9.633412,-0.722171,-0.691714,70.0,179.0,30.0,0.880546,188.9583333333333,6.104166666666666,10.0
1622997056.0,366864850.0,37.814473,-122.467753,9.383139,0.825907,-0.563807,60.0,19.0,10.0,0.870534,1622997056.0,366981360.0,37.822533,-122.464054,11.692215,0.970228,0.242193,60.0,21.0,7.0,0.865993,1622997056.0,367448040.0,37.844105,-122.47469,8.193922,0.373127,-0.92778,60.0,15.0,3.0,0.879782,1622997056.0,367515660.0,37.818457,-122.492921,8.265558,-0.945181,-0.326548,37.0,22.0,0.0,0.851678,1622997056.0,367630060.0,37.845267,-122.471695,6.687934,-0.148213,0.988955,37.0,13.0,0.0,0.869682,1622997056.0,368052630.0,37.820664,-122.465568,10.309121,0.968653,0.248419,60.0,42.0,10.0,0.87335,1622997056.0,565285000.0,37.838218,-122.452691,9.641046,-0.722495,-0.691376,70.0,179.0,30.0,0.876386,188.96666666666667,6.1033333333333335,10.0
