Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628872347.0,338325564.0,37.840069,-122.469332,8.460322,0.195925,-0.980619,37.0,0.0,0.0,1.0,1628872347.0,338691000.0,37.85335,-122.47337,3.049891,0.515085,-0.857139,30.0,80.0,12.0,1.0,1628872347.0,366864850.0,37.826716,-122.451564,8.604696,0.974073,0.226234,60.0,19.0,10.0,1.0,1628872347.0,366981360.0,37.822496,-122.461014,11.192433,0.937031,0.349246,60.0,21.0,7.0,1.0,1628872347.0,368035480.0,37.805312,-122.495483,17.284757,0.801064,0.598579,90.0,15.0,4.0,1.0,1628872347.0,368171990.0,37.834916,-122.456164,8.329009,-0.73657,-0.676361,52.0,30.0,13.0,1.0,1628872347.0,538008477.0,37.834552,-122.456823,8.713054,-0.707823,-0.70639,80.0,183.0,32.0,1.0,299.725,6.0,10.0
1628872348.0,338325564.0,37.840031,-122.469322,8.4442,0.19591,-0.980622,37.0,0.0,0.0,0.99621,1628872348.0,338691000.0,37.853338,-122.473361,3.057143,0.513717,-0.85796,30.0,80.0,12.0,0.995791,1628872348.0,366864850.0,37.826725,-122.451515,8.609853,0.974267,0.225396,60.0,19.0,10.0,0.996236,1628872348.0,366981360.0,37.822514,-122.460953,11.182542,0.93677,0.349947,60.0,21.0,7.0,0.996249,1628872348.0,368035480.0,37.80536,-122.495401,17.289888,0.801396,0.598134,90.0,15.0,4.0,0.996195,1628872348.0,368171990.0,37.83489,-122.4562,8.337287,-0.735477,-0.67755,52.0,30.0,13.0,0.996675,1628872348.0,538008477.0,37.834523,-122.456859,8.719914,-0.706899,-0.707315,80.0,183.0,32.0,0.996566,299.7333333333333,6.0,10.0
1628872349.0,338325564.0,37.839992,-122.469312,8.428282,0.195854,-0.980633,37.0,0.0,0.0,0.992432,1628872349.0,338691000.0,37.853326,-122.473352,3.064274,0.512367,-0.858767,30.0,80.0,12.0,0.991572,1628872349.0,366864850.0,37.826734,-122.451466,8.614673,0.974456,0.224579,60.0,19.0,10.0,0.992469,1628872349.0,366981360.0,37.822532,-122.460891,11.172297,0.936502,0.350662,60.0,21.0,7.0,0.992501,1628872349.0,368035480.0,37.805408,-122.49532,17.294823,0.801734,0.597681,90.0,15.0,4.0,0.992388,1628872349.0,368171990.0,37.834864,-122.456236,8.345874,-0.734386,-0.678732,52.0,30.0,13.0,0.993348,1628872349.0,538008477.0,37.834495,-122.456896,8.72693,-0.705996,-0.708216,80.0,183.0,32.0,0.99313,299.7416666666667,6.0,10.0
1628872350.0,338325564.0,37.839954,-122.469303,8.412568,0.195755,-0.980653,37.0,0.0,0.0,0.988666,1628872350.0,338691000.0,37.853314,-122.473342,3.071283,0.511035,-0.85956,30.0,80.0,12.0,0.987346,1628872350.0,366864850.0,37.826743,-122.451417,8.619154,0.974639,0.223782,60.0,19.0,10.0,0.9887,1628872350.0,366981360.0,37.82255,-122.46083,11.161805,0.936231,0.351385,60.0,21.0,7.0,0.988758,1628872350.0,368035480.0,37.805456,-122.495239,17.299562,0.802076,0.597221,90.0,15.0,4.0,0.98858,1628872350.0,368171990.0,37.834838,-122.456272,8.354784,-0.733301,-0.679904,52.0,30.0,13.0,0.990019,1628872350.0,538008477.0,37.834466,-122.456932,8.7341,-0.705114,-0.709094,80.0,183.0,32.0,0.989693,299.75,6.0,10.0
1628872351.0,338325564.0,37.839916,-122.469293,8.397058,0.195613,-0.980681,37.0,0.0,0.0,0.984911,1628872351.0,338691000.0,37.853301,-122.473333,3.078172,0.509721,-0.86034,30.0,80.0,12.0,0.983111,1628872351.0,366864850.0,37.826752,-122.451367,8.623297,0.974817,0.223005,60.0,19.0,10.0,0.984928,1628872351.0,366981360.0,37.822568,-122.460769,11.151485,0.935968,0.352085,60.0,21.0,7.0,0.985018,1628872351.0,368035480.0,37.805504,-122.495158,17.304107,0.802424,0.596755,90.0,15.0,4.0,0.98477,1628872351.0,368171990.0,37.834811,-122.456308,8.364017,-0.732221,-0.681067,52.0,30.0,13.0,0.986687,1628872351.0,538008477.0,37.834438,-122.456968,8.741424,-0.704253,-0.709949,80.0,183.0,32.0,0.986254,299.7583333333333,6.0,10.0
1628872352.0,338325564.0,37.839878,-122.469283,8.381752,0.195427,-0.980718,37.0,0.0,0.0,0.981167,1628872352.0,338691000.0,37.853289,-122.473324,3.084939,0.508425,-0.861106,30.0,80.0,12.0,0.978868,1628872352.0,366864850.0,37.826761,-122.451318,8.627101,0.97499,0.222248,60.0,19.0,10.0,0.981154,1628872352.0,366981360.0,37.822586,-122.460708,11.141444,0.935716,0.352755,60.0,21.0,7.0,0.981282,1628872352.0,368035480.0,37.805551,-122.495077,17.308457,0.802776,0.596281,90.0,15.0,4.0,0.98096,1628872352.0,368171990.0,37.834785,-122.456344,8.373573,-0.731147,-0.68222,52.0,30.0,13.0,0.983352,1628872352.0,538008477.0,37.834409,-122.457004,8.748901,-0.703414,-0.71078,80.0,183.0,32.0,0.982813,299.76666666666665,6.0,10.0
1628872353.0,338325564.0,37.83984,-122.469274,8.366651,0.195199,-0.980764,37.0,0.0,0.0,0.977435,1628872353.0,338691000.0,37.853277,-122.473315,3.091584,0.507147,-0.861859,30.0,80.0,12.0,0.974617,1628872353.0,366864850.0,37.82677,-122.451269,8.630565,0.975158,0.221511,60.0,19.0,10.0,0.977378,1628872353.0,366981360.0,37.822604,-122.460647,11.131681,0.935474,0.353395,60.0,21.0,7.0,0.97755,1628872353.0,368035480.0,37.805599,-122.494995,17.312612,0.803133,0.5958,90.0,15.0,4.0,0.977148,1628872353.0,368171990.0,37.834759,-122.456379,8.383452,-0.730078,-0.683364,52.0,30.0,13.0,0.980014,1628872353.0,538008477.0,37.83438,-122.45704,8.75653,-0.702596,-0.711589,80.0,183.0,32.0,0.97937,299.775,6.0,10.0
1628872354.0,338325564.0,37.839802,-122.469264,8.351754,0.194926,-0.980818,37.0,0.0,0.0,0.973713,1628872354.0,338691000.0,37.853265,-122.473306,3.098108,0.505886,-0.8626,30.0,80.0,12.0,0.970358,1628872354.0,366864850.0,37.826779,-122.45122,8.63369,0.97532,0.220794,60.0,19.0,10.0,0.973601,1628872354.0,366981360.0,37.822623,-122.460586,11.122194,0.935244,0.354004,60.0,21.0,7.0,0.973821,1628872354.0,368035480.0,37.805647,-122.494914,17.316573,0.803495,0.595312,90.0,15.0,4.0,0.973334,1628872354.0,368171990.0,37.834732,-122.456415,8.393653,-0.729015,-0.684498,52.0,30.0,13.0,0.976673,1628872354.0,538008477.0,37.834351,-122.457076,8.76431,-0.7018,-0.712374,80.0,183.0,32.0,0.975925,299.7833333333333,6.0,10.0
1628872355.0,338325564.0,37.839764,-122.469255,8.337062,0.19461,-0.980881,37.0,0.0,0.0,0.970002,1628872355.0,338691000.0,37.853252,-122.473296,3.104509,0.504642,-0.863328,30.0,80.0,12.0,0.966091,1628872355.0,366864850.0,37.826788,-122.45117,8.636475,0.975478,0.220097,60.0,19.0,10.0,0.969822,1628872355.0,366981360.0,37.822641,-122.460525,11.112982,0.935025,0.354582,60.0,21.0,7.0,0.970096,1628872355.0,368035480.0,37.805695,-122.494832,17.320339,0.803861,0.594817,90.0,15.0,4.0,0.96952,1628872355.0,368171990.0,37.834706,-122.456451,8.404176,-0.727958,-0.685622,52.0,30.0,13.0,0.973329,1628872355.0,538008477.0,37.834322,-122.457112,8.77224,-0.701025,-0.713137,80.0,183.0,32.0,0.972477,299.7916666666667,6.0,10.0
1628872356.0,338325564.0,37.839726,-122.469245,8.322576,0.19425,-0.980952,37.0,0.0,0.0,0.966302,1628872356.0,338691000.0,37.85324,-122.473287,3.110788,0.503416,-0.864044,30.0,80.0,12.0,0.961817,1628872356.0,366864850.0,37.826796,-122.451121,8.638919,0.975631,0.219419,60.0,19.0,10.0,0.966041,1628872356.0,366981360.0,37.822659,-122.460464,11.104046,0.934817,0.35513,60.0,21.0,7.0,0.966375,1628872356.0,368035480.0,37.805742,-122.494751,17.323912,0.804233,0.594315,90.0,15.0,4.0,0.965704,1628872356.0,368171990.0,37.834679,-122.456487,8.41502,-0.726907,-0.686736,52.0,30.0,13.0,0.969982,1628872356.0,538008477.0,37.834293,-122.457148,8.780319,-0.700271,-0.713877,80.0,183.0,32.0,0.969028,299.8,6.0,10.0
