Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622889427.0,338238025.0,37.845365,-122.441943,7.874177,-0.5388,-0.842434,37.0,9.0,3.0,1.0,1622889427.0,366864140.0,37.822896,-122.475788,10.472657,0.98485,0.17341,60.0,17.0,4.0,1.0,1622889427.0,367448040.0,37.81584,-122.466416,4.495706,0.998008,-0.063095,60.0,15.0,3.0,1.0,1622889427.0,367781480.0,37.819595,-122.479872,7.187186,0.673629,0.73907,37.0,0.0,0.0,1.0,1622889427.0,368052630.0,37.822425,-122.459376,11.341975,0.948717,0.316125,60.0,42.0,10.0,1.0,1622889427.0,368103440.0,37.85284,-122.45865,7.500008,0.361747,-0.932276,36.0,13.0,4.0,1.0,1622889427.0,368124210.0,37.840792,-122.465083,6.335723,0.381507,-0.924366,36.0,14.0,4.0,1.0,244.70555555555555,8.735277777777778,10.0
1622889428.0,338238025.0,37.845335,-122.441967,7.886302,-0.543342,-0.839511,37.0,9.0,3.0,0.996633,1622889428.0,366864140.0,37.822904,-122.475727,10.475096,0.985158,0.17165,60.0,17.0,4.0,0.99587,1622889428.0,367448040.0,37.815838,-122.46639,4.495017,0.998006,-0.063123,60.0,15.0,3.0,0.995461,1622889428.0,367781480.0,37.819619,-122.479844,7.186297,0.672369,0.740216,37.0,0.0,0.0,0.995623,1622889428.0,368052630.0,37.822442,-122.459313,11.346125,0.947922,0.318503,60.0,42.0,10.0,0.995593,1622889428.0,368103440.0,37.852808,-122.458634,7.484008,0.361005,-0.932564,36.0,13.0,4.0,0.994981,1622889428.0,368124210.0,37.840764,-122.465069,6.355607,0.382431,-0.923984,36.0,14.0,4.0,0.995701,244.7111111111111,8.735555555555555,10.0
1622889429.0,338238025.0,37.845304,-122.441993,7.898459,-0.547842,-0.836582,37.0,9.0,3.0,0.993248,1622889429.0,366864140.0,37.822913,-122.475667,10.4776,0.985463,0.169891,60.0,17.0,4.0,0.991738,1622889429.0,367448040.0,37.815837,-122.466364,4.494262,0.998003,-0.063171,60.0,15.0,3.0,0.990924,1622889429.0,367781480.0,37.819644,-122.479815,7.185421,0.671085,0.741381,37.0,0.0,0.0,0.991248,1622889429.0,368052630.0,37.822459,-122.45925,11.350438,0.947148,0.320798,60.0,42.0,10.0,0.991186,1622889429.0,368103440.0,37.852775,-122.458618,7.46813,0.360264,-0.932851,36.0,13.0,4.0,0.989974,1622889429.0,368124210.0,37.840737,-122.465054,6.375869,0.383375,-0.923593,36.0,14.0,4.0,0.991388,244.71666666666667,8.735833333333334,10.0
1622889430.0,338238025.0,37.845273,-122.442018,7.910643,-0.552301,-0.833645,37.0,9.0,3.0,0.989846,1622889430.0,366864140.0,37.822921,-122.475606,10.48017,0.985765,0.168132,60.0,17.0,4.0,0.987604,1622889430.0,367448040.0,37.815836,-122.466338,4.493441,0.997998,-0.063239,60.0,15.0,3.0,0.986387,1622889430.0,367781480.0,37.819669,-122.479787,7.184559,0.669775,0.742564,37.0,0.0,0.0,0.986874,1622889430.0,368052630.0,37.822475,-122.459187,11.354905,0.946395,0.32301,60.0,42.0,10.0,0.986779,1622889430.0,368103440.0,37.852743,-122.458603,7.452376,0.359522,-0.933137,36.0,13.0,4.0,0.984978,1622889430.0,368124210.0,37.84071,-122.46504,6.396373,0.384329,-0.923196,36.0,14.0,4.0,0.987061,244.72222222222223,8.73611111111111,10.0
1622889431.0,338238025.0,37.845243,-122.442043,7.922853,-0.556719,-0.830701,37.0,9.0,3.0,0.986427,1622889431.0,366864140.0,37.822929,-122.475546,10.482804,0.986063,0.166374,60.0,17.0,4.0,0.983468,1622889431.0,367448040.0,37.815834,-122.466311,4.492555,0.997993,-0.063328,60.0,15.0,3.0,0.981852,1622889431.0,367781480.0,37.819693,-122.479759,7.183712,0.668441,0.743765,37.0,0.0,0.0,0.982503,1622889431.0,368052630.0,37.822492,-122.459125,11.359521,0.945666,0.325141,60.0,42.0,10.0,0.982372,1622889431.0,368103440.0,37.852711,-122.458587,7.436745,0.35878,-0.933422,36.0,13.0,4.0,0.979993,1622889431.0,368124210.0,37.840683,-122.465026,6.416569,0.38525,-0.922812,36.0,14.0,4.0,0.98272,244.7277777777778,8.73638888888889,10.0
1622889432.0,338238025.0,37.845213,-122.442069,7.935086,-0.561097,-0.82775,37.0,9.0,3.0,0.98299,1622889432.0,366864140.0,37.822937,-122.475485,10.485503,0.986358,0.164616,60.0,17.0,4.0,0.979331,1622889432.0,367448040.0,37.815833,-122.466285,4.491603,0.997986,-0.063437,60.0,15.0,3.0,0.977317,1622889432.0,367781480.0,37.819718,-122.479731,7.182882,0.667082,0.744984,37.0,0.0,0.0,0.978133,1622889432.0,368052630.0,37.822509,-122.459062,11.364278,0.944959,0.32719,60.0,42.0,10.0,0.977964,1622889432.0,368103440.0,37.852679,-122.458571,7.421236,0.358037,-0.933707,36.0,13.0,4.0,0.975018,1622889432.0,368124210.0,37.840655,-122.465011,6.436319,0.38613,-0.922444,36.0,14.0,4.0,0.978365,244.7333333333333,8.736666666666666,10.0
1622889433.0,338238025.0,37.845182,-122.442095,7.947338,-0.565434,-0.824794,37.0,9.0,3.0,0.979536,1622889433.0,366864140.0,37.822945,-122.475425,10.488267,0.986649,0.16286,60.0,17.0,4.0,0.975191,1622889433.0,367448040.0,37.815832,-122.466259,4.490585,0.997978,-0.063566,60.0,15.0,3.0,0.972784,1622889433.0,367781480.0,37.819743,-122.479703,7.18207,0.665698,0.746221,37.0,0.0,0.0,0.973765,1622889433.0,368052630.0,37.822527,-122.458999,11.369171,0.944275,0.329157,60.0,42.0,10.0,0.973556,1622889433.0,368103440.0,37.852647,-122.458556,7.405851,0.357295,-0.933992,36.0,13.0,4.0,0.970055,1622889433.0,368124210.0,37.840628,-122.464997,6.455622,0.386969,-0.922093,36.0,14.0,4.0,0.973996,244.73888888888888,8.736944444444445,10.0
1622889434.0,338238025.0,37.845152,-122.442122,7.959608,-0.569731,-0.821831,37.0,9.0,3.0,0.976065,1622889434.0,366864140.0,37.822953,-122.475364,10.491095,0.986937,0.161104,60.0,17.0,4.0,0.97105,1622889434.0,367448040.0,37.81583,-122.466233,4.489502,0.997968,-0.063716,60.0,15.0,3.0,0.968252,1622889434.0,367781480.0,37.819768,-122.479675,7.181276,0.664288,0.747476,37.0,0.0,0.0,0.9694,1622889434.0,368052630.0,37.822544,-122.458936,11.374194,0.943616,0.331043,60.0,42.0,10.0,0.969148,1622889434.0,368103440.0,37.852615,-122.45854,7.390589,0.356552,-0.934275,36.0,13.0,4.0,0.965103,1622889434.0,368124210.0,37.8406,-122.464982,6.474478,0.387767,-0.921757,36.0,14.0,4.0,0.969614,244.74444444444444,8.737222222222222,10.0
1622889435.0,338238025.0,37.845122,-122.442148,7.971892,-0.573989,-0.818863,37.0,9.0,3.0,0.972578,1622889435.0,366864140.0,37.822961,-122.475303,10.493989,0.987222,0.159349,60.0,17.0,4.0,0.966906,1622889435.0,367448040.0,37.815829,-122.466206,4.488354,0.997957,-0.063886,60.0,15.0,3.0,0.963721,1622889435.0,367781480.0,37.819792,-122.479647,7.180503,0.662853,0.748749,37.0,0.0,0.0,0.965036,1622889435.0,368052630.0,37.822561,-122.458873,11.379342,0.94298,0.332848,60.0,42.0,10.0,0.964739,1622889435.0,368103440.0,37.852583,-122.458525,7.375449,0.355809,-0.934559,36.0,13.0,4.0,0.960161,1622889435.0,368124210.0,37.840573,-122.464967,6.492886,0.388526,-0.921438,36.0,14.0,4.0,0.965218,244.75,8.7375,10.0
1622889436.0,338238025.0,37.845091,-122.442175,7.984188,-0.578207,-0.81589,37.0,9.0,3.0,0.969074,1622889436.0,366864140.0,37.822969,-122.475243,10.496947,0.987504,0.157594,60.0,17.0,4.0,0.962761,1622889436.0,367448040.0,37.815828,-122.46618,4.48714,0.997945,-0.064077,60.0,15.0,3.0,0.959191,1622889436.0,367781480.0,37.819817,-122.479619,7.179751,0.661393,0.750039,37.0,0.0,0.0,0.960674,1622889436.0,368052630.0,37.822579,-122.45881,11.384607,0.94237,0.334572,60.0,42.0,10.0,0.96033,1622889436.0,368103440.0,37.852551,-122.458509,7.360433,0.355067,-0.934841,36.0,13.0,4.0,0.95523,1622889436.0,368124210.0,37.840545,-122.464952,6.510845,0.389244,-0.921135,36.0,14.0,4.0,0.96081,244.7555555555556,8.737777777777778,10.0
