Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616325848.0,319117100.0,37.849843,-122.471585,7.601732,0.123261,-0.992374,36.0,17.0,5.0,1.0,1616325848.0,338108664.0,37.823037,-122.454521,5.126851,0.467731,-0.883871,37.0,18.0,5.0,1.0,1616325848.0,367472150.0,37.832666,-122.455122,3.984342,0.834963,0.550306,36.0,12.0,4.0,1.0,1616325848.0,367586360.0,37.840496,-122.450531,4.894754,0.328328,-0.944564,37.0,11.0,0.0,1.0,1616325848.0,367630060.0,37.85103,-122.457709,3.061207,0.888286,0.45929,37.0,13.0,0.0,1.0,1616325848.0,367646340.0,37.844152,-122.465435,7.768356,0.332595,-0.94307,37.0,15.0,0.0,1.0,1616325848.0,368557000.0,37.821162,-122.456082,11.646498,0.971208,0.238234,60.0,15.0,5.0,1.0,19.244444444444444,1.4433333333333331,10.0
1616325849.0,319117100.0,37.849808,-122.471579,7.604562,0.121385,-0.992605,36.0,17.0,5.0,0.995744,1616325849.0,338108664.0,37.823016,-122.454507,5.109115,0.47264,-0.881255,37.0,18.0,5.0,0.995567,1616325849.0,367472150.0,37.832676,-122.455102,3.981534,0.835067,0.550148,36.0,12.0,4.0,0.995153,1616325849.0,367586360.0,37.840475,-122.450522,4.906289,0.32518,-0.945652,37.0,11.0,0.0,0.995991,1616325849.0,367630060.0,37.851037,-122.457693,3.0562,0.888436,0.459001,37.0,13.0,0.0,0.995847,1616325849.0,367646340.0,37.844118,-122.46542,7.765352,0.331932,-0.943303,37.0,15.0,0.0,0.99527,1616325849.0,368557000.0,37.821175,-122.456016,11.653365,0.971335,0.237715,60.0,15.0,5.0,0.995624,19.23333333333333,1.4425,10.0
1616325850.0,319117100.0,37.849773,-122.471574,7.607392,0.119423,-0.992843,36.0,17.0,5.0,0.991486,1616325850.0,338108664.0,37.822995,-122.454493,5.091983,0.477459,-0.878654,37.0,18.0,5.0,0.991143,1616325850.0,367472150.0,37.832686,-122.455083,3.978565,0.835167,0.549996,36.0,12.0,4.0,0.99031,1616325850.0,367586360.0,37.840453,-122.450513,4.91783,0.322107,-0.946703,37.0,11.0,0.0,0.991976,1616325850.0,367630060.0,37.851043,-122.457677,3.051312,0.888567,0.458748,37.0,13.0,0.0,0.9917,1616325850.0,367646340.0,37.844084,-122.465405,7.762072,0.33131,-0.943522,37.0,15.0,0.0,0.990542,1616325850.0,368557000.0,37.821188,-122.45595,11.66048,0.971461,0.237198,60.0,15.0,5.0,0.991246,19.22222222222222,1.4416666666666669,10.0
1616325851.0,319117100.0,37.849738,-122.471568,7.610226,0.117374,-0.993088,36.0,17.0,5.0,0.987227,1616325851.0,338108664.0,37.822975,-122.454479,5.075443,0.482185,-0.876069,37.0,18.0,5.0,0.986729,1616325851.0,367472150.0,37.832696,-122.455063,3.975434,0.835264,0.549849,36.0,12.0,4.0,0.985469,1616325851.0,367586360.0,37.840432,-122.450503,4.929374,0.31911,-0.947718,37.0,11.0,0.0,0.987954,1616325851.0,367630060.0,37.85105,-122.457661,3.046543,0.888678,0.458531,37.0,13.0,0.0,0.987561,1616325851.0,367646340.0,37.84405,-122.46539,7.758515,0.330728,-0.943726,37.0,15.0,0.0,0.985816,1616325851.0,368557000.0,37.8212,-122.455883,11.667843,0.971587,0.236682,60.0,15.0,5.0,0.986865,19.21111111111111,1.4408333333333332,10.0
1616325852.0,319117100.0,37.849703,-122.471563,7.613067,0.11524,-0.993338,36.0,17.0,5.0,0.982967,1616325852.0,338108664.0,37.822954,-122.454465,5.059489,0.486816,-0.873504,37.0,18.0,5.0,0.982325,1616325852.0,367472150.0,37.832706,-122.455044,3.972142,0.835357,0.549708,36.0,12.0,4.0,0.980633,1616325852.0,367586360.0,37.84041,-122.450494,4.940917,0.316189,-0.948696,37.0,11.0,0.0,0.983926,1616325852.0,367630060.0,37.851056,-122.457645,3.041893,0.888772,0.45835,37.0,13.0,0.0,0.983428,1616325852.0,367646340.0,37.844016,-122.465375,7.754681,0.330188,-0.943915,37.0,15.0,0.0,0.981093,1616325852.0,368557000.0,37.821213,-122.455817,11.675454,0.971713,0.236166,60.0,15.0,5.0,0.98248,19.2,1.44,10.0
1616325853.0,319117100.0,37.849668,-122.471558,7.61592,0.113018,-0.993593,36.0,17.0,5.0,0.978705,1616325853.0,338108664.0,37.822934,-122.45445,5.04411,0.491352,-0.870961,37.0,18.0,5.0,0.977929,1616325853.0,367472150.0,37.832717,-122.455024,3.968688,0.835446,0.549573,36.0,12.0,4.0,0.9758,1616325853.0,367586360.0,37.840389,-122.450485,4.952456,0.313342,-0.94964,37.0,11.0,0.0,0.979892,1616325853.0,367630060.0,37.851063,-122.457629,3.037361,0.888846,0.458207,37.0,13.0,0.0,0.979301,1616325853.0,367646340.0,37.843982,-122.46536,7.750569,0.329688,-0.94409,37.0,15.0,0.0,0.976373,1616325853.0,368557000.0,37.821226,-122.455751,11.683314,0.971837,0.235652,60.0,15.0,5.0,0.978093,19.188888888888886,1.4391666666666665,10.0
1616325854.0,319117100.0,37.849633,-122.471553,7.618789,0.110711,-0.993853,36.0,17.0,5.0,0.974442,1616325854.0,338108664.0,37.822913,-122.454436,5.029298,0.495789,-0.868443,37.0,18.0,5.0,0.973542,1616325854.0,367472150.0,37.832727,-122.455005,3.965073,0.835531,0.549443,36.0,12.0,4.0,0.970972,1616325854.0,367586360.0,37.840367,-122.450476,4.963988,0.31057,-0.950551,37.0,11.0,0.0,0.975852,1616325854.0,367630060.0,37.851069,-122.457614,3.032948,0.888901,0.4581,37.0,13.0,0.0,0.975181,1616325854.0,367646340.0,37.843948,-122.465345,7.746178,0.329228,-0.94425,37.0,15.0,0.0,0.971656,1616325854.0,368557000.0,37.821239,-122.455684,11.691421,0.971962,0.23514,60.0,15.0,5.0,0.973703,19.177777777777777,1.4383333333333332,10.0
1616325855.0,319117100.0,37.849598,-122.471548,7.621679,0.108318,-0.994116,36.0,17.0,5.0,0.970177,1616325855.0,338108664.0,37.822893,-122.454421,5.015045,0.500127,-0.865952,37.0,18.0,5.0,0.969164,1616325855.0,367472150.0,37.832737,-122.454986,3.961297,0.835613,0.549318,36.0,12.0,4.0,0.966147,1616325855.0,367586360.0,37.840345,-122.450467,4.975509,0.307872,-0.951428,37.0,11.0,0.0,0.971805,1616325855.0,367630060.0,37.851076,-122.457598,3.028654,0.888937,0.45803,37.0,13.0,0.0,0.971068,1616325855.0,367646340.0,37.843915,-122.46533,7.741509,0.32881,-0.944396,37.0,15.0,0.0,0.966941,1616325855.0,368557000.0,37.821251,-122.455618,11.699777,0.972085,0.234628,60.0,15.0,5.0,0.96931,19.166666666666664,1.4375,10.0
1616325856.0,319117100.0,37.849563,-122.471543,7.624596,0.105838,-0.994383,36.0,17.0,5.0,0.965911,1616325856.0,338108664.0,37.822873,-122.454406,5.001341,0.504365,-0.863491,37.0,18.0,5.0,0.964794,1616325856.0,367472150.0,37.832747,-122.454966,3.957359,0.835692,0.549199,36.0,12.0,4.0,0.961327,1616325856.0,367586360.0,37.840323,-122.450458,4.987016,0.305248,-0.952273,37.0,11.0,0.0,0.967752,1616325856.0,367630060.0,37.851082,-122.457582,3.024479,0.888954,0.457997,37.0,13.0,0.0,0.96696,1616325856.0,367646340.0,37.843881,-122.465315,7.73656,0.328432,-0.944528,37.0,15.0,0.0,0.96223,1616325856.0,368557000.0,37.821264,-122.455551,11.708381,0.972208,0.234118,60.0,15.0,5.0,0.964913,19.155555555555555,1.4366666666666663,10.0
1616325857.0,319117100.0,37.849528,-122.471539,7.627542,0.103272,-0.994653,36.0,17.0,5.0,0.961643,1616325857.0,338108664.0,37.822853,-122.454392,4.988178,0.508501,-0.861062,37.0,18.0,5.0,0.960432,1616325857.0,367472150.0,37.832757,-122.454947,3.95326,0.835766,0.549086,36.0,12.0,4.0,0.956512,1616325857.0,367586360.0,37.840301,-122.450449,4.998506,0.302697,-0.953087,37.0,11.0,0.0,0.963693,1616325857.0,367630060.0,37.851089,-122.457566,3.020422,0.888951,0.458002,37.0,13.0,0.0,0.962859,1616325857.0,367646340.0,37.843847,-122.4653,7.731331,0.328096,-0.944645,37.0,15.0,0.0,0.957522,1616325857.0,368557000.0,37.821277,-122.455484,11.717232,0.972331,0.233609,60.0,15.0,5.0,0.960513,19.14444444444444,1.4358333333333333,10.0
