Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619971095.0,249779000.0,37.824152,-122.47208,14.331713,0.721021,0.692913,80.0,182.0,32.0,1.0,1619971095.0,338167933.0,37.833032,-122.471046,4.13251,0.408375,0.912814,36.0,13.0,4.0,1.0,1619971095.0,338178896.0,37.834894,-122.465743,6.776632,0.578033,0.816013,37.0,11.0,0.0,1.0,1619971095.0,338398275.0,37.835661,-122.455214,3.404799,0.410709,0.911766,36.0,10.0,4.0,1.0,1619971095.0,366864850.0,37.829892,-122.451515,3.578919,-0.995056,-0.099317,60.0,19.0,10.0,1.0,1619971095.0,367310560.0,37.809161,-122.493997,3.065886,0.998184,0.060232,60.0,19.0,6.0,0.898816,1619971095.0,373932000.0,37.815076,-122.502648,13.922803,-0.898494,-0.438985,70.0,334.0,45.0,1.0,237.375,4.175,10.0
1619971096.0,249779000.0,37.824198,-122.472019,14.347798,0.721216,0.69271,80.0,182.0,32.0,0.995488,1619971096.0,338167933.0,37.83305,-122.471036,4.132548,0.407185,0.913346,36.0,13.0,4.0,0.99559,1619971096.0,338178896.0,37.83492,-122.46572,6.778135,0.576405,0.817164,37.0,11.0,0.0,0.99487,1619971096.0,338398275.0,37.835676,-122.455206,3.409773,0.404627,0.914482,36.0,10.0,4.0,0.996659,1619971096.0,366864850.0,37.829891,-122.451536,3.692756,-0.994412,-0.105565,60.0,19.0,10.0,0.997683,1619971096.0,367310560.0,37.809162,-122.493979,3.057218,0.998044,0.062518,60.0,19.0,6.0,0.90129,1619971096.0,373932000.0,37.815048,-122.502721,13.940034,-0.898068,-0.439856,70.0,334.0,45.0,0.995677,237.36666666666667,4.175555555555556,10.0
1619971097.0,249779000.0,37.824244,-122.471959,14.363248,0.721384,0.692536,80.0,182.0,32.0,0.99097,1619971097.0,338167933.0,37.833067,-122.471026,4.132666,0.405976,0.913884,36.0,13.0,4.0,0.99118,1619971097.0,338178896.0,37.834946,-122.465697,6.779314,0.574809,0.818287,37.0,11.0,0.0,0.989741,1619971097.0,338398275.0,37.83569,-122.455198,3.414924,0.398316,0.917248,36.0,10.0,4.0,0.993305,1619971097.0,366864850.0,37.829889,-122.451557,3.808106,-0.99377,-0.111446,60.0,19.0,10.0,0.995292,1619971097.0,367310560.0,37.809163,-122.493961,3.047918,0.997881,0.065059,60.0,19.0,6.0,0.903767,1619971097.0,373932000.0,37.815019,-122.502794,13.957267,-0.897635,-0.44074,70.0,334.0,45.0,0.99135,237.3583333333333,4.176111111111111,10.0
1619971098.0,249779000.0,37.82429,-122.471898,14.378062,0.721523,0.692391,80.0,182.0,32.0,0.986448,1619971098.0,338167933.0,37.833085,-122.471017,4.132866,0.404747,0.914429,36.0,13.0,4.0,0.986771,1619971098.0,338178896.0,37.834971,-122.465674,6.780069,0.573249,0.819381,37.0,11.0,0.0,0.984613,1619971098.0,338398275.0,37.835705,-122.45519,3.420266,0.391777,0.92006,36.0,10.0,4.0,0.989939,1619971098.0,366864850.0,37.829887,-122.451579,3.924957,-0.993134,-0.116984,60.0,19.0,10.0,0.992826,1619971098.0,367310560.0,37.809164,-122.493943,3.037992,0.997695,0.06786,60.0,19.0,6.0,0.906247,1619971098.0,373932000.0,37.814991,-122.502868,13.974503,-0.897194,-0.441637,70.0,334.0,45.0,0.987018,237.35,4.176666666666667,10.0
1619971099.0,249779000.0,37.824336,-122.471837,14.392239,0.721634,0.692275,80.0,182.0,32.0,0.98192,1619971099.0,338167933.0,37.833102,-122.471007,4.133148,0.403499,0.91498,36.0,13.0,4.0,0.982363,1619971099.0,338178896.0,37.834997,-122.465652,6.780397,0.571724,0.820446,37.0,11.0,0.0,0.979487,1619971099.0,338398275.0,37.835719,-122.455182,3.425818,0.38501,0.922912,36.0,10.0,4.0,0.986558,1619971099.0,366864850.0,37.829885,-122.451602,4.043299,-0.992505,-0.122204,60.0,19.0,10.0,0.990284,1619971099.0,367310560.0,37.809165,-122.493925,3.027447,0.997482,0.070924,60.0,19.0,6.0,0.908727,1619971099.0,373932000.0,37.814962,-122.502941,13.991742,-0.896745,-0.442547,70.0,334.0,45.0,0.982681,237.34166666666667,4.177222222222222,10.0
1619971100.0,249779000.0,37.824382,-122.471776,14.405779,0.721717,0.692188,80.0,182.0,32.0,0.977388,1619971100.0,338167933.0,37.83312,-122.470997,4.133511,0.402231,0.915538,36.0,13.0,4.0,0.977955,1619971100.0,338178896.0,37.835023,-122.465629,6.780299,0.570234,0.821483,37.0,11.0,0.0,0.974362,1619971100.0,338398275.0,37.835734,-122.455174,3.431598,0.378016,0.925799,36.0,10.0,4.0,0.983163,1619971100.0,366864850.0,37.829882,-122.451626,4.163122,-0.991886,-0.127128,60.0,19.0,10.0,0.987665,1619971100.0,367310560.0,37.809166,-122.493908,3.01629,0.997239,0.074256,60.0,19.0,6.0,0.911206,1619971100.0,373932000.0,37.814934,-122.503015,14.008984,-0.896289,-0.443471,70.0,334.0,45.0,0.978339,237.3333333333333,4.177777777777778,10.0
1619971101.0,249779000.0,37.824428,-122.471716,14.418682,0.721772,0.692131,80.0,182.0,32.0,0.972852,1619971101.0,338167933.0,37.833137,-122.470987,4.133957,0.400944,0.916103,36.0,13.0,4.0,0.973547,1619971101.0,338178896.0,37.835048,-122.465606,6.779771,0.568779,0.822491,37.0,11.0,0.0,0.969239,1619971101.0,338398275.0,37.835749,-122.455167,3.437624,0.370795,0.928715,36.0,10.0,4.0,0.979753,1619971101.0,366864850.0,37.82988,-122.45165,4.283789,-0.991281,-0.131766,60.0,19.0,10.0,0.984969,1619971101.0,367310560.0,37.809167,-122.49389,3.004528,0.996964,0.077861,60.0,19.0,6.0,0.913682,1619971101.0,373932000.0,37.814905,-122.503088,14.026231,-0.895825,-0.444407,70.0,334.0,45.0,0.973993,237.325,4.178333333333334,10.0
1619971102.0,249779000.0,37.824474,-122.471655,14.430947,0.7218,0.692102,80.0,182.0,32.0,0.968311,1619971102.0,338167933.0,37.833155,-122.470978,4.134485,0.399637,0.916673,36.0,13.0,4.0,0.969139,1619971102.0,338178896.0,37.835074,-122.465584,6.778812,0.567358,0.823471,37.0,11.0,0.0,0.964118,1619971102.0,338398275.0,37.835763,-122.455159,3.443914,0.363347,0.931654,36.0,10.0,4.0,0.976328,1619971102.0,366864850.0,37.829877,-122.451675,4.402776,-0.990694,-0.136111,60.0,19.0,10.0,0.982194,1619971102.0,367310560.0,37.809168,-122.493872,2.992172,0.996653,0.081744,60.0,19.0,6.0,0.916155,1619971102.0,373932000.0,37.814876,-122.503162,14.043483,-0.895354,-0.445356,70.0,334.0,45.0,0.969642,237.31666666666663,4.178888888888888,10.0
1619971103.0,249779000.0,37.82452,-122.471594,14.442575,0.7218,0.692102,80.0,182.0,32.0,0.963767,1619971103.0,338167933.0,37.833172,-122.470968,4.135097,0.398311,0.91725,36.0,13.0,4.0,0.964731,1619971103.0,338178896.0,37.8351,-122.465561,6.77742,0.565973,0.824424,37.0,11.0,0.0,0.959,1619971103.0,338398275.0,37.835778,-122.455152,3.450488,0.355675,0.93461,36.0,10.0,4.0,0.972886,1619971103.0,366864850.0,37.829875,-122.4517,4.519444,-0.990125,-0.140185,60.0,19.0,10.0,0.979342,1619971103.0,367310560.0,37.809169,-122.493855,2.979228,0.996303,0.085911,60.0,19.0,6.0,0.918621,1619971103.0,373932000.0,37.814847,-122.503235,14.060741,-0.894875,-0.446317,70.0,334.0,45.0,0.965286,237.3083333333333,4.179444444444444,10.0
1619971104.0,249779000.0,37.824567,-122.471533,14.453566,0.721772,0.692131,80.0,182.0,32.0,0.959219,1619971104.0,338167933.0,37.83319,-122.470958,4.135791,0.396966,0.917833,36.0,13.0,4.0,0.960323,1619971104.0,338178896.0,37.835126,-122.465539,6.775595,0.564622,0.825349,37.0,11.0,0.0,0.953885,1619971104.0,338398275.0,37.835793,-122.455145,3.457365,0.347779,0.937576,36.0,10.0,4.0,0.969427,1619971104.0,366864850.0,37.829872,-122.451727,4.633786,-0.989576,-0.144013,60.0,19.0,10.0,0.976415,1619971104.0,367310560.0,37.80917,-122.493838,2.965709,0.995909,0.090367,60.0,19.0,6.0,0.921081,1619971104.0,373932000.0,37.814818,-122.503309,14.078006,-0.894388,-0.447291,70.0,334.0,45.0,0.960926,237.3,4.18,10.0
1619971105.0,249779000.0,37.824613,-122.471471,14.46392,0.721717,0.692189,80.0,182.0,32.0,0.954667,1619971105.0,338167933.0,37.833207,-122.470949,4.13657,0.395602,0.918422,36.0,13.0,4.0,0.955915,1619971105.0,338178896.0,37.835152,-122.465516,6.773334,0.563306,0.826248,37.0,11.0,0.0,0.948772,1619971105.0,338398275.0,37.835808,-122.455138,3.464565,0.339661,0.940548,36.0,10.0,4.0,0.96595,1619971105.0,366864850.0,37.829869,-122.451753,4.745794,-0.989044,-0.14762,60.0,19.0,10.0,0.973413,1619971105.0,367310560.0,37.809171,-122.49382,2.951624,0.995466,0.095119,60.0,19.0,6.0,0.923531,1619971105.0,373932000.0,37.814789,-122.503383,14.095278,-0.893894,-0.448278,70.0,334.0,45.0,0.956561,237.29166666666663,4.180555555555555,10.0
1619971106.0,249779000.0,37.824659,-122.47141,14.473636,0.721634,0.692275,80.0,182.0,32.0,0.950113,1619971106.0,338167933.0,37.833225,-122.470939,4.137432,0.394218,0.919017,36.0,13.0,4.0,0.951506,1619971106.0,338178896.0,37.835178,-122.465494,6.770637,0.562024,0.827121,37.0,11.0,0.0,0.943663,1619971106.0,338398275.0,37.835823,-122.455131,3.472109,0.331321,0.943518,36.0,10.0,4.0,0.962456,1619971106.0,366864850.0,37.829865,-122.451781,4.855462,-0.98853,-0.151026,60.0,19.0,10.0,0.97034,1619971106.0,367310560.0,37.809173,-122.493803,2.936987,0.99497,0.100172,60.0,19.0,6.0,0.925972,1619971106.0,373932000.0,37.81476,-122.503457,14.112558,-0.893392,-0.449278,70.0,334.0,45.0,0.952191,237.28333333333333,4.181111111111111,10.0
1619971107.0,249779000.0,37.824706,-122.471349,14.482715,0.721524,0.69239,80.0,182.0,32.0,0.945555,1619971107.0,338167933.0,37.833242,-122.47093,4.138379,0.392816,0.919617,36.0,13.0,4.0,0.947098,1619971107.0,338178896.0,37.835204,-122.465472,6.767501,0.560777,0.827967,37.0,11.0,0.0,0.938558,1619971107.0,338398275.0,37.835838,-122.455124,3.480017,0.322763,0.94648,36.0,10.0,4.0,0.958941,1619971107.0,366864850.0,37.829862,-122.451809,4.962785,-0.988032,-0.15425,60.0,19.0,10.0,0.967195,1619971107.0,367310560.0,37.809174,-122.493786,2.921808,0.994416,0.105535,60.0,19.0,6.0,0.9284,1619971107.0,373932000.0,37.81473,-122.50353,14.129847,-0.892883,-0.45029,70.0,334.0,45.0,0.947817,237.275,4.181666666666667,10.0
1619971108.0,249779000.0,37.824752,-122.471288,14.491158,0.721386,0.692533,80.0,182.0,32.0,0.940995,1619971108.0,338167933.0,37.83326,-122.47092,4.139396,0.391399,0.920221,36.0,13.0,4.0,0.942689,1619971108.0,338178896.0,37.83523,-122.465449,6.763926,0.559563,0.828788,37.0,11.0,0.0,0.933457,1619971108.0,338398275.0,37.835854,-122.455118,3.48831,0.313989,0.949427,36.0,10.0,4.0,0.955408,1619971108.0,366864850.0,37.829858,-122.451838,5.067757,-0.98755,-0.157308,60.0,19.0,10.0,0.963981,1619971108.0,367310560.0,37.809175,-122.493769,2.906103,0.993796,0.111215,60.0,19.0,6.0,0.930814,1619971108.0,373932000.0,37.814701,-122.503604,14.147146,-0.892365,-0.451314,70.0,334.0,45.0,0.943438,237.26666666666668,4.182222222222222,10.0
1619971109.0,249779000.0,37.824798,-122.471227,14.498964,0.721221,0.692705,80.0,182.0,32.0,0.936433,1619971109.0,338167933.0,37.833278,-122.470911,4.140418,0.389987,0.92082,36.0,13.0,4.0,0.938279,1619971109.0,338178896.0,37.835256,-122.465427,6.759909,0.558384,0.829583,37.0,11.0,0.0,0.92836,1619971109.0,338398275.0,37.835869,-122.455111,3.49701,0.305,0.952352,36.0,10.0,4.0,0.951853,1619971109.0,366864850.0,37.829855,-122.451867,5.170373,-0.987082,-0.160214,60.0,19.0,10.0,0.960699,1619971109.0,367310560.0,37.809177,-122.493752,2.889886,0.993106,0.117219,60.0,19.0,6.0,0.933213,1619971109.0,373932000.0,37.814671,-122.503678,14.164455,-0.89184,-0.45235,70.0,334.0,45.0,0.939055,237.25833333333333,4.182777777777778,10.0
1619971110.0,249779000.0,37.824845,-122.471165,14.506134,0.721029,0.692905,80.0,182.0,32.0,0.931868,1619971110.0,338167933.0,37.833295,-122.470901,4.14143,0.388585,0.921413,36.0,13.0,4.0,0.93387,1619971110.0,338178896.0,37.835281,-122.465405,6.755451,0.557239,0.830352,37.0,11.0,0.0,0.923268,1619971110.0,338398275.0,37.835884,-122.455105,3.506139,0.295801,0.95525,36.0,10.0,4.0,0.948278,1619971110.0,366864850.0,37.829851,-122.451897,5.270631,-0.986629,-0.162981,60.0,19.0,10.0,0.957351,1619971110.0,367310560.0,37.809179,-122.493735,2.873172,0.992338,0.123554,60.0,19.0,6.0,0.935596,1619971110.0,373932000.0,37.814642,-122.503752,14.181775,-0.891308,-0.453399,70.0,334.0,45.0,0.934667,237.25,4.183333333333334,10.0
1619971111.0,249779000.0,37.824891,-122.471104,14.512669,0.720809,0.693134,80.0,182.0,32.0,0.927301,1619971111.0,338167933.0,37.833313,-122.470892,4.142432,0.387193,0.921999,36.0,13.0,4.0,0.929459,1619971111.0,338178896.0,37.835307,-122.465383,6.750549,0.556128,0.831097,37.0,11.0,0.0,0.91818,1619971111.0,338398275.0,37.8359,-122.455099,3.515717,0.286394,0.958112,36.0,10.0,4.0,0.944681,1619971111.0,366864850.0,37.829847,-122.451927,5.368526,-0.986189,-0.165621,60.0,19.0,10.0,0.953939,1619971111.0,367310560.0,37.80918,-122.493719,2.855979,0.991484,0.130231,60.0,19.0,6.0,0.93796,1619971111.0,373932000.0,37.814612,-122.503826,14.199108,-0.890767,-0.45446,70.0,334.0,45.0,0.930275,237.24166666666667,4.183888888888889,10.0
1619971112.0,249779000.0,37.824938,-122.471043,14.518569,0.720562,0.693391,80.0,182.0,32.0,0.922732,1619971112.0,338167933.0,37.833331,-122.470882,4.143424,0.385811,0.922578,36.0,13.0,4.0,0.925048,1619971112.0,338178896.0,37.835333,-122.465361,6.745203,0.555051,0.831816,37.0,11.0,0.0,0.913098,1619971112.0,338398275.0,37.835915,-122.455093,3.525767,0.276782,0.960933,36.0,10.0,4.0,0.941061,1619971112.0,366864850.0,37.829843,-122.451959,5.464055,-0.985762,-0.168145,60.0,19.0,10.0,0.950463,1619971112.0,367310560.0,37.809182,-122.493702,2.838325,0.990536,0.137256,60.0,19.0,6.0,0.940304,1619971112.0,373932000.0,37.814582,-122.5039,14.216453,-0.890219,-0.455533,70.0,334.0,45.0,0.925878,237.2333333333333,4.184444444444445,10.0
