Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630152239.0,338198613.0,37.850802,-122.457265,4.990231,0.698613,-0.7155,36.0,11.0,4.0,0.961007,1630152239.0,338241469.0,37.81034,-122.446019,1.053947,-0.536006,-0.844214,37.0,0.0,0.0,0.979373,1630152239.0,338244579.0,37.808263,-122.451013,1.62654,-0.599159,0.80063,37.0,9.0,4.0,0.633733,1630152239.0,338328226.0,37.84465,-122.463316,6.444402,0.682565,-0.730825,36.0,13.0,5.0,0.962723,1630152239.0,338353279.0,37.832987,-122.469672,5.822754,-0.526221,-0.850348,37.0,14.0,5.0,0.959345,1630152239.0,338368401.0,37.844814,-122.462498,6.030191,-0.738156,0.674631,36.0,13.0,4.0,0.922659,1630152239.0,338390586.0,37.808463,-122.444592,1.334939,0.976931,0.213557,37.0,0.0,4.0,0.170749,68.57777777777778,3.0,10.0
1630152240.0,338198613.0,37.850786,-122.457245,4.991498,0.697737,-0.716354,36.0,11.0,4.0,0.957109,1630152240.0,338241469.0,37.810335,-122.446023,1.05036,-0.532356,-0.84652,37.0,0.0,0.0,0.980554,1630152240.0,338244579.0,37.808269,-122.451019,1.676965,-0.593801,0.804612,37.0,9.0,4.0,0.623349,1630152240.0,338328226.0,37.844628,-122.46329,6.453978,0.680817,-0.732453,36.0,13.0,5.0,0.958971,1630152240.0,338353279.0,37.832965,-122.46969,5.825279,-0.526722,-0.850038,37.0,14.0,5.0,0.955267,1630152240.0,338368401.0,37.844832,-122.462524,5.991557,-0.740336,0.672237,36.0,13.0,4.0,0.915148,1630152240.0,338390586.0,37.808464,-122.444585,1.334102,0.97692,0.213604,37.0,0.0,4.0,0.165499,68.66666666666667,3.0,10.0
1630152241.0,338198613.0,37.850769,-122.457224,4.992908,0.696856,-0.717211,36.0,11.0,4.0,0.953211,1630152241.0,338241469.0,37.810331,-122.446026,1.046009,-0.528205,-0.849117,37.0,0.0,0.0,0.981724,1630152241.0,338244579.0,37.808275,-122.451025,1.726527,-0.588733,0.808328,37.0,9.0,4.0,0.612654,1630152241.0,338328226.0,37.844607,-122.463264,6.463194,0.679059,-0.734084,36.0,13.0,5.0,0.955215,1630152241.0,338353279.0,37.832942,-122.469708,5.827771,-0.52727,-0.849698,37.0,14.0,5.0,0.951187,1630152241.0,338368401.0,37.844851,-122.46255,5.952638,-0.742582,0.669755,36.0,13.0,4.0,0.907678,1630152241.0,338390586.0,37.808465,-122.444577,1.333279,0.97691,0.21365,37.0,0.0,4.0,0.160775,68.75555555555556,3.0,10.0
1630152242.0,338198613.0,37.850753,-122.457204,4.994461,0.695972,-0.718069,36.0,11.0,4.0,0.949313,1630152242.0,338241469.0,37.810327,-122.446029,1.040901,-0.523533,-0.852005,37.0,0.0,0.0,0.982881,1630152242.0,338244579.0,37.808282,-122.451031,1.775223,-0.583925,0.811807,37.0,9.0,4.0,0.601652,1630152242.0,338328226.0,37.844585,-122.463239,6.472051,0.67729,-0.735716,36.0,13.0,5.0,0.951456,1630152242.0,338353279.0,37.832919,-122.469726,5.830232,-0.527866,-0.849328,37.0,14.0,5.0,0.947104,1630152242.0,338368401.0,37.84487,-122.462576,5.91344,-0.744897,0.66718,36.0,13.0,4.0,0.90025,1630152242.0,338390586.0,37.808467,-122.44457,1.33247,0.976901,0.213693,37.0,0.0,4.0,0.156625,68.84444444444445,3.0,10.0
1630152243.0,338198613.0,37.850736,-122.457184,4.996158,0.695084,-0.718928,36.0,11.0,4.0,0.945414,1630152243.0,338241469.0,37.810323,-122.446032,1.035047,-0.518317,-0.855188,37.0,0.0,0.0,0.984023,1630152243.0,338244579.0,37.808289,-122.451037,1.823045,-0.579352,0.815078,37.0,9.0,4.0,0.590352,1630152243.0,338328226.0,37.844563,-122.463213,6.480551,0.675509,-0.737352,36.0,13.0,5.0,0.947694,1630152243.0,338353279.0,37.832896,-122.469744,5.832661,-0.528509,-0.848928,37.0,14.0,5.0,0.943019,1630152243.0,338368401.0,37.844888,-122.462602,5.87397,-0.74728,0.66451,36.0,13.0,4.0,0.892862,1630152243.0,338390586.0,37.808468,-122.444562,1.331675,0.976892,0.213734,37.0,0.0,4.0,0.153092,68.93333333333334,3.0,10.0
1630152244.0,338198613.0,37.850719,-122.457163,4.997998,0.694193,-0.719789,36.0,11.0,4.0,0.941515,1630152244.0,338241469.0,37.810319,-122.446036,1.028459,-0.512531,-0.858669,37.0,0.0,0.0,0.985147,1630152244.0,338244579.0,37.808295,-122.451043,1.869991,-0.57499,0.818161,37.0,9.0,4.0,0.57876,1630152244.0,338328226.0,37.84454,-122.463187,6.488694,0.673717,-0.73899,36.0,13.0,5.0,0.943929,1630152244.0,338353279.0,37.832873,-122.469762,5.83506,-0.529199,-0.848498,37.0,14.0,5.0,0.938931,1630152244.0,338368401.0,37.844906,-122.462628,5.834234,-0.749732,0.661741,36.0,13.0,4.0,0.885516,1630152244.0,338390586.0,37.808469,-122.444554,1.330895,0.976883,0.213774,37.0,0.0,4.0,0.15022,69.02222222222223,3.0,10.0
1630152245.0,338198613.0,37.850703,-122.457143,4.999981,0.693298,-0.720651,36.0,11.0,4.0,0.937615,1630152245.0,338241469.0,37.810315,-122.446039,1.021148,-0.506145,-0.862448,37.0,0.0,0.0,0.98625,1630152245.0,338244579.0,37.808302,-122.451049,1.916055,-0.570819,0.821076,37.0,9.0,4.0,0.566883,1630152245.0,338328226.0,37.844518,-122.463162,6.49648,0.671913,-0.74063,36.0,13.0,5.0,0.940161,1630152245.0,338353279.0,37.83285,-122.46978,5.837433,-0.529928,-0.848042,37.0,14.0,5.0,0.934841,1630152245.0,338368401.0,37.844924,-122.462653,5.794236,-0.752255,0.658872,36.0,13.0,4.0,0.878211,1630152245.0,338390586.0,37.808471,-122.444547,1.330128,0.976875,0.213811,37.0,0.0,4.0,0.148045,69.11111111111111,3.0,10.0
1630152246.0,338198613.0,37.850686,-122.457123,5.002108,0.692399,-0.721515,36.0,11.0,4.0,0.933714,1630152246.0,338241469.0,37.810311,-122.446042,1.01313,-0.499126,-0.86653,37.0,0.0,0.0,0.987329,1630152246.0,338244579.0,37.80831,-122.451056,1.961235,-0.56682,0.823841,37.0,9.0,4.0,0.554727,1630152246.0,338328226.0,37.844496,-122.463136,6.50391,0.670096,-0.742274,36.0,13.0,5.0,0.936391,1630152246.0,338353279.0,37.832827,-122.469798,5.839797,-0.530665,-0.847582,37.0,14.0,5.0,0.930748,1630152246.0,338368401.0,37.844941,-122.462679,5.753985,-0.75485,0.655898,36.0,13.0,4.0,0.870947,1630152246.0,338390586.0,37.808472,-122.444539,1.329376,0.976867,0.213846,37.0,0.0,4.0,0.146597,69.2,3.0,10.0
1630152247.0,338198613.0,37.850669,-122.457102,5.004379,0.691496,-0.72238,36.0,11.0,4.0,0.929813,1630152247.0,338241469.0,37.810307,-122.446045,1.00442,-0.491434,-0.870915,37.0,0.0,0.0,0.988383,1630152247.0,338244579.0,37.808317,-122.451062,2.005528,-0.562979,0.826471,37.0,9.0,4.0,0.5423,1630152247.0,338328226.0,37.844474,-122.46311,6.510985,0.668267,-0.743921,36.0,13.0,5.0,0.93262,1630152247.0,338353279.0,37.832804,-122.469816,5.842156,-0.531402,-0.84712,37.0,14.0,5.0,0.926652,1630152247.0,338368401.0,37.844959,-122.462704,5.713487,-0.757517,0.652816,36.0,13.0,4.0,0.863724,1630152247.0,338390586.0,37.808473,-122.444531,1.328638,0.97686,0.213879,37.0,0.0,4.0,0.145896,69.28888888888889,3.0,10.0
1630152248.0,338198613.0,37.850653,-122.457082,5.006793,0.690591,-0.723246,36.0,11.0,4.0,0.92591,1630152248.0,338241469.0,37.810303,-122.446048,0.995036,-0.483029,-0.875604,37.0,0.0,0.0,0.989409,1630152248.0,338244579.0,37.808325,-122.451069,2.048931,-0.55928,0.828979,37.0,9.0,4.0,0.529609,1630152248.0,338328226.0,37.844451,-122.463085,6.517705,0.666425,-0.745572,36.0,13.0,5.0,0.928846,1630152248.0,338353279.0,37.832781,-122.469834,5.84451,-0.532139,-0.846657,37.0,14.0,5.0,0.922554,1630152248.0,338368401.0,37.844976,-122.46273,5.672748,-0.760257,0.649623,36.0,13.0,4.0,0.856542,1630152248.0,338390586.0,37.808475,-122.444524,1.327914,0.976853,0.213911,37.0,0.0,4.0,0.145953,69.37777777777778,3.0,10.0
1630152249.0,338198613.0,37.850636,-122.457062,5.009351,0.689682,-0.724113,36.0,11.0,4.0,0.922007,1630152249.0,338241469.0,37.810299,-122.44605,0.985,-0.473862,-0.880599,37.0,0.0,0.0,0.990403,1630152249.0,338244579.0,37.808333,-122.451075,2.091442,-0.555709,0.831377,37.0,9.0,4.0,0.516662,1630152249.0,338328226.0,37.844429,-122.46306,6.524071,0.66457,-0.747226,36.0,13.0,5.0,0.925071,1630152249.0,338353279.0,37.832758,-122.469853,5.846858,-0.532875,-0.846194,37.0,14.0,5.0,0.918453,1630152249.0,338368401.0,37.844993,-122.462755,5.631777,-0.763071,0.646314,36.0,13.0,4.0,0.849402,1630152249.0,338390586.0,37.808476,-122.444516,1.327204,0.976847,0.21394,37.0,0.0,4.0,0.146764,69.46666666666667,3.0,10.0
1630152250.0,338198613.0,37.850619,-122.457042,5.012053,0.688769,-0.724981,36.0,11.0,4.0,0.918102,1630152250.0,338241469.0,37.810295,-122.446053,0.974333,-0.463881,-0.885897,37.0,0.0,0.0,0.991364,1630152250.0,338244579.0,37.808341,-122.451082,2.133058,-0.552257,0.833674,37.0,9.0,4.0,0.503465,1630152250.0,338328226.0,37.844406,-122.463034,6.530085,0.662701,-0.748884,36.0,13.0,5.0,0.921294,1630152250.0,338353279.0,37.832736,-122.469871,5.849201,-0.533612,-0.84573,37.0,14.0,5.0,0.914349,1630152250.0,338368401.0,37.84501,-122.46278,5.590761,-0.765943,0.642909,36.0,13.0,4.0,0.842303,1630152250.0,338390586.0,37.808477,-122.444509,1.326508,0.976841,0.213967,37.0,0.0,4.0,0.148316,69.55555555555556,3.0,10.0
1630152251.0,338198613.0,37.850602,-122.457021,5.014899,0.687854,-0.72585,36.0,11.0,4.0,0.914196,1630152251.0,338241469.0,37.810291,-122.446056,0.963061,-0.453027,-0.891497,37.0,0.0,0.0,0.992289,1630152251.0,338244579.0,37.808349,-122.451089,2.17378,-0.548911,0.835881,37.0,9.0,4.0,0.490026,1630152251.0,338328226.0,37.844384,-122.463009,6.535745,0.660818,-0.750546,36.0,13.0,5.0,0.917517,1630152251.0,338353279.0,37.832713,-122.469889,5.851539,-0.534348,-0.845265,37.0,14.0,5.0,0.910243,1630152251.0,338368401.0,37.845027,-122.462805,5.550424,-0.7688,0.63949,36.0,13.0,4.0,0.835245,1630152251.0,338390586.0,37.808479,-122.444501,1.325827,0.976835,0.213992,37.0,0.0,4.0,0.150585,69.64444444444445,3.0,10.0
1630152252.0,338198613.0,37.850586,-122.457001,5.017889,0.686935,-0.726719,36.0,11.0,4.0,0.910289,1630152252.0,338241469.0,37.810287,-122.446058,0.951212,-0.441236,-0.897391,37.0,0.0,0.0,0.993175,1630152252.0,338244579.0,37.808357,-122.451096,2.213604,-0.545663,0.838005,37.0,9.0,4.0,0.476354,1630152252.0,338328226.0,37.844361,-122.462983,6.541055,0.658921,-0.752212,36.0,13.0,5.0,0.913738,1630152252.0,338353279.0,37.83269,-122.469908,5.853871,-0.535084,-0.844799,37.0,14.0,5.0,0.906134,1630152252.0,338368401.0,37.845043,-122.46283,5.510942,-0.771622,0.636081,36.0,13.0,4.0,0.828228,1630152252.0,338390586.0,37.80848,-122.444494,1.32516,0.97683,0.214015,37.0,0.0,4.0,0.153539,69.73333333333333,3.0,10.0
1630152253.0,338198613.0,37.850569,-122.456981,5.021023,0.686013,-0.727589,36.0,11.0,4.0,0.90638,1630152253.0,338241469.0,37.810283,-122.446061,0.938818,-0.428435,-0.903573,37.0,0.0,0.0,0.994019,1630152253.0,338244579.0,37.808366,-122.451103,2.252529,-0.542503,0.840054,37.0,9.0,4.0,0.462457,1630152253.0,338328226.0,37.844338,-122.462958,6.546013,0.657009,-0.753883,36.0,13.0,5.0,0.909959,1630152253.0,338353279.0,37.832667,-122.469926,5.856199,-0.53582,-0.844332,37.0,14.0,5.0,0.902022,1630152253.0,338368401.0,37.845059,-122.462855,5.47231,-0.774409,0.632685,36.0,13.0,4.0,0.82125,1630152253.0,338390586.0,37.808481,-122.444486,1.324506,0.976826,0.214036,37.0,0.0,4.0,0.157138,69.82222222222222,3.0,10.0
1630152254.0,338198613.0,37.850552,-122.456961,5.024301,0.685088,-0.72846,36.0,11.0,4.0,0.90247,1630152254.0,338241469.0,37.810279,-122.446063,0.925915,-0.414545,-0.910029,37.0,0.0,0.0,0.994819,1630152254.0,338244579.0,37.808375,-122.45111,2.290555,-0.539424,0.842034,37.0,9.0,4.0,0.448342,1630152254.0,338328226.0,37.844315,-122.462933,6.550621,0.655082,-0.755558,36.0,13.0,5.0,0.90618,1630152254.0,338353279.0,37.832644,-122.469944,5.858521,-0.536555,-0.843865,37.0,14.0,5.0,0.897908,1630152254.0,338368401.0,37.845075,-122.46288,5.434524,-0.77716,0.629304,36.0,13.0,4.0,0.814312,1630152254.0,338390586.0,37.808483,-122.444478,1.323867,0.976822,0.214055,37.0,0.0,4.0,0.161337,69.91111111111111,3.0,10.0
1630152255.0,338198613.0,37.850535,-122.456941,5.027723,0.68416,-0.729332,36.0,11.0,4.0,0.898558,1630152255.0,338241469.0,37.810275,-122.446065,0.912542,-0.39948,-0.916742,37.0,0.0,0.0,0.995573,1630152255.0,338244579.0,37.808384,-122.451118,2.327681,-0.536419,0.843952,37.0,9.0,4.0,0.434019,1630152255.0,338328226.0,37.844292,-122.462908,6.554881,0.65314,-0.757237,36.0,13.0,5.0,0.902401,1630152255.0,338353279.0,37.832621,-122.469963,5.860838,-0.537291,-0.843397,37.0,14.0,5.0,0.893791,1630152255.0,338368401.0,37.845091,-122.462905,5.397579,-0.779871,0.62594,36.0,13.0,4.0,0.807411,1630152255.0,338390586.0,37.808484,-122.444471,1.323243,0.976818,0.214072,37.0,0.0,4.0,0.16609,70.0,3.0,10.0
1630152256.0,338198613.0,37.850518,-122.45692,5.03129,0.68323,-0.730204,36.0,11.0,4.0,0.894645,1630152256.0,338241469.0,37.810271,-122.446068,0.898744,-0.383144,-0.923688,37.0,0.0,0.0,0.996276,1630152256.0,338244579.0,37.808393,-122.451125,2.363905,-0.533479,0.845813,37.0,9.0,4.0,0.419497,1630152256.0,338328226.0,37.844269,-122.462883,6.558791,0.651182,-0.758921,36.0,13.0,5.0,0.898622,1630152256.0,338353279.0,37.832598,-122.469981,5.863149,-0.538026,-0.842928,37.0,14.0,5.0,0.889672,1630152256.0,338368401.0,37.845107,-122.462929,5.36147,-0.782543,0.622596,36.0,13.0,4.0,0.800548,1630152256.0,338390586.0,37.808485,-122.444463,1.322632,0.976815,0.214087,37.0,0.0,4.0,0.17135,70.08888888888889,3.0,10.0
1630152257.0,338198613.0,37.850501,-122.4569,5.035,0.682296,-0.731076,36.0,11.0,4.0,0.890729,1630152257.0,338241469.0,37.810267,-122.44607,0.884571,-0.365435,-0.930837,37.0,0.0,0.0,0.996928,1630152257.0,338244579.0,37.808402,-122.451132,2.399227,-0.530601,0.847622,37.0,9.0,4.0,0.404786,1630152257.0,338328226.0,37.844246,-122.462858,6.562354,0.649209,-0.76061,36.0,13.0,5.0,0.894843,1630152257.0,338353279.0,37.832575,-122.47,5.865456,-0.538762,-0.842458,37.0,14.0,5.0,0.885549,1630152257.0,338368401.0,37.845122,-122.462954,5.326192,-0.785175,0.619274,36.0,13.0,4.0,0.793721,1630152257.0,338390586.0,37.808487,-122.444456,1.322036,0.976812,0.2141,37.0,0.0,4.0,0.177071,70.17777777777778,3.0,10.0
1630152258.0,338198613.0,37.850484,-122.45688,5.038855,0.68136,-0.731948,36.0,11.0,4.0,0.886811,1630152258.0,338241469.0,37.810263,-122.446071,0.870077,-0.34624,-0.938146,37.0,0.0,0.0,0.997525,1630152258.0,338244579.0,37.808411,-122.45114,2.433647,-0.527777,0.849383,37.0,9.0,4.0,0.389896,1630152258.0,338328226.0,37.844223,-122.462833,6.565571,0.647218,-0.762305,36.0,13.0,5.0,0.891065,1630152258.0,338353279.0,37.832553,-122.470018,5.867757,-0.539497,-0.841988,37.0,14.0,5.0,0.881424,1630152258.0,338368401.0,37.845137,-122.462978,5.291741,-0.787763,0.615978,36.0,13.0,4.0,0.78693,1630152258.0,338390586.0,37.808488,-122.444448,1.321453,0.976809,0.214111,37.0,0.0,4.0,0.18321,70.26666666666667,3.0,10.0
1630152259.0,338198613.0,37.850467,-122.45686,5.042855,0.680422,-0.732821,36.0,11.0,4.0,0.882891,1630152259.0,338241469.0,37.81026,-122.446073,0.855326,-0.325437,-0.945564,37.0,0.0,0.0,0.998064,1630152259.0,338244579.0,37.808421,-122.451147,2.467163,-0.525003,0.8511,37.0,9.0,4.0,0.374839,1630152259.0,338328226.0,37.8442,-122.462808,6.568442,0.645211,-0.764004,36.0,13.0,5.0,0.887288,1630152259.0,338353279.0,37.83253,-122.470037,5.870054,-0.540232,-0.841516,37.0,14.0,5.0,0.877297,1630152259.0,338368401.0,37.845153,-122.463003,5.258111,-0.790308,0.612709,36.0,13.0,4.0,0.780173,1630152259.0,338390586.0,37.808489,-122.444441,1.320885,0.976807,0.21412,37.0,0.0,4.0,0.189725,70.35555555555555,3.0,10.0
