Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620992490.0,227802680.0,37.823534,-122.468359,3.794738,-0.941176,0.337918,38.0,30.0,10.0,1.0,1620992490.0,338310494.0,37.848095,-122.443642,4.63692,-0.795933,0.605384,36.0,12.0,4.0,1.0,1620992490.0,338328226.0,37.817862,-122.474381,2.850963,-0.999945,-0.010517,36.0,13.0,5.0,1.0,1620992490.0,338398241.0,37.844408,-122.454882,5.353072,0.822549,-0.568695,36.0,12.0,5.0,1.0,1620992490.0,338691000.0,37.83901,-122.450184,5.099345,-0.517595,0.855626,30.0,80.0,12.0,1.0,1620992490.0,367310560.0,37.81973,-122.495709,3.451589,-0.98034,-0.197315,60.0,19.0,6.0,1.0,1620992490.0,367708120.0,37.85324,-122.44931,7.291868,0.999954,-0.009563,37.0,11.0,0.0,1.0,243.8333333333333,11.233333333333334,8.808333333333334
1620992491.0,227802680.0,37.82354,-122.46838,3.807989,-0.940118,0.340849,38.0,30.0,10.0,0.994396,1620992491.0,338310494.0,37.848108,-122.443663,4.63811,-0.795995,0.605303,36.0,12.0,4.0,0.995845,1620992491.0,338328226.0,37.817862,-122.474398,2.881953,-0.999941,0.010865,36.0,13.0,5.0,0.995606,1620992491.0,338398241.0,37.844394,-122.454856,5.374738,0.82399,-0.566604,36.0,12.0,5.0,0.996065,1620992491.0,338691000.0,37.83903,-122.450199,5.107792,-0.516619,0.856215,30.0,80.0,12.0,0.996225,1620992491.0,367310560.0,37.819727,-122.495728,3.451751,-0.980917,-0.194427,60.0,19.0,6.0,0.996256,1620992491.0,367708120.0,37.85324,-122.449267,7.25313,0.999906,-0.013745,37.0,11.0,0.0,0.995279,243.82777777777773,11.234444444444444,8.80861111111111
1620992492.0,227802680.0,37.823546,-122.468401,3.820948,-0.939081,0.343696,38.0,30.0,10.0,0.988777,1620992492.0,338310494.0,37.848121,-122.443685,4.639112,-0.796047,0.605235,36.0,12.0,4.0,0.991689,1620992492.0,338328226.0,37.817862,-122.474415,2.913487,-0.999507,0.031387,36.0,13.0,5.0,0.991151,1620992492.0,338398241.0,37.84438,-122.45483,5.396751,0.825421,-0.564518,36.0,12.0,5.0,0.992112,1620992492.0,338691000.0,37.83905,-122.450215,5.115995,-0.515654,0.856797,30.0,80.0,12.0,0.992444,1620992492.0,367310560.0,37.819724,-122.495748,3.45196,-0.981466,-0.191636,60.0,19.0,6.0,0.992512,1620992492.0,367708120.0,37.853239,-122.449225,7.214885,0.999839,-0.017944,37.0,11.0,0.0,0.990581,243.82222222222225,11.235555555555557,8.80888888888889
1620992493.0,227802680.0,37.823552,-122.468422,3.833469,-0.938073,0.346437,38.0,30.0,10.0,0.983143,1620992493.0,338310494.0,37.848134,-122.443707,4.639926,-0.79609,0.605178,36.0,12.0,4.0,0.987532,1620992493.0,338328226.0,37.817862,-122.474432,2.945454,-0.998695,0.051068,36.0,13.0,5.0,0.986637,1620992493.0,338398241.0,37.844366,-122.454804,5.418521,0.826817,-0.562471,36.0,12.0,5.0,0.988141,1620992493.0,338691000.0,37.83907,-122.45023,5.123953,-0.514698,0.857371,30.0,80.0,12.0,0.988659,1620992493.0,367310560.0,37.819721,-122.495768,3.452213,-0.981988,-0.188941,60.0,19.0,6.0,0.988766,1620992493.0,367708120.0,37.853239,-122.449183,7.177133,0.999754,-0.022158,37.0,11.0,0.0,0.985906,243.81666666666663,11.236666666666666,8.809166666666666
1620992494.0,227802680.0,37.823558,-122.468443,3.845549,-0.937094,0.349077,38.0,30.0,10.0,0.977495,1620992494.0,338310494.0,37.848147,-122.443728,4.640552,-0.796124,0.605133,36.0,12.0,4.0,0.983374,1620992494.0,338328226.0,37.817863,-122.474449,2.977749,-0.997552,0.069929,36.0,13.0,5.0,0.982065,1620992494.0,338398241.0,37.844352,-122.454778,5.439898,0.828175,-0.56047,36.0,12.0,5.0,0.984152,1620992494.0,338691000.0,37.839091,-122.450246,5.131667,-0.513753,0.857938,30.0,80.0,12.0,0.98487,1620992494.0,367310560.0,37.819718,-122.495788,3.452508,-0.982485,-0.186343,60.0,19.0,6.0,0.985021,1620992494.0,367708120.0,37.853238,-122.44914,7.139873,0.999652,-0.026388,37.0,11.0,0.0,0.981253,243.8111111111111,11.237777777777778,8.809444444444445
1620992495.0,227802680.0,37.823564,-122.468464,3.857184,-0.936144,0.351616,38.0,30.0,10.0,0.971835,1620992495.0,338310494.0,37.84816,-122.44375,4.64099,-0.796149,0.605101,36.0,12.0,4.0,0.979215,1620992495.0,338328226.0,37.817864,-122.474467,3.010274,-0.996121,0.087993,36.0,13.0,5.0,0.977436,1620992495.0,338398241.0,37.844338,-122.454751,5.460879,0.829494,-0.558515,36.0,12.0,5.0,0.980145,1620992495.0,338691000.0,37.839111,-122.450261,5.139135,-0.512817,0.858498,30.0,80.0,12.0,0.981076,1620992495.0,367310560.0,37.819715,-122.495808,3.452841,-0.982956,-0.183842,60.0,19.0,6.0,0.981275,1620992495.0,367708120.0,37.853237,-122.449099,7.103105,0.999531,-0.030633,37.0,11.0,0.0,0.976622,243.8055555555556,11.238888888888887,8.809722222222222
1620992496.0,227802680.0,37.823571,-122.468485,3.868372,-0.935224,0.354056,38.0,30.0,10.0,0.966161,1620992496.0,338310494.0,37.848173,-122.443771,4.64124,-0.796165,0.60508,36.0,12.0,4.0,0.975056,1620992496.0,338328226.0,37.817865,-122.474484,3.042939,-0.994442,0.105285,36.0,13.0,5.0,0.972751,1620992496.0,338398241.0,37.844324,-122.454725,5.481463,0.830777,-0.556605,36.0,12.0,5.0,0.976121,1620992496.0,338691000.0,37.839131,-122.450276,5.146359,-0.511891,0.85905,30.0,80.0,12.0,0.977278,1620992496.0,367310560.0,37.819712,-122.495828,3.45321,-0.983402,-0.181439,60.0,19.0,6.0,0.977528,1620992496.0,367708120.0,37.853236,-122.449057,7.066828,0.999391,-0.034892,37.0,11.0,0.0,0.972012,243.8,11.24,8.81
1620992497.0,227802680.0,37.823577,-122.468506,3.879109,-0.934333,0.356401,38.0,30.0,10.0,0.960476,1620992497.0,338310494.0,37.848186,-122.443793,4.641301,-0.796171,0.605071,36.0,12.0,4.0,0.970897,1620992497.0,338328226.0,37.817867,-122.474502,3.075656,-0.992551,0.121829,36.0,13.0,5.0,0.968012,1620992497.0,338398241.0,37.844309,-122.454698,5.501648,0.832024,-0.55474,36.0,12.0,5.0,0.97208,1620992497.0,338691000.0,37.839152,-122.450292,5.153337,-0.510975,0.859596,30.0,80.0,12.0,0.973476,1620992497.0,367310560.0,37.819709,-122.495848,3.453613,-0.983825,-0.179133,60.0,19.0,6.0,0.973781,1620992497.0,367708120.0,37.853235,-122.449016,7.031041,0.999233,-0.039164,37.0,11.0,0.0,0.967424,243.79444444444445,11.241111111111111,8.810277777777777
1620992498.0,227802680.0,37.823583,-122.468528,3.889393,-0.933472,0.358651,38.0,30.0,10.0,0.954779,1620992498.0,338310494.0,37.848199,-122.443815,4.641174,-0.796169,0.605075,36.0,12.0,4.0,0.966738,1620992498.0,338328226.0,37.817869,-122.47452,3.108345,-0.99048,0.137654,36.0,13.0,5.0,0.96322,1620992498.0,338398241.0,37.844295,-122.454671,5.521432,0.833236,-0.552917,36.0,12.0,5.0,0.968022,1620992498.0,338691000.0,37.839172,-122.450307,5.16007,-0.510068,0.860134,30.0,80.0,12.0,0.96967,1620992498.0,367310560.0,37.819706,-122.495868,3.454047,-0.984224,-0.176925,60.0,19.0,6.0,0.970033,1620992498.0,367708120.0,37.853234,-122.448974,6.995744,0.999056,-0.04345,37.0,11.0,0.0,0.962858,243.7888888888889,11.242222222222225,8.810555555555556
1620992499.0,227802680.0,37.82359,-122.468549,3.899221,-0.93264,0.360808,38.0,30.0,10.0,0.949071,1620992499.0,338310494.0,37.848212,-122.443836,4.640859,-0.796157,0.60509,36.0,12.0,4.0,0.962579,1620992499.0,338328226.0,37.817871,-122.474538,3.14093,-0.98826,0.152784,36.0,13.0,5.0,0.958376,1620992499.0,338398241.0,37.844281,-122.454644,5.540814,0.834414,-0.551138,36.0,12.0,5.0,0.963948,1620992499.0,338691000.0,37.839193,-122.450323,5.166557,-0.509169,0.860666,30.0,80.0,12.0,0.965861,1620992499.0,367310560.0,37.819703,-122.495887,3.45451,-0.984601,-0.174815,60.0,19.0,6.0,0.966284,1620992499.0,367708120.0,37.853232,-122.448934,6.960936,0.998859,-0.047747,37.0,11.0,0.0,0.958312,243.78333333333333,11.243333333333332,8.810833333333333
1620992500.0,227802680.0,37.823596,-122.46857,3.908591,-0.931838,0.362874,38.0,30.0,10.0,0.943353,1620992500.0,338310494.0,37.848225,-122.443858,4.640356,-0.796136,0.605118,36.0,12.0,4.0,0.95842,1620992500.0,338328226.0,37.817873,-122.474556,3.17334,-0.985915,0.167248,36.0,13.0,5.0,0.953482,1620992500.0,338398241.0,37.844267,-122.454617,5.559791,0.835559,-0.549401,36.0,12.0,5.0,0.959858,1620992500.0,338691000.0,37.839214,-122.450338,5.172799,-0.50828,0.861192,30.0,80.0,12.0,0.962048,1620992500.0,367310560.0,37.8197,-122.495907,3.455,-0.984957,-0.172802,60.0,19.0,6.0,0.962535,1620992500.0,367708120.0,37.853231,-122.448893,6.926617,0.998644,-0.052056,37.0,11.0,0.0,0.953787,243.77777777777777,11.244444444444444,8.811111111111112
1620992501.0,227802680.0,37.823603,-122.468592,3.9175,-0.931066,0.364851,38.0,30.0,10.0,0.937626,1620992501.0,338310494.0,37.848238,-122.44388,4.639665,-0.796106,0.605157,36.0,12.0,4.0,0.954262,1620992501.0,338328226.0,37.817875,-122.474574,3.20551,-0.98347,0.18107,36.0,13.0,5.0,0.948538,1620992501.0,338398241.0,37.844253,-122.45459,5.578363,0.836671,-0.547705,36.0,12.0,5.0,0.955752,1620992501.0,338691000.0,37.839234,-122.450354,5.178794,-0.5074,0.86171,30.0,80.0,12.0,0.958232,1620992501.0,367310560.0,37.819698,-122.495927,3.455514,-0.985291,-0.170888,60.0,19.0,6.0,0.958786,1620992501.0,367708120.0,37.853229,-122.448852,6.892784,0.99841,-0.056375,37.0,11.0,0.0,0.949283,243.7722222222222,11.245555555555557,8.811388888888889
1620992502.0,227802680.0,37.82361,-122.468613,3.925947,-0.930323,0.36674,38.0,30.0,10.0,0.93189,1620992502.0,338310494.0,37.848251,-122.443901,4.638785,-0.796067,0.605209,36.0,12.0,4.0,0.950104,1620992502.0,338328226.0,37.817878,-122.474593,3.237376,-0.980947,0.194277,36.0,13.0,5.0,0.943547,1620992502.0,338398241.0,37.844239,-122.454563,5.596528,0.837752,-0.54605,36.0,12.0,5.0,0.951631,1620992502.0,338691000.0,37.839255,-122.450369,5.184543,-0.506529,0.862223,30.0,80.0,12.0,0.954413,1620992502.0,367310560.0,37.819695,-122.495947,3.45605,-0.985604,-0.169071,60.0,19.0,6.0,0.955035,1620992502.0,367708120.0,37.853227,-122.448812,6.859438,0.998156,-0.060704,37.0,11.0,0.0,0.944798,243.76666666666665,11.246666666666666,8.811666666666667
1620992503.0,227802680.0,37.823616,-122.468634,3.933929,-0.929611,0.368543,38.0,30.0,10.0,0.926145,1620992503.0,338310494.0,37.848264,-122.443923,4.637718,-0.796018,0.605273,36.0,12.0,4.0,0.945947,1620992503.0,338328226.0,37.817881,-122.474611,3.268881,-0.978363,0.206895,36.0,13.0,5.0,0.938509,1620992503.0,338398241.0,37.844225,-122.454535,5.614283,0.838802,-0.544436,36.0,12.0,5.0,0.947495,1620992503.0,338691000.0,37.839275,-122.450384,5.190047,-0.505666,0.862729,30.0,80.0,12.0,0.950591,1620992503.0,367310560.0,37.819692,-122.495967,3.456607,-0.985897,-0.167353,60.0,19.0,6.0,0.951285,1620992503.0,367708120.0,37.853225,-122.448772,6.826578,0.997883,-0.065042,37.0,11.0,0.0,0.940334,243.76111111111112,11.247777777777776,8.811944444444444
1620992504.0,227802680.0,37.823623,-122.468656,3.941444,-0.928928,0.37026,38.0,30.0,10.0,0.920393,1620992504.0,338310494.0,37.848277,-122.443945,4.636462,-0.795961,0.605348,36.0,12.0,4.0,0.941792,1620992504.0,338328226.0,37.817884,-122.47463,3.299971,-0.975737,0.218948,36.0,13.0,5.0,0.933425,1620992504.0,338398241.0,37.844211,-122.454508,5.631629,0.839823,-0.542861,36.0,12.0,5.0,0.943345,1620992504.0,338691000.0,37.839296,-122.4504,5.195303,-0.504812,0.863229,30.0,80.0,12.0,0.946766,1620992504.0,367310560.0,37.81969,-122.495987,3.457183,-0.986171,-0.165734,60.0,19.0,6.0,0.947533,1620992504.0,367708120.0,37.853223,-122.448732,6.794202,0.99759,-0.069389,37.0,11.0,0.0,0.935889,243.7555555555556,11.248888888888889,8.812222222222221
1620992505.0,227802680.0,37.82363,-122.468677,3.948491,-0.928275,0.371894,38.0,30.0,10.0,0.914634,1620992505.0,338310494.0,37.84829,-122.443966,4.635018,-0.795894,0.605436,36.0,12.0,4.0,0.937637,1620992505.0,338328226.0,37.817887,-122.474649,3.330596,-0.973082,0.230459,36.0,13.0,5.0,0.928298,1620992505.0,338398241.0,37.844196,-122.45448,5.648563,0.840813,-0.541325,36.0,12.0,5.0,0.93918,1620992505.0,338691000.0,37.839317,-122.450415,5.200314,-0.503966,0.863723,30.0,80.0,12.0,0.942939,1620992505.0,367310560.0,37.819687,-122.496007,3.457775,-0.986425,-0.164212,60.0,19.0,6.0,0.943782,1620992505.0,367708120.0,37.853221,-122.448692,6.762309,0.997277,-0.073743,37.0,11.0,0.0,0.931464,243.75,11.25,8.8125
1620992506.0,227802680.0,37.823636,-122.468699,3.955067,-0.927653,0.373444,38.0,30.0,10.0,0.908869,1620992506.0,338310494.0,37.848303,-122.443988,4.633387,-0.795818,0.605536,36.0,12.0,4.0,0.933484,1620992506.0,338328226.0,37.817891,-122.474668,3.360708,-0.970413,0.241452,36.0,13.0,5.0,0.923128,1620992506.0,338398241.0,37.844182,-122.454452,5.665084,0.841775,-0.539828,36.0,12.0,5.0,0.935002,1620992506.0,338691000.0,37.839338,-122.45043,5.205077,-0.503128,0.864212,30.0,80.0,12.0,0.93911,1620992506.0,367310560.0,37.819684,-122.496027,3.458383,-0.986661,-0.162789,60.0,19.0,6.0,0.940029,1620992506.0,367708120.0,37.853219,-122.448653,6.730899,0.996945,-0.078104,37.0,11.0,0.0,0.927058,243.74444444444444,11.251111111111111,8.812777777777779
1620992507.0,227802680.0,37.823643,-122.46872,3.961171,-0.92706,0.374914,38.0,30.0,10.0,0.903097,1620992507.0,338310494.0,37.848316,-122.444009,4.631567,-0.795732,0.605648,36.0,12.0,4.0,0.929332,1620992507.0,338328226.0,37.817895,-122.474687,3.390262,-0.96774,0.251949,36.0,13.0,5.0,0.917917,1620992507.0,338398241.0,37.844168,-122.454424,5.681191,0.842709,-0.538369,36.0,12.0,5.0,0.93081,1620992507.0,338691000.0,37.839359,-122.450446,5.209594,-0.502299,0.864694,30.0,80.0,12.0,0.935278,1620992507.0,367310560.0,37.819682,-122.496047,3.459005,-0.986878,-0.161465,60.0,19.0,6.0,0.936276,1620992507.0,367708120.0,37.853216,-122.448613,6.69997,0.996593,-0.082471,37.0,11.0,0.0,0.92267,243.73888888888888,11.252222222222224,8.813055555555556
