Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636889181.0,338310102.0,37.80911,-122.43898,4.197124,-0.257994,0.966147,36.0,12.0,4.0,1.0,1636889181.0,366969980.0,37.849478,-122.464085,19.155506,0.908456,-0.41798,60.0,46.0,9.0,1.0,1636889181.0,366985270.0,37.818609,-122.478106,7.479019,0.991479,0.130266,60.0,25.0,9.0,1.0,1636889181.0,367080920.0,37.815294,-122.49965,3.225005,0.966391,-0.257075,37.0,10.0,3.0,1.0,1636889181.0,368052630.0,37.817662,-122.480591,5.170102,0.674058,0.738679,60.0,42.0,10.0,1.0,1636889181.0,368186220.0,37.841411,-122.448245,7.427627,-0.987169,0.159681,37.0,0.0,0.0,1.0,1636889181.0,368214150.0,37.826953,-122.473308,2.372067,-0.027758,0.999615,36.0,13.0,3.0,1.0,0.0,0.0,10.0
1636889182.0,338310102.0,37.809129,-122.438986,4.184246,-0.265687,0.964059,36.0,12.0,4.0,0.996115,1636889182.0,366969980.0,37.849441,-122.463983,19.164662,0.910018,-0.414568,60.0,46.0,9.0,0.996054,1636889182.0,366985270.0,37.818614,-122.478063,7.47372,0.991179,0.13253,60.0,25.0,9.0,0.996874,1636889182.0,367080920.0,37.81529,-122.499632,3.232805,0.966129,-0.258059,37.0,10.0,3.0,0.996249,1636889182.0,368052630.0,37.81768,-122.48057,5.241197,0.675442,0.737413,60.0,42.0,10.0,0.99805,1636889182.0,368186220.0,37.841417,-122.448288,7.453934,-0.98752,0.157494,37.0,0.0,0.0,0.993446,1636889182.0,368214150.0,37.826964,-122.473309,2.374027,-0.03107,0.999517,36.0,13.0,3.0,0.996303,0.0,0.0,10.0
1636889183.0,338310102.0,37.809147,-122.438993,4.171699,-0.273348,0.961915,36.0,12.0,4.0,0.992223,1636889183.0,366969980.0,37.849404,-122.463881,19.174018,0.911525,-0.411245,60.0,46.0,9.0,0.992103,1636889183.0,366985270.0,37.818618,-122.47802,7.469773,0.990901,0.134593,60.0,25.0,9.0,0.993752,1636889183.0,367080920.0,37.815286,-122.499614,3.240417,0.965882,-0.258984,37.0,10.0,3.0,0.99249,1636889183.0,368052630.0,37.817698,-122.48055,5.310855,0.676937,0.736041,60.0,42.0,10.0,0.996072,1636889183.0,368186220.0,37.841422,-122.448331,7.479413,-0.987851,0.155402,37.0,0.0,0.0,0.986868,1636889183.0,368214150.0,37.826975,-122.473309,2.376032,-0.034388,0.999409,36.0,13.0,3.0,0.99261,0.0,0.0,10.0
1636889184.0,338310102.0,37.809166,-122.439,4.15948,-0.280974,0.959715,36.0,12.0,4.0,0.988324,1636889184.0,366969980.0,37.849368,-122.463778,19.183554,0.912976,-0.408013,60.0,46.0,9.0,0.988148,1636889184.0,366985270.0,37.818623,-122.477976,7.467171,0.990646,0.136454,60.0,25.0,9.0,0.990631,1636889184.0,367080920.0,37.815282,-122.499595,3.24784,0.965649,-0.259848,37.0,10.0,3.0,0.988723,1636889184.0,368052630.0,37.817716,-122.480528,5.379082,0.678541,0.734563,60.0,42.0,10.0,0.994066,1636889184.0,368186220.0,37.841427,-122.448375,7.50406,-0.988164,0.153404,37.0,0.0,0.0,0.980268,1636889184.0,368214150.0,37.826986,-122.473309,2.378082,-0.03771,0.999289,36.0,13.0,3.0,0.988921,0.0,0.0,10.0
1636889185.0,338310102.0,37.809184,-122.439006,4.147584,-0.288563,0.957461,36.0,12.0,4.0,0.984417,1636889185.0,366969980.0,37.849332,-122.463676,19.193248,0.914374,-0.404871,60.0,46.0,9.0,0.984188,1636889185.0,366985270.0,37.818628,-122.477933,7.465905,0.990417,0.138113,60.0,25.0,9.0,0.987513,1636889185.0,367080920.0,37.815278,-122.499577,3.255074,0.965432,-0.260654,37.0,10.0,3.0,0.984947,1636889185.0,368052630.0,37.817734,-122.480507,5.445885,0.680248,0.732982,60.0,42.0,10.0,0.992032,1636889185.0,368186220.0,37.841433,-122.448418,7.527871,-0.988458,0.151498,37.0,0.0,0.0,0.973645,1636889185.0,368214150.0,37.826997,-122.47331,2.380176,-0.041036,0.999158,36.0,13.0,3.0,0.985237,0.0,0.0,10.0
1636889186.0,338310102.0,37.809203,-122.439013,4.136008,-0.296115,0.955152,36.0,12.0,4.0,0.980504,1636889186.0,366969980.0,37.849296,-122.463573,19.203079,0.915718,-0.40182,60.0,46.0,9.0,0.980224,1636889186.0,366985270.0,37.818632,-122.47789,7.465966,0.990213,0.139567,60.0,25.0,9.0,0.984395,1636889186.0,367080920.0,37.815274,-122.499559,3.262118,0.96523,-0.2614,37.0,10.0,3.0,0.981165,1636889186.0,368052630.0,37.817753,-122.480485,5.51127,0.682057,0.731299,60.0,42.0,10.0,0.98997,1636889186.0,368186220.0,37.841438,-122.448462,7.550843,-0.988734,0.149683,37.0,0.0,0.0,0.967001,1636889186.0,368214150.0,37.827008,-122.473311,2.382315,-0.044366,0.999015,36.0,13.0,3.0,0.981556,0.0,0.0,10.0
1636889187.0,338310102.0,37.809221,-122.439021,4.124746,-0.303627,0.952791,36.0,12.0,4.0,0.976583,1636889187.0,366969980.0,37.84926,-122.46347,19.213028,0.917011,-0.398861,60.0,46.0,9.0,0.976256,1636889187.0,366985270.0,37.818637,-122.477846,7.467347,0.990036,0.140816,60.0,25.0,9.0,0.981278,1636889187.0,367080920.0,37.81527,-122.49954,3.268971,0.965044,-0.262089,37.0,10.0,3.0,0.977374,1636889187.0,368052630.0,37.817771,-122.480463,5.575245,0.683963,0.729516,60.0,42.0,10.0,0.98788,1636889187.0,368186220.0,37.841443,-122.448506,7.572971,-0.988994,0.147959,37.0,0.0,0.0,0.960337,1636889187.0,368214150.0,37.827019,-122.473311,2.384499,-0.0477,0.998862,36.0,13.0,3.0,0.977879,0.0,0.0,10.0
1636889188.0,338310102.0,37.809239,-122.439028,4.113795,-0.311097,0.950378,36.0,12.0,4.0,0.972654,1636889188.0,366969980.0,37.849225,-122.463367,19.223076,0.918253,-0.395993,60.0,46.0,9.0,0.972283,1636889188.0,366985270.0,37.818642,-122.477803,7.470044,0.989887,0.141861,60.0,25.0,9.0,0.978162,1636889188.0,367080920.0,37.815266,-122.499522,3.275635,0.964872,-0.26272,37.0,10.0,3.0,0.973577,1636889188.0,368052630.0,37.81779,-122.480441,5.637815,0.685965,0.727635,60.0,42.0,10.0,0.985763,1636889188.0,368186220.0,37.841448,-122.448549,7.594252,-0.989237,0.146322,37.0,0.0,0.0,0.953653,1636889188.0,368214150.0,37.82703,-122.473312,2.386728,-0.051038,0.998697,36.0,13.0,3.0,0.974207,0.0,0.0,10.0
1636889189.0,338310102.0,37.809257,-122.439035,4.10315,-0.318524,0.947915,36.0,12.0,4.0,0.968718,1636889189.0,366969980.0,37.849189,-122.463263,19.233204,0.919445,-0.393218,60.0,46.0,9.0,0.968307,1636889189.0,366985270.0,37.818647,-122.47776,7.474051,0.989766,0.142701,60.0,25.0,9.0,0.975044,1636889189.0,367080920.0,37.815262,-122.499503,3.282107,0.964716,-0.263294,37.0,10.0,3.0,0.969772,1636889189.0,368052630.0,37.817809,-122.480418,5.698989,0.688059,0.725655,60.0,42.0,10.0,0.98362,1636889189.0,368186220.0,37.841454,-122.448593,7.614684,-0.989465,0.144773,37.0,0.0,0.0,0.946951,1636889189.0,368214150.0,37.827041,-122.473313,2.389003,-0.054379,0.99852,36.0,13.0,3.0,0.97054,0.0,0.0,10.0
1636889190.0,338310102.0,37.809275,-122.439043,4.092806,-0.325905,0.945402,36.0,12.0,4.0,0.964775,1636889190.0,366969980.0,37.849154,-122.46316,19.243395,0.920588,-0.390534,60.0,46.0,9.0,0.964326,1636889190.0,366985270.0,37.818652,-122.477716,7.479365,0.989674,0.143335,60.0,25.0,9.0,0.971925,1636889190.0,367080920.0,37.815258,-122.499485,3.288388,0.964574,-0.263812,37.0,10.0,3.0,0.965961,1636889190.0,368052630.0,37.817828,-122.480395,5.758776,0.690243,0.723577,60.0,42.0,10.0,0.981449,1636889190.0,368186220.0,37.841459,-122.448638,7.634262,-0.989678,0.143309,37.0,0.0,0.0,0.94023,1636889190.0,368214150.0,37.827052,-122.473313,2.391323,-0.057724,0.998333,36.0,13.0,3.0,0.966876,0.0,0.0,10.0
