Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626519339.0,338170952.0,37.851718,-122.442702,5.70774,0.525713,-0.850662,36.0,9.0,2.0,0.728552,1626519339.0,338246396.0,37.822355,-122.484077,2.305125,-0.966241,-0.257638,36.0,12.0,4.0,1.0,1626519339.0,338361152.0,37.851027,-122.443341,6.033745,0.788692,-0.614789,36.0,9.0,2.0,0.741492,1626519339.0,338398241.0,37.825919,-122.464838,6.293383,-0.025844,-0.999666,36.0,12.0,5.0,1.0,1626519339.0,338399214.0,37.814425,-122.439483,1.32953,0.939177,-0.343433,37.0,7.0,2.0,0.964884,1626519339.0,366975760.0,37.81656,-122.446366,10.559985,-0.998771,-0.049563,60.0,25.0,9.0,1.0,1626519339.0,367432550.0,37.839155,-122.460728,5.671299,-0.869178,0.494499,60.0,18.0,6.0,1.0,24.575,4.0441666666666665,10.0
1626519340.0,338170952.0,37.851696,-122.442684,5.672213,0.521016,-0.853547,36.0,9.0,2.0,0.734822,1626519340.0,338246396.0,37.822353,-122.48409,2.29183,-0.968116,-0.250502,36.0,12.0,4.0,0.996194,1626519340.0,338361152.0,37.85101,-122.443313,5.995638,0.787829,-0.615894,36.0,9.0,2.0,0.74877,1626519340.0,338398241.0,37.82589,-122.464839,6.291919,-0.025473,-0.999676,36.0,12.0,5.0,0.995738,1626519340.0,338399214.0,37.814423,-122.439476,1.291817,0.932542,-0.361061,37.0,7.0,2.0,0.967564,1626519340.0,366975760.0,37.816557,-122.446428,10.559967,-0.998775,-0.049485,60.0,25.0,9.0,0.995789,1626519340.0,367432550.0,37.839168,-122.460756,5.681366,-0.868987,0.494835,60.0,18.0,6.0,0.988125,24.666666666666664,4.044444444444444,10.0
1626519341.0,338170952.0,37.851673,-122.442667,5.636249,0.516242,-0.856443,36.0,9.0,2.0,0.741044,1626519341.0,338246396.0,37.82235,-122.484103,2.278456,-0.969856,-0.243681,36.0,12.0,4.0,0.992461,1626519341.0,338361152.0,37.850993,-122.443285,5.955088,0.78679,-0.61722,36.0,9.0,2.0,0.756005,1626519341.0,338398241.0,37.825861,-122.46484,6.290387,-0.025131,-0.999684,36.0,12.0,5.0,0.991478,1626519341.0,338399214.0,37.81442,-122.439469,1.254759,0.9252,-0.37948,37.0,7.0,2.0,0.970134,1626519341.0,366975760.0,37.816555,-122.44649,10.559722,-0.998781,-0.049371,60.0,25.0,9.0,0.991577,1626519341.0,367432550.0,37.839181,-122.460785,5.691859,-0.86879,0.495181,60.0,18.0,6.0,0.97629,24.758333333333333,4.044722222222222,10.0
1626519342.0,338170952.0,37.851651,-122.44265,5.599852,0.51139,-0.859349,36.0,9.0,2.0,0.747215,1626519342.0,338246396.0,37.822347,-122.484116,2.264987,-0.971466,-0.23718,36.0,12.0,4.0,0.988799,1626519342.0,338361152.0,37.850976,-122.443258,5.912103,0.78557,-0.618773,36.0,9.0,2.0,0.763193,1626519342.0,338398241.0,37.825832,-122.464841,6.288789,-0.024816,-0.999692,36.0,12.0,5.0,0.987218,1626519342.0,338399214.0,37.814418,-122.439462,1.218388,0.917073,-0.398719,37.0,7.0,2.0,0.972595,1626519342.0,366975760.0,37.816552,-122.446552,10.559251,-0.998788,-0.049219,60.0,25.0,9.0,0.987366,1626519342.0,367432550.0,37.839194,-122.460814,5.702779,-0.868587,0.495536,60.0,18.0,6.0,0.964497,24.85,4.045,10.0
1626519343.0,338170952.0,37.851629,-122.442633,5.563026,0.506456,-0.862266,36.0,9.0,2.0,0.753336,1626519343.0,338246396.0,37.822345,-122.484129,2.251404,-0.972952,-0.231007,36.0,12.0,4.0,0.985209,1626519343.0,338361152.0,37.850959,-122.443231,5.866692,0.784161,-0.620558,36.0,9.0,2.0,0.77033,1626519343.0,338398241.0,37.825803,-122.464842,6.287123,-0.024529,-0.999699,36.0,12.0,5.0,0.982959,1626519343.0,338399214.0,37.814416,-122.439456,1.182742,0.908075,-0.418808,37.0,7.0,2.0,0.974946,1626519343.0,366975760.0,37.81655,-122.446613,10.558553,-0.998797,-0.04903,60.0,25.0,9.0,0.983155,1626519343.0,367432550.0,37.839207,-122.460843,5.714125,-0.868379,0.495901,60.0,18.0,6.0,0.952747,24.941666666666663,4.045277777777778,10.0
1626519344.0,338170952.0,37.851606,-122.442617,5.525774,0.501436,-0.865195,36.0,9.0,2.0,0.759405,1626519344.0,338246396.0,37.822342,-122.484142,2.237691,-0.97432,-0.225169,36.0,12.0,4.0,0.981688,1626519344.0,338361152.0,37.850942,-122.443204,5.818867,0.782555,-0.622582,36.0,9.0,2.0,0.777414,1626519344.0,338398241.0,37.825773,-122.464843,6.285389,-0.02427,-0.999705,36.0,12.0,5.0,0.978702,1626519344.0,338399214.0,37.814414,-122.439449,1.147861,0.898109,-0.439773,37.0,7.0,2.0,0.977189,1626519344.0,366975760.0,37.816547,-122.446675,10.557629,-0.998808,-0.048804,60.0,25.0,9.0,0.978945,1626519344.0,367432550.0,37.83922,-122.460872,5.725898,-0.868166,0.496275,60.0,18.0,6.0,0.941042,25.03333333333333,4.045555555555556,10.0
1626519345.0,338170952.0,37.851584,-122.4426,5.488101,0.496329,-0.868135,36.0,9.0,2.0,0.76542,1626519345.0,338246396.0,37.82234,-122.484154,2.223831,-0.975574,-0.219672,36.0,12.0,4.0,0.978236,1626519345.0,338361152.0,37.850925,-122.443177,5.768642,0.780744,-0.624851,36.0,9.0,2.0,0.784442,1626519345.0,338398241.0,37.825744,-122.464843,6.283587,-0.024039,-0.999711,36.0,12.0,5.0,0.974446,1626519345.0,338399214.0,37.814411,-122.439443,1.11379,0.88707,-0.461635,37.0,7.0,2.0,0.979323,1626519345.0,366975760.0,37.816545,-122.446737,10.556479,-0.998821,-0.048541,60.0,25.0,9.0,0.974735,1626519345.0,367432550.0,37.839234,-122.460902,5.738098,-0.867947,0.496658,60.0,18.0,6.0,0.929385,25.125,4.045833333333333,10.0
1626519346.0,338170952.0,37.851562,-122.442584,5.45001,0.491129,-0.871087,36.0,9.0,2.0,0.771382,1626519346.0,338246396.0,37.822338,-122.484167,2.209811,-0.976719,-0.214523,36.0,12.0,4.0,0.974851,1626519346.0,338361152.0,37.850908,-122.443151,5.716031,0.778718,-0.627374,36.0,9.0,2.0,0.79141,1626519346.0,338398241.0,37.825715,-122.464844,6.281718,-0.023835,-0.999716,36.0,12.0,5.0,0.970191,1626519346.0,338399214.0,37.814409,-122.439437,1.080576,0.874843,-0.484407,37.0,7.0,2.0,0.98135,1626519346.0,366975760.0,37.816543,-122.446799,10.555103,-0.998836,-0.048241,60.0,25.0,9.0,0.970525,1626519346.0,367432550.0,37.839247,-122.460931,5.750725,-0.867722,0.49705,60.0,18.0,6.0,0.917778,25.216666666666665,4.046111111111111,10.0
1626519347.0,338170952.0,37.85154,-122.442569,5.411506,0.485835,-0.874051,36.0,9.0,2.0,0.777288,1626519347.0,338246396.0,37.822336,-122.48418,2.195615,-0.97776,-0.209729,36.0,12.0,4.0,0.971533,1626519347.0,338361152.0,37.850892,-122.443125,5.661052,0.776467,-0.630158,36.0,9.0,2.0,0.798315,1626519347.0,338398241.0,37.825686,-122.464845,6.27978,-0.02366,-0.99972,36.0,12.0,5.0,0.965937,1626519347.0,338399214.0,37.814406,-122.439432,1.048272,0.861301,-0.508095,37.0,7.0,2.0,0.98327,1626519347.0,366975760.0,37.81654,-122.446861,10.553502,-0.998852,-0.047904,60.0,25.0,9.0,0.966316,1626519347.0,367432550.0,37.83926,-122.46096,5.763403,-0.867499,0.49744,60.0,18.0,6.0,0.906224,25.30833333333333,4.046388888888889,10.0
1626519348.0,338170952.0,37.851518,-122.442553,5.372594,0.480441,-0.877027,36.0,9.0,2.0,0.783138,1626519348.0,338246396.0,37.822334,-122.484192,2.181231,-0.9787,-0.205297,36.0,12.0,4.0,0.968279,1626519348.0,338361152.0,37.850875,-122.443099,5.603724,0.773977,-0.633213,36.0,9.0,2.0,0.805153,1626519348.0,338398241.0,37.825657,-122.464846,6.277774,-0.023513,-0.999724,36.0,12.0,5.0,0.961684,1626519348.0,338399214.0,37.814404,-122.439427,1.016935,0.846309,-0.532693,37.0,7.0,2.0,0.985082,1626519348.0,366975760.0,37.816538,-122.446922,10.551675,-0.99887,-0.047529,60.0,25.0,9.0,0.962108,1626519348.0,367432550.0,37.839273,-122.460989,5.774634,-0.867301,0.497784,60.0,18.0,6.0,0.894726,25.4,4.046666666666667,10.0
1626519349.0,338170952.0,37.851497,-122.442538,5.333278,0.474945,-0.880015,36.0,9.0,2.0,0.78893,1626519349.0,338246396.0,37.822331,-122.484205,2.166647,-0.979543,-0.201234,36.0,12.0,4.0,0.96509,1626519349.0,338361152.0,37.850859,-122.443073,5.544069,0.771236,-0.636549,36.0,9.0,2.0,0.811922,1626519349.0,338398241.0,37.825628,-122.464847,6.2757,-0.023393,-0.999726,36.0,12.0,5.0,0.957433,1626519349.0,338399214.0,37.814402,-122.439422,0.986626,0.82972,-0.55818,37.0,7.0,2.0,0.986788,1626519349.0,366975760.0,37.816536,-122.446984,10.549624,-0.998889,-0.047118,60.0,25.0,9.0,0.957901,1626519349.0,367432550.0,37.839287,-122.461019,5.784043,-0.867136,0.498071,60.0,18.0,6.0,0.883289,25.491666666666667,4.046944444444445,10.0
1626519350.0,338170952.0,37.851475,-122.442523,5.293565,0.469342,-0.883016,36.0,9.0,2.0,0.794664,1626519350.0,338246396.0,37.822329,-122.484217,2.151851,-0.980293,-0.197547,36.0,12.0,4.0,0.961962,1626519350.0,338361152.0,37.850842,-122.443048,5.482111,0.768228,-0.640176,36.0,9.0,2.0,0.818619,1626519350.0,338398241.0,37.825599,-122.464848,6.273557,-0.023302,-0.999728,36.0,12.0,5.0,0.953184,1626519350.0,338399214.0,37.814399,-122.439417,0.957411,0.81138,-0.584519,37.0,7.0,2.0,0.988388,1626519350.0,366975760.0,37.816533,-122.447046,10.547349,-0.99891,-0.046669,60.0,25.0,9.0,0.953694,1626519350.0,367432550.0,37.8393,-122.461048,5.791627,-0.867003,0.498303,60.0,18.0,6.0,0.871922,25.58333333333333,4.047222222222223,10.0
