Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639833486.0,338125577.0,37.817546,-122.518426,2.994853,0.497579,0.867419,36.0,11.0,2.0,1.0,1639833486.0,338254489.0,37.843967,-122.44912,8.183287,-0.919469,0.393163,36.0,12.0,0.0,0.922399,1639833486.0,338396171.0,37.846349,-122.464749,5.184616,0.534632,-0.845085,37.0,10.0,4.0,1.0,1639833486.0,367539470.0,37.802131,-122.507567,10.610477,-0.743282,-0.668978,37.0,14.0,4.0,1.0,1639833486.0,367556560.0,37.820862,-122.515775,4.392173,0.994203,-0.107519,60.0,11.0,3.0,1.0,1639833486.0,367776350.0,37.81679,-122.43756,8.533322,-0.998428,-0.056058,37.0,16.0,0.0,1.0,1639833486.0,368052630.0,37.810153,-122.458082,11.149796,-0.993703,0.112042,60.0,42.0,10.0,1.0,53.266666666666666,5.326666666666666,10.0
1639833487.0,338125577.0,37.817558,-122.518417,2.981189,0.495458,0.868632,36.0,11.0,2.0,0.995699,1639833487.0,338254489.0,37.843982,-122.449164,8.18604,-0.919528,0.393025,36.0,12.0,0.0,0.920738,1639833487.0,338396171.0,37.846329,-122.464733,5.193748,0.533772,-0.845628,37.0,10.0,4.0,0.99644,1639833487.0,367539470.0,37.802098,-122.507613,10.613352,-0.743589,-0.668637,37.0,14.0,4.0,0.996013,1639833487.0,367556560.0,37.82086,-122.515749,4.389746,0.994181,-0.107722,60.0,11.0,3.0,0.99611,1639833487.0,367776350.0,37.816788,-122.43761,8.529123,-0.99843,-0.056014,37.0,16.0,0.0,0.996132,1639833487.0,368052630.0,37.810158,-122.458147,11.144689,-0.9935,0.113834,60.0,42.0,10.0,0.996025,53.25555555555556,5.325555555555556,10.0
1639833488.0,338125577.0,37.81757,-122.518408,2.967726,0.493362,0.869824,36.0,11.0,2.0,0.991422,1639833488.0,338254489.0,37.843997,-122.449208,8.188982,-0.919589,0.392882,36.0,12.0,0.0,0.919171,1639833488.0,338396171.0,37.846309,-122.464716,5.202542,0.532928,-0.846161,37.0,10.0,4.0,0.992876,1639833488.0,367539470.0,37.802066,-122.507659,10.616228,-0.743892,-0.6683,37.0,14.0,4.0,0.992025,1639833488.0,367556560.0,37.820858,-122.515723,4.387436,0.994155,-0.107961,60.0,11.0,3.0,0.992223,1639833488.0,367776350.0,37.816786,-122.43766,8.525022,-0.998432,-0.055971,37.0,16.0,0.0,0.992267,1639833488.0,368052630.0,37.810164,-122.458211,11.139551,-0.993287,0.11568,60.0,42.0,10.0,0.992051,53.24444444444444,5.3244444444444445,10.0
1639833489.0,338125577.0,37.817582,-122.5184,2.954462,0.491292,0.870995,36.0,11.0,2.0,0.987167,1639833489.0,338254489.0,37.844012,-122.449252,8.192114,-0.919651,0.392736,36.0,12.0,0.0,0.917698,1639833489.0,338396171.0,37.846288,-122.4647,5.210997,0.532099,-0.846682,37.0,10.0,4.0,0.989306,1639833489.0,367539470.0,37.802033,-122.507705,10.619103,-0.744191,-0.667967,37.0,14.0,4.0,0.988036,1639833489.0,367556560.0,37.820856,-122.515698,4.385242,0.994125,-0.108235,60.0,11.0,3.0,0.988338,1639833489.0,367776350.0,37.816783,-122.43771,8.521019,-0.998435,-0.055928,37.0,16.0,0.0,0.988403,1639833489.0,368052630.0,37.81017,-122.458276,11.134386,-0.993064,0.117578,60.0,42.0,10.0,0.988079,53.23333333333333,5.323333333333333,10.0
1639833490.0,338125577.0,37.817594,-122.518391,2.941397,0.489249,0.872144,36.0,11.0,2.0,0.982935,1639833490.0,338254489.0,37.844027,-122.449297,8.195436,-0.919715,0.392586,36.0,12.0,0.0,0.91632,1639833490.0,338396171.0,37.846268,-122.464684,5.219113,0.531286,-0.847193,37.0,10.0,4.0,0.985731,1639833490.0,367539470.0,37.802,-122.507752,10.621979,-0.744487,-0.667637,37.0,14.0,4.0,0.984045,1639833490.0,367556560.0,37.820853,-122.515672,4.383165,0.994092,-0.108545,60.0,11.0,3.0,0.984455,1639833490.0,367776350.0,37.816781,-122.437759,8.517113,-0.998437,-0.055886,37.0,16.0,0.0,0.984541,1639833490.0,368052630.0,37.810176,-122.458341,11.129197,-0.992831,0.11953,60.0,42.0,10.0,0.984108,53.22222222222222,5.322222222222222,10.0
1639833491.0,338125577.0,37.817606,-122.518383,2.928529,0.487234,0.873271,36.0,11.0,2.0,0.978724,1639833491.0,338254489.0,37.844042,-122.449341,8.198947,-0.919781,0.392433,36.0,12.0,0.0,0.915038,1639833491.0,338396171.0,37.846248,-122.464668,5.22689,0.530487,-0.847693,37.0,10.0,4.0,0.982152,1639833491.0,367539470.0,37.801967,-122.507798,10.624854,-0.744779,-0.667311,37.0,14.0,4.0,0.980053,1639833491.0,367556560.0,37.820851,-122.515647,4.381204,0.994054,-0.10889,60.0,11.0,3.0,0.980574,1639833491.0,367776350.0,37.816779,-122.437809,8.513306,-0.99844,-0.055843,37.0,16.0,0.0,0.98068,1639833491.0,368052630.0,37.810183,-122.458406,11.123987,-0.992587,0.121534,60.0,42.0,10.0,0.980139,53.21111111111111,5.321111111111112,10.0
1639833492.0,338125577.0,37.817618,-122.518375,2.915858,0.485248,0.874377,36.0,11.0,2.0,0.974536,1639833492.0,338254489.0,37.844057,-122.449385,8.202647,-0.919848,0.392275,36.0,12.0,0.0,0.913851,1639833492.0,338396171.0,37.846227,-122.464651,5.234328,0.529704,-0.848183,37.0,10.0,4.0,0.978569,1639833492.0,367539470.0,37.801934,-122.507844,10.627728,-0.745068,-0.666989,37.0,14.0,4.0,0.976059,1639833492.0,367556560.0,37.820849,-122.515621,4.379361,0.994012,-0.10927,60.0,11.0,3.0,0.976695,1639833492.0,367776350.0,37.816777,-122.437859,8.509596,-0.998442,-0.055801,37.0,16.0,0.0,0.976822,1639833492.0,368052630.0,37.810189,-122.45847,11.11876,-0.992333,0.123592,60.0,42.0,10.0,0.976172,53.2,5.32,10.0
1639833493.0,338125577.0,37.81763,-122.518366,2.903383,0.483291,0.87546,36.0,11.0,2.0,0.970369,1639833493.0,338254489.0,37.844072,-122.449429,8.206538,-0.919916,0.392114,36.0,12.0,0.0,0.912761,1639833493.0,338396171.0,37.846207,-122.464635,5.241426,0.528935,-0.848662,37.0,10.0,4.0,0.974982,1639833493.0,367539470.0,37.801902,-122.507891,10.630603,-0.745353,-0.66667,37.0,14.0,4.0,0.972064,1639833493.0,367556560.0,37.820847,-122.515596,4.377634,0.993966,-0.109687,60.0,11.0,3.0,0.972818,1639833493.0,367776350.0,37.816775,-122.437909,8.505983,-0.998444,-0.055759,37.0,16.0,0.0,0.972965,1639833493.0,368052630.0,37.810195,-122.458535,11.113521,-0.992068,0.125704,60.0,42.0,10.0,0.972206,53.18888888888889,5.318888888888889,10.0
1639833494.0,338125577.0,37.817641,-122.518358,2.891102,0.481365,0.87652,36.0,11.0,2.0,0.966223,1639833494.0,338254489.0,37.844087,-122.449473,8.210617,-0.919987,0.39195,36.0,12.0,0.0,0.911768,1639833494.0,338396171.0,37.846186,-122.464619,5.248184,0.528181,-0.849132,37.0,10.0,4.0,0.97139,1639833494.0,367539470.0,37.801869,-122.507937,10.633476,-0.745634,-0.666356,37.0,14.0,4.0,0.968067,1639833494.0,367556560.0,37.820845,-122.51557,4.376025,0.993916,-0.110138,60.0,11.0,3.0,0.968942,1639833494.0,367776350.0,37.816772,-122.437959,8.502469,-0.998447,-0.055718,37.0,16.0,0.0,0.969109,1639833494.0,368052630.0,37.810202,-122.458599,11.108271,-0.991791,0.127868,60.0,42.0,10.0,0.968242,53.17777777777778,5.317777777777778,10.0
1639833495.0,338125577.0,37.817653,-122.51835,2.879016,0.47947,0.877558,36.0,11.0,2.0,0.962098,1639833495.0,338254489.0,37.844101,-122.449518,8.214887,-0.920058,0.391781,36.0,12.0,0.0,0.910873,1639833495.0,338396171.0,37.846165,-122.464603,5.254602,0.527441,-0.849592,37.0,10.0,4.0,0.967795,1639833495.0,367539470.0,37.801836,-122.507983,10.63635,-0.745912,-0.666045,37.0,14.0,4.0,0.964069,1639833495.0,367556560.0,37.820842,-122.515545,4.374533,0.993862,-0.110626,60.0,11.0,3.0,0.965068,1639833495.0,367776350.0,37.81677,-122.438008,8.499052,-0.998449,-0.055676,37.0,16.0,0.0,0.965256,1639833495.0,368052630.0,37.810208,-122.458664,11.103016,-0.991503,0.130086,60.0,42.0,10.0,0.96428,53.16666666666666,5.316666666666666,10.0
