Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616247909.0,338164387.0,37.851249,-122.460195,5.246292,-0.712864,-0.701302,37.0,11.0,0.0,0.504453,1616247909.0,338330908.0,37.827704,-122.456583,7.377868,-0.068057,0.997681,36.0,10.0,3.0,1.0,1616247909.0,356958000.0,37.7973,-122.51985,13.12966,0.855882,0.517171,80.0,169.0,26.0,1.0,1616247909.0,366985270.0,37.819573,-122.475952,9.008761,0.995379,0.096027,60.0,25.0,9.0,1.0,1616247909.0,367708120.0,37.838312,-122.468176,5.179378,-0.036949,-0.999317,37.0,11.0,0.0,1.0,1616247909.0,368052630.0,37.81669,-122.456811,8.906183,-0.997537,0.07014,60.0,42.0,10.0,1.0,1616247909.0,368073390.0,37.822201,-122.476683,2.502797,-0.580446,-0.814299,36.0,13.0,4.0,1.0,281.30833333333334,8.130833333333333,10.0
1616247910.0,338164387.0,37.851232,-122.460217,5.252433,-0.713802,-0.700347,37.0,11.0,0.0,0.503313,1616247910.0,338330908.0,37.827738,-122.456586,7.373414,-0.067091,0.997747,36.0,10.0,3.0,0.995788,1616247910.0,356958000.0,37.797331,-122.519784,13.10377,0.857269,0.514869,80.0,169.0,26.0,0.998099,1616247910.0,366985270.0,37.819577,-122.4759,9.029926,0.995698,0.092653,60.0,25.0,9.0,0.99859,1616247910.0,367708120.0,37.838288,-122.468177,5.163933,-0.037427,-0.999299,37.0,11.0,0.0,0.997285,1616247910.0,368052630.0,37.816693,-122.456863,8.895363,-0.997588,0.069406,60.0,42.0,10.0,0.997322,1616247910.0,368073390.0,37.822192,-122.476691,2.426677,-0.59683,-0.802368,36.0,13.0,4.0,0.999108,281.30555555555554,8.130555555555556,10.0
1616247911.0,338164387.0,37.851215,-122.460239,5.258105,-0.714889,-0.699238,37.0,11.0,0.0,0.502202,1616247911.0,338330908.0,37.827772,-122.456589,7.367918,-0.065798,0.997833,36.0,10.0,3.0,0.991582,1616247911.0,356958000.0,37.797363,-122.519718,13.078258,0.858635,0.512587,80.0,169.0,26.0,0.996201,1616247911.0,366985270.0,37.819581,-122.475847,9.050873,0.995976,0.089621,60.0,25.0,9.0,0.997176,1616247911.0,367708120.0,37.838264,-122.468178,5.148256,-0.037813,-0.999285,37.0,11.0,0.0,0.994578,1616247911.0,368052630.0,37.816696,-122.456915,8.884247,-0.997641,0.068654,60.0,42.0,10.0,0.994647,1616247911.0,368073390.0,37.822183,-122.4767,2.350427,-0.614367,-0.789021,36.0,13.0,4.0,0.998207,281.3027777777778,8.130277777777778,10.0
1616247912.0,338164387.0,37.851198,-122.460261,5.263315,-0.716122,-0.697975,37.0,11.0,0.0,0.501122,1616247912.0,338330908.0,37.827806,-122.456591,7.361392,-0.064177,0.997939,36.0,10.0,3.0,0.987383,1616247912.0,356958000.0,37.797394,-122.519653,13.053119,0.85998,0.510328,80.0,169.0,26.0,0.994306,1616247912.0,366985270.0,37.819585,-122.475794,9.071575,0.996215,0.086928,60.0,25.0,9.0,0.99576,1616247912.0,367708120.0,37.838241,-122.468179,5.132347,-0.038108,-0.999274,37.0,11.0,0.0,0.991879,1616247912.0,368052630.0,37.816699,-122.456967,8.872836,-0.997693,0.067883,60.0,42.0,10.0,0.991976,1616247912.0,368073390.0,37.822174,-122.476708,2.274229,-0.633125,-0.77405,36.0,13.0,4.0,0.997295,281.3,8.13,10.0
1616247913.0,338164387.0,37.851181,-122.460283,5.268069,-0.717501,-0.696557,37.0,11.0,0.0,0.500074,1616247913.0,338330908.0,37.82784,-122.456594,7.353845,-0.062225,0.998062,36.0,10.0,3.0,0.983188,1616247913.0,356958000.0,37.797424,-122.519587,13.02835,0.861304,0.50809,80.0,169.0,26.0,0.992414,1616247913.0,366985270.0,37.819589,-122.475741,9.092007,0.996417,0.084572,60.0,25.0,9.0,0.99434,1616247913.0,367708120.0,37.838217,-122.46818,5.116204,-0.038308,-0.999266,37.0,11.0,0.0,0.989188,1616247913.0,368052630.0,37.816702,-122.457019,8.86113,-0.997747,0.067093,60.0,42.0,10.0,0.989309,1616247913.0,368073390.0,37.822166,-122.476717,2.198297,-0.653166,-0.757215,36.0,13.0,4.0,0.996371,281.2972222222222,8.129722222222222,10.0
1616247914.0,338164387.0,37.851164,-122.460306,5.272372,-0.719026,-0.694984,37.0,11.0,0.0,0.499059,1616247914.0,338330908.0,37.827874,-122.456597,7.345294,-0.059942,0.998202,36.0,10.0,3.0,0.978999,1616247914.0,356958000.0,37.797455,-122.519521,13.003949,0.862607,0.505875,80.0,169.0,26.0,0.990524,1616247914.0,366985270.0,37.819592,-122.475688,9.112146,0.996587,0.08255,60.0,25.0,9.0,0.992918,1616247914.0,367708120.0,37.838193,-122.468182,5.099828,-0.038415,-0.999262,37.0,11.0,0.0,0.986506,1616247914.0,368052630.0,37.816704,-122.457071,8.84913,-0.997801,0.066285,60.0,42.0,10.0,0.986647,1616247914.0,368073390.0,37.822158,-122.476725,2.122877,-0.674543,-0.738236,36.0,13.0,4.0,0.995435,281.2944444444444,8.129444444444445,10.0
1616247915.0,338164387.0,37.851147,-122.460328,5.276233,-0.720694,-0.693253,37.0,11.0,0.0,0.498079,1616247915.0,338330908.0,37.827908,-122.4566,7.335753,-0.057324,0.998356,36.0,10.0,3.0,0.974814,1616247915.0,356958000.0,37.797486,-122.519456,12.979911,0.863888,0.503684,80.0,169.0,26.0,0.988637,1616247915.0,366985270.0,37.819596,-122.475635,9.131976,0.996725,0.080861,60.0,25.0,9.0,0.991493,1616247915.0,367708120.0,37.83817,-122.468183,5.083219,-0.038427,-0.999261,37.0,11.0,0.0,0.983832,1616247915.0,368052630.0,37.816707,-122.457123,8.836836,-0.997855,0.065457,60.0,42.0,10.0,0.983988,1616247915.0,368073390.0,37.822151,-122.476734,2.048254,-0.697289,-0.71679,36.0,13.0,4.0,0.994487,281.2916666666667,8.129166666666666,10.0
1616247916.0,338164387.0,37.85113,-122.46035,5.27973,-0.722468,-0.691405,37.0,11.0,0.0,0.497133,1616247916.0,338330908.0,37.827941,-122.456602,7.325244,-0.054369,0.998521,36.0,10.0,3.0,0.970633,1616247916.0,356958000.0,37.797516,-122.51939,12.956232,0.865149,0.501516,80.0,169.0,26.0,0.986753,1616247916.0,366985270.0,37.819599,-122.475582,9.151481,0.996835,0.079502,60.0,25.0,9.0,0.990064,1616247916.0,367708120.0,37.838146,-122.468184,5.066376,-0.038343,-0.999265,37.0,11.0,0.0,0.981167,1616247916.0,368052630.0,37.81671,-122.457174,8.824248,-0.997911,0.06461,60.0,42.0,10.0,0.981334,1616247916.0,368073390.0,37.822144,-122.476742,1.974763,-0.721411,-0.692507,36.0,13.0,4.0,0.993525,281.2888888888889,8.12888888888889,10.0
1616247917.0,338164387.0,37.851113,-122.460372,5.283145,-0.724193,-0.689598,37.0,11.0,0.0,0.496224,1616247917.0,338330908.0,37.827975,-122.456604,7.313786,-0.051075,0.998695,36.0,10.0,3.0,0.966455,1616247917.0,356958000.0,37.797546,-122.519324,12.93291,0.866388,0.499371,80.0,169.0,26.0,0.984872,1616247917.0,366985270.0,37.819603,-122.475528,9.170648,0.996916,0.078472,60.0,25.0,9.0,0.988633,1616247917.0,367708120.0,37.838123,-122.468185,5.049299,-0.038163,-0.999272,37.0,11.0,0.0,0.978511,1616247917.0,368052630.0,37.816712,-122.457226,8.811368,-0.997966,0.063743,60.0,42.0,10.0,0.978684,1616247917.0,368073390.0,37.822138,-122.47675,1.902788,-0.746873,-0.664967,36.0,13.0,4.0,0.992549,281.2861111111111,8.12861111111111,10.0
1616247918.0,338164387.0,37.851096,-122.460395,5.286546,-0.725831,-0.687873,37.0,11.0,0.0,0.495351,1616247918.0,338330908.0,37.828009,-122.456606,7.301405,-0.047439,0.998874,36.0,10.0,3.0,0.962281,1616247918.0,356958000.0,37.797576,-122.519259,12.90994,0.867606,0.497252,80.0,169.0,26.0,0.982993,1616247918.0,366985270.0,37.819606,-122.475475,9.189469,0.996972,0.077767,60.0,25.0,9.0,0.987199,1616247918.0,367708120.0,37.838099,-122.468186,5.03199,-0.037884,-0.999282,37.0,11.0,0.0,0.975864,1616247918.0,368052630.0,37.816715,-122.457277,8.798194,-0.998023,0.062857,60.0,42.0,10.0,0.976038,1616247918.0,368073390.0,37.822132,-122.476759,1.832779,-0.77358,-0.633699,36.0,13.0,4.0,0.991557,281.28333333333336,8.128333333333334,10.0
