Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639235352.0,338108706.0,37.807448,-122.44216,4.455433,0.991414,0.13076,37.0,14.0,0.0,1.0,1639235352.0,366742520.0,37.83593,-122.470127,9.171749,0.044541,0.999008,60.0,14.0,5.0,1.0,1639235352.0,366969970.0,37.846432,-122.440283,19.088567,-0.940829,0.338883,60.0,46.0,9.0,1.0,1639235352.0,366985270.0,37.817208,-122.473938,10.070245,-0.995921,0.090235,60.0,25.0,9.0,0.790637,1639235352.0,367363460.0,37.823985,-122.473102,5.472781,-0.9991,0.042424,60.0,19.0,5.0,1.0,1639235352.0,367533950.0,37.815524,-122.445376,6.445576,-0.999994,0.003453,60.0,24.0,6.0,1.0,1639235352.0,369339000.0,37.81363,-122.499941,15.029807,-0.89571,-0.444639,71.0,300.0,42.0,1.0,65.4,3.0,10.0
1639235353.0,338108706.0,37.80745,-122.442134,4.468239,0.99225,0.124256,37.0,14.0,0.0,0.997122,1639235353.0,366742520.0,37.835972,-122.470124,9.171588,0.04139,0.999143,60.0,14.0,5.0,0.995988,1639235353.0,366969970.0,37.846462,-122.440388,19.008245,-0.940641,0.339402,60.0,46.0,9.0,0.994491,1639235353.0,366985270.0,37.817212,-122.473997,10.040548,-0.995723,0.092391,60.0,25.0,9.0,0.783608,1639235353.0,367363460.0,37.823986,-122.473134,5.475807,-0.999125,0.041812,60.0,19.0,5.0,0.995773,1639235353.0,367533950.0,37.815524,-122.445414,6.449203,-0.999971,0.007579,60.0,24.0,6.0,0.995983,1639235353.0,369339000.0,37.813599,-122.50002,15.035013,-0.895685,-0.44469,71.0,300.0,42.0,0.995826,65.40555555555555,3.0,10.0
1639235354.0,338108706.0,37.807453,-122.442108,4.481519,0.993048,0.117711,37.0,14.0,0.0,0.994271,1639235354.0,366742520.0,37.836015,-122.470122,9.171406,0.038221,0.999269,60.0,14.0,5.0,0.991974,1639235354.0,366969970.0,37.846491,-122.440493,18.928526,-0.940454,0.339922,60.0,46.0,9.0,0.989005,1639235354.0,366985270.0,37.817217,-122.474055,10.012136,-0.995522,0.094534,60.0,25.0,9.0,0.776682,1639235354.0,367363460.0,37.823987,-122.473166,5.478953,-0.999149,0.041244,60.0,19.0,5.0,0.991543,1639235354.0,367533950.0,37.815524,-122.445452,6.452786,-0.999933,0.011617,60.0,24.0,6.0,0.991964,1639235354.0,369339000.0,37.813568,-122.500099,15.040098,-0.89567,-0.44472,71.0,300.0,42.0,0.991651,65.41111111111111,3.0,10.0
1639235355.0,338108706.0,37.807455,-122.442082,4.495281,0.993806,0.111127,37.0,14.0,0.0,0.991446,1639235355.0,366742520.0,37.836057,-122.47012,9.171202,0.035034,0.999386,60.0,14.0,5.0,0.987957,1639235355.0,366969970.0,37.846521,-122.440597,18.84941,-0.940266,0.340442,60.0,46.0,9.0,0.983542,1639235355.0,366985270.0,37.817221,-122.474114,9.985008,-0.995317,0.096661,60.0,25.0,9.0,0.769859,1639235355.0,367363460.0,37.823988,-122.473198,5.482219,-0.999171,0.040719,60.0,19.0,5.0,0.987311,1639235355.0,367533950.0,37.815524,-122.445489,6.456317,-0.999879,0.015568,60.0,24.0,6.0,0.987943,1639235355.0,369339000.0,37.813537,-122.500178,15.045063,-0.895665,-0.44473,71.0,300.0,42.0,0.987474,65.41666666666667,3.0,10.0
1639235356.0,338108706.0,37.807458,-122.442056,4.509527,0.994524,0.104508,37.0,14.0,0.0,0.988649,1639235356.0,366742520.0,37.836099,-122.470118,9.17098,0.031831,0.999493,60.0,14.0,5.0,0.983937,1639235356.0,366969970.0,37.846551,-122.440701,18.770896,-0.940077,0.340962,60.0,46.0,9.0,0.978102,1639235356.0,366985270.0,37.817225,-122.474172,9.959162,-0.99511,0.098773,60.0,25.0,9.0,0.763139,1639235356.0,367363460.0,37.823989,-122.473231,5.485604,-0.99919,0.040238,60.0,19.0,5.0,0.983076,1639235356.0,367533950.0,37.815525,-122.445527,6.459791,-0.999811,0.019432,60.0,24.0,6.0,0.983921,1639235356.0,369339000.0,37.813506,-122.500257,15.049907,-0.89567,-0.444719,71.0,300.0,42.0,0.983296,65.42222222222222,3.0,10.0
1639235357.0,338108706.0,37.80746,-122.44203,4.524263,0.995201,0.097854,37.0,14.0,0.0,0.985881,1639235357.0,366742520.0,37.836142,-122.470117,9.17074,0.02861,0.999591,60.0,14.0,5.0,0.979915,1639235357.0,366969970.0,37.84658,-122.440805,18.692986,-0.939889,0.341481,60.0,46.0,9.0,0.972686,1639235357.0,366985270.0,37.81723,-122.47423,9.934596,-0.9949,0.100868,60.0,25.0,9.0,0.756524,1639235357.0,367363460.0,37.82399,-122.473263,5.489108,-0.999208,0.0398,60.0,19.0,5.0,0.978839,1639235357.0,367533950.0,37.815525,-122.445565,6.463201,-0.999731,0.023209,60.0,24.0,6.0,0.979897,1639235357.0,369339000.0,37.813475,-122.500336,15.05463,-0.895686,-0.444687,71.0,300.0,42.0,0.979117,65.42777777777778,3.0,10.0
1639235358.0,338108706.0,37.807462,-122.442003,4.539493,0.995835,0.09117,37.0,14.0,0.0,0.98314,1639235358.0,366742520.0,37.836184,-122.470115,9.170483,0.025372,0.999678,60.0,14.0,5.0,0.97589,1639235358.0,366969970.0,37.84661,-122.440907,18.615678,-0.9397,0.342,60.0,46.0,9.0,0.967292,1639235358.0,366985270.0,37.817235,-122.474288,9.91131,-0.994687,0.102945,60.0,25.0,9.0,0.750014,1639235358.0,367363460.0,37.823991,-122.473295,5.492732,-0.999223,0.039406,60.0,19.0,5.0,0.974599,1639235358.0,367533950.0,37.815526,-122.445603,6.466541,-0.999638,0.026899,60.0,24.0,6.0,0.975871,1639235358.0,369339000.0,37.813444,-122.500415,15.059234,-0.895712,-0.444635,71.0,300.0,42.0,0.974936,65.43333333333334,3.0,10.0
1639235359.0,338108706.0,37.807464,-122.441977,4.555222,0.996427,0.084456,37.0,14.0,0.0,0.980429,1639235359.0,366742520.0,37.836227,-122.470114,9.170212,0.022116,0.999755,60.0,14.0,5.0,0.971863,1639235359.0,366969970.0,37.846639,-122.44101,18.538972,-0.939511,0.342519,60.0,46.0,9.0,0.961921,1639235359.0,366985270.0,37.817239,-122.474346,9.889302,-0.994472,0.105004,60.0,25.0,9.0,0.74361,1639235359.0,367363460.0,37.823992,-122.473327,5.496473,-0.999237,0.039055,60.0,19.0,5.0,0.970356,1639235359.0,367533950.0,37.815527,-122.445641,6.469805,-0.999535,0.030504,60.0,24.0,6.0,0.971843,1639235359.0,369339000.0,37.813413,-122.500494,15.063717,-0.895748,-0.444563,71.0,300.0,42.0,0.970754,65.43888888888888,3.0,10.0
1639235360.0,338108706.0,37.807465,-122.44195,4.571454,0.996976,0.077716,37.0,14.0,0.0,0.977747,1639235360.0,366742520.0,37.836269,-122.470113,9.169928,0.018843,0.999822,60.0,14.0,5.0,0.967833,1639235360.0,366969970.0,37.846669,-122.441112,18.462869,-0.939321,0.343038,60.0,46.0,9.0,0.956573,1639235360.0,366985270.0,37.817244,-122.474403,9.868571,-0.994254,0.107043,60.0,25.0,9.0,0.737314,1639235360.0,367363460.0,37.823993,-122.473359,5.500334,-0.999249,0.038748,60.0,19.0,5.0,0.96611,1639235360.0,367533950.0,37.815528,-122.445679,6.472987,-0.999421,0.034023,60.0,24.0,6.0,0.967815,1639235360.0,369339000.0,37.813382,-122.500573,15.068079,-0.895794,-0.44447,71.0,300.0,42.0,0.966571,65.44444444444444,3.0,10.0
1639235361.0,338108706.0,37.807467,-122.441924,4.588193,0.99748,0.070951,37.0,14.0,0.0,0.975096,1639235361.0,366742520.0,37.836312,-122.470112,9.169632,0.015553,0.999879,60.0,14.0,5.0,0.963801,1639235361.0,366969970.0,37.846698,-122.441214,18.387369,-0.939132,0.343557,60.0,46.0,9.0,0.951246,1639235361.0,366985270.0,37.817249,-122.474461,9.849115,-0.994035,0.109062,60.0,25.0,9.0,0.731126,1639235361.0,367363460.0,37.823994,-122.473391,5.504312,-0.999259,0.038484,60.0,19.0,5.0,0.961861,1639235361.0,367533950.0,37.815529,-122.445717,6.476081,-0.999298,0.037456,60.0,24.0,6.0,0.963785,1639235361.0,369339000.0,37.813351,-122.500652,15.072322,-0.89585,-0.444357,71.0,300.0,42.0,0.962386,65.45,3.0,10.0
