Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613142277.0,338171328.0,37.848063,-122.466964,3.789271,0.190904,-0.981609,37.0,14.0,0.0,0.984948,1613142277.0,338207691.0,37.822574,-122.462039,6.996537,0.28191,-0.959441,37.0,0.0,0.0,0.979877,1613142277.0,338246721.0,37.845807,-122.467349,2.243228,-0.647378,0.762169,36.0,12.0,5.0,0.983364,1613142277.0,338330908.0,37.850909,-122.461869,5.383384,0.578434,-0.815729,36.0,10.0,3.0,0.979738,1613142277.0,338368401.0,37.853148,-122.470498,6.230249,0.69451,-0.719483,36.0,13.0,4.0,0.988147,1613142277.0,367448040.0,37.81078,-122.451491,3.767077,0.939972,-0.34125,60.0,15.0,3.0,0.981699,1613142277.0,368116880.0,37.823523,-122.469242,10.367877,-0.767142,-0.641477,36.0,14.0,4.0,0.670991,322.2555555555556,8.419166666666667,10.0
1613142278.0,338171328.0,37.848045,-122.466959,3.79015,0.191897,-0.981415,37.0,14.0,0.0,0.98344,1613142278.0,338207691.0,37.822543,-122.462027,6.98789,0.281973,-0.959422,37.0,0.0,0.0,0.977884,1613142278.0,338246721.0,37.845815,-122.467357,2.254056,-0.649581,0.760292,36.0,12.0,5.0,0.981652,1613142278.0,338330908.0,37.850889,-122.461851,5.362913,0.579462,-0.814999,36.0,10.0,3.0,0.977756,1613142278.0,338368401.0,37.853127,-122.470473,6.180496,0.691134,-0.722727,36.0,13.0,4.0,0.987003,1613142278.0,367448040.0,37.810774,-122.45147,3.766291,0.940302,-0.340342,60.0,15.0,3.0,0.979869,1613142278.0,368116880.0,37.823492,-122.469289,10.309937,-0.770246,-0.637747,36.0,14.0,4.0,0.677732,322.24444444444447,8.418333333333333,10.0
1613142279.0,338171328.0,37.848028,-122.466955,3.791198,0.192927,-0.981213,37.0,14.0,0.0,0.981931,1613142279.0,338207691.0,37.822512,-122.462016,6.979284,0.282041,-0.959402,37.0,0.0,0.0,0.975895,1613142279.0,338246721.0,37.845822,-122.467366,2.264933,-0.651778,0.75841,36.0,12.0,5.0,0.97993,1613142279.0,338330908.0,37.850868,-122.461833,5.342663,0.580469,-0.814282,36.0,10.0,3.0,0.97578,1613142279.0,338368401.0,37.853107,-122.470448,6.131511,0.687675,-0.726019,36.0,13.0,4.0,0.985864,1613142279.0,367448040.0,37.810768,-122.45145,3.765493,0.940648,-0.339385,60.0,15.0,3.0,0.978039,1613142279.0,368116880.0,37.823462,-122.469336,10.24974,-0.773391,-0.633929,36.0,14.0,4.0,0.684442,322.2333333333333,8.4175,10.0
1613142280.0,338171328.0,37.848011,-122.466951,3.792415,0.193995,-0.981003,37.0,14.0,0.0,0.980421,1613142280.0,338207691.0,37.822481,-122.462004,6.970718,0.282115,-0.959381,37.0,0.0,0.0,0.973908,1613142280.0,338246721.0,37.84583,-122.467375,2.275861,-0.65397,0.756521,36.0,12.0,5.0,0.9782,1613142280.0,338330908.0,37.850848,-122.461815,5.322632,0.581455,-0.813579,36.0,10.0,3.0,0.973813,1613142280.0,338368401.0,37.853086,-122.470423,6.0833,0.684132,-0.729358,36.0,13.0,4.0,0.984732,1613142280.0,367448040.0,37.810762,-122.451429,3.764682,0.94101,-0.338378,60.0,15.0,3.0,0.97621,1613142280.0,368116880.0,37.823432,-122.469382,10.187295,-0.77658,-0.630019,36.0,14.0,4.0,0.69112,322.22222222222223,8.416666666666666,10.0
1613142281.0,338171328.0,37.847994,-122.466946,3.7938,0.195099,-0.980784,37.0,14.0,0.0,0.97891,1613142281.0,338207691.0,37.82245,-122.461993,6.962192,0.282194,-0.959357,37.0,0.0,0.0,0.971925,1613142281.0,338246721.0,37.845838,-122.467383,2.28684,-0.656156,0.754626,36.0,12.0,5.0,0.97646,1613142281.0,338330908.0,37.850828,-122.461796,5.302821,0.58242,-0.812888,36.0,10.0,3.0,0.971853,1613142281.0,338368401.0,37.853066,-122.470399,6.035869,0.680504,-0.732744,36.0,13.0,4.0,0.983607,1613142281.0,367448040.0,37.810757,-122.451408,3.763861,0.941389,-0.337322,60.0,15.0,3.0,0.97438,1613142281.0,368116880.0,37.823402,-122.469428,10.122613,-0.779813,-0.626012,36.0,14.0,4.0,0.697763,322.2111111111111,8.415833333333333,10.0
1613142282.0,338171328.0,37.847977,-122.466942,3.795356,0.196239,-0.980556,37.0,14.0,0.0,0.977398,1613142282.0,338207691.0,37.822419,-122.461981,6.953706,0.282279,-0.959332,37.0,0.0,0.0,0.969946,1613142282.0,338246721.0,37.845846,-122.467392,2.297869,-0.658336,0.752725,36.0,12.0,5.0,0.974711,1613142282.0,338330908.0,37.850808,-122.461778,5.283229,0.583363,-0.812212,36.0,10.0,3.0,0.9699,1613142282.0,338368401.0,37.853045,-122.470375,5.989221,0.67679,-0.736176,36.0,13.0,4.0,0.982488,1613142282.0,367448040.0,37.810751,-122.451387,3.763029,0.941785,-0.336216,60.0,15.0,3.0,0.97255,1613142282.0,368116880.0,37.823373,-122.469475,10.055706,-0.783094,-0.621903,36.0,14.0,4.0,0.704369,322.2,8.415,10.0
1613142283.0,338171328.0,37.847959,-122.466938,3.797081,0.197416,-0.98032,37.0,14.0,0.0,0.975884,1613142283.0,338207691.0,37.822388,-122.46197,6.94526,0.282369,-0.959306,37.0,0.0,0.0,0.967969,1613142283.0,338246721.0,37.845854,-122.467401,2.30895,-0.660509,0.750818,36.0,12.0,5.0,0.972953,1613142283.0,338330908.0,37.850788,-122.46176,5.263855,0.584284,-0.81155,36.0,10.0,3.0,0.967954,1613142283.0,338368401.0,37.853025,-122.470351,5.943361,0.672988,-0.739653,36.0,13.0,4.0,0.981374,1613142283.0,367448040.0,37.810745,-122.451367,3.762187,0.942196,-0.335061,60.0,15.0,3.0,0.97072,1613142283.0,368116880.0,37.823344,-122.469521,9.986586,-0.786425,-0.617686,36.0,14.0,4.0,0.710939,322.18888888888887,8.414166666666667,10.0
1613142284.0,338171328.0,37.847942,-122.466933,3.798978,0.198629,-0.980075,37.0,14.0,0.0,0.974369,1613142284.0,338207691.0,37.822357,-122.461958,6.936853,0.282465,-0.959278,37.0,0.0,0.0,0.965996,1613142284.0,338246721.0,37.845862,-122.46741,2.320081,-0.662677,0.748905,36.0,12.0,5.0,0.971186,1613142284.0,338330908.0,37.850769,-122.461742,5.244698,0.585183,-0.810902,36.0,10.0,3.0,0.966016,1613142284.0,338368401.0,37.853004,-122.470327,5.898296,0.669098,-0.743175,36.0,13.0,4.0,0.980267,1613142284.0,367448040.0,37.810739,-122.451346,3.761336,0.942624,-0.333856,60.0,15.0,3.0,0.96889,1613142284.0,368116880.0,37.823316,-122.469567,9.915266,-0.789808,-0.613354,36.0,14.0,4.0,0.717469,322.1777777777778,8.413333333333334,10.0
1613142285.0,338171328.0,37.847925,-122.466929,3.801045,0.199877,-0.979821,37.0,14.0,0.0,0.972853,1613142285.0,338207691.0,37.822327,-122.461947,6.928487,0.282566,-0.959248,37.0,0.0,0.0,0.964027,1613142285.0,338246721.0,37.84587,-122.467419,2.331264,-0.664838,0.746987,36.0,12.0,5.0,0.969409,1613142285.0,338330908.0,37.850749,-122.461724,5.225759,0.586059,-0.810268,36.0,10.0,3.0,0.964085,1613142285.0,338368401.0,37.852984,-122.470304,5.85403,0.665118,-0.746739,36.0,13.0,4.0,0.979165,1613142285.0,367448040.0,37.810733,-122.451325,3.760477,0.943068,-0.332601,60.0,15.0,3.0,0.96706,1613142285.0,368116880.0,37.823287,-122.469613,9.841761,-0.793245,-0.608903,36.0,14.0,4.0,0.723958,322.1666666666667,8.4125,10.0
1613142286.0,338171328.0,37.847908,-122.466925,3.803284,0.201161,-0.979558,37.0,14.0,0.0,0.971335,1613142286.0,338207691.0,37.822296,-122.461935,6.920161,0.282673,-0.959216,37.0,0.0,0.0,0.96206,1613142286.0,338246721.0,37.845879,-122.467428,2.342499,-0.666993,0.745064,36.0,12.0,5.0,0.967624,1613142286.0,338330908.0,37.850729,-122.461706,5.207036,0.586912,-0.80965,36.0,10.0,3.0,0.96216,1613142286.0,338368401.0,37.852964,-122.470281,5.810569,0.661047,-0.750345,36.0,13.0,4.0,0.978068,1613142286.0,367448040.0,37.810727,-122.451304,3.75961,0.943527,-0.331296,60.0,15.0,3.0,0.96523,1613142286.0,368116880.0,37.82326,-122.469658,9.766085,-0.796738,-0.604325,36.0,14.0,4.0,0.730405,322.1555555555556,8.411666666666667,10.0
1613142287.0,338171328.0,37.84789,-122.46692,3.805696,0.202481,-0.979286,37.0,14.0,0.0,0.969815,1613142287.0,338207691.0,37.822265,-122.461924,6.911875,0.282785,-0.959183,37.0,0.0,0.0,0.960097,1613142287.0,338246721.0,37.845887,-122.467437,2.353786,-0.669142,0.743135,36.0,12.0,5.0,0.965829,1613142287.0,338330908.0,37.85071,-122.461688,5.18853,0.587743,-0.809048,36.0,10.0,3.0,0.960243,1613142287.0,338368401.0,37.852944,-122.470259,5.767917,0.656885,-0.753991,36.0,13.0,4.0,0.976977,1613142287.0,367448040.0,37.810722,-122.451283,3.758737,0.944002,-0.329941,60.0,15.0,3.0,0.963399,1613142287.0,368116880.0,37.823232,-122.469704,9.688254,-0.80029,-0.599613,36.0,14.0,4.0,0.736809,322.14444444444445,8.410833333333333,10.0
1613142288.0,338171328.0,37.847873,-122.466916,3.80828,0.203835,-0.979005,37.0,14.0,0.0,0.968294,1613142288.0,338207691.0,37.822235,-122.461912,6.903628,0.282903,-0.959148,37.0,0.0,0.0,0.958137,1613142288.0,338246721.0,37.845895,-122.467446,2.365125,-0.671283,0.741201,36.0,12.0,5.0,0.964025,1613142288.0,338330908.0,37.85069,-122.461671,5.170239,0.58855,-0.808461,36.0,10.0,3.0,0.958333,1613142288.0,338368401.0,37.852924,-122.470237,5.72608,0.65263,-0.757677,36.0,13.0,4.0,0.97589,1613142288.0,367448040.0,37.810716,-122.451263,3.757857,0.944492,-0.328536,60.0,15.0,3.0,0.961569,1613142288.0,368116880.0,37.823205,-122.469749,9.608286,-0.803903,-0.59476,36.0,14.0,4.0,0.743167,322.1333333333333,8.41,10.0
1613142289.0,338171328.0,37.847856,-122.466911,3.811038,0.205224,-0.978715,37.0,14.0,0.0,0.96677,1613142289.0,338207691.0,37.822204,-122.461901,6.895422,0.283027,-0.959112,37.0,0.0,0.0,0.956181,1613142289.0,338246721.0,37.845903,-122.467456,2.376517,-0.673418,0.739262,36.0,12.0,5.0,0.962211,1613142289.0,338330908.0,37.850671,-122.461653,5.152163,0.589333,-0.80789,36.0,10.0,3.0,0.95643,1613142289.0,338368401.0,37.852903,-122.470215,5.685063,0.648282,-0.7614,36.0,13.0,4.0,0.974809,1613142289.0,367448040.0,37.81071,-122.451242,3.756973,0.944997,-0.32708,60.0,15.0,3.0,0.959738,1613142289.0,368116880.0,37.823179,-122.469794,9.526198,-0.80758,-0.589758,36.0,14.0,4.0,0.749478,322.1222222222222,8.409166666666668,10.0
1613142290.0,338171328.0,37.847839,-122.466906,3.81397,0.206647,-0.978415,37.0,14.0,0.0,0.965245,1613142290.0,338207691.0,37.822173,-122.461889,6.887256,0.283156,-0.959074,37.0,0.0,0.0,0.954227,1613142290.0,338246721.0,37.845911,-122.467465,2.387962,-0.675546,0.737318,36.0,12.0,5.0,0.960388,1613142290.0,338330908.0,37.850652,-122.461635,5.134302,0.590093,-0.807336,36.0,10.0,3.0,0.954533,1613142290.0,338368401.0,37.852883,-122.470193,5.644871,0.64384,-0.76516,36.0,13.0,4.0,0.973732,1613142290.0,367448040.0,37.810704,-122.451221,3.756084,0.945516,-0.325574,60.0,15.0,3.0,0.957907,1613142290.0,368116880.0,37.823153,-122.46984,9.442009,-0.811323,-0.584598,36.0,14.0,4.0,0.755741,322.1111111111111,8.408333333333333,10.0
1613142291.0,338171328.0,37.847821,-122.466902,3.817076,0.208105,-0.978107,37.0,14.0,0.0,0.963717,1613142291.0,338207691.0,37.822143,-122.461878,6.87913,0.283291,-0.959034,37.0,0.0,0.0,0.952277,1613142291.0,338246721.0,37.845919,-122.467475,2.39946,-0.677667,0.735369,36.0,12.0,5.0,0.958556,1613142291.0,338330908.0,37.850633,-122.461617,5.116655,0.590828,-0.806798,36.0,10.0,3.0,0.952643,1613142291.0,338368401.0,37.852863,-122.470172,5.60551,0.639304,-0.768954,36.0,13.0,4.0,0.97266,1613142291.0,367448040.0,37.810699,-122.4512,3.755193,0.946051,-0.324018,60.0,15.0,3.0,0.956076,1613142291.0,368116880.0,37.823127,-122.469884,9.355741,-0.815134,-0.579272,36.0,14.0,4.0,0.761954,322.1,8.4075,10.0
1613142292.0,338171328.0,37.847804,-122.466897,3.820358,0.209596,-0.977788,37.0,14.0,0.0,0.962187,1613142292.0,338207691.0,37.822112,-122.461866,6.871044,0.283432,-0.958992,37.0,0.0,0.0,0.95033,1613142292.0,338246721.0,37.845927,-122.467484,2.411011,-0.679781,0.733415,36.0,12.0,5.0,0.956715,1613142292.0,338330908.0,37.850614,-122.461599,5.099221,0.591538,-0.806277,36.0,10.0,3.0,0.95076,1613142292.0,338368401.0,37.852844,-122.470151,5.566986,0.634672,-0.772781,36.0,13.0,4.0,0.971593,1613142292.0,367448040.0,37.810693,-122.45118,3.754299,0.9466,-0.322411,60.0,15.0,3.0,0.954244,1613142292.0,368116880.0,37.823102,-122.469929,9.267416,-0.819017,-0.573769,36.0,14.0,4.0,0.768116,322.0888888888889,8.406666666666666,10.0
1613142293.0,338171328.0,37.847787,-122.466892,3.823816,0.211121,-0.97746,37.0,14.0,0.0,0.960655,1613142293.0,338207691.0,37.822082,-122.461855,6.862998,0.283578,-0.958949,37.0,0.0,0.0,0.948386,1613142293.0,338246721.0,37.845935,-122.467494,2.422615,-0.681888,0.731457,36.0,12.0,5.0,0.954864,1613142293.0,338330908.0,37.850594,-122.461582,5.082001,0.592224,-0.805773,36.0,10.0,3.0,0.948884,1613142293.0,338368401.0,37.852824,-122.47013,5.529302,0.629945,-0.77664,36.0,13.0,4.0,0.970529,1613142293.0,367448040.0,37.810688,-122.451159,3.753404,0.947163,-0.320753,60.0,15.0,3.0,0.952412,1613142293.0,368116880.0,37.823078,-122.469974,9.177057,-0.822973,-0.56808,36.0,14.0,4.0,0.774224,322.0777777777778,8.405833333333334,10.0
1613142294.0,338171328.0,37.84777,-122.466888,3.82745,0.212679,-0.977122,37.0,14.0,0.0,0.959121,1613142294.0,338207691.0,37.822051,-122.461844,6.854993,0.28373,-0.958904,37.0,0.0,0.0,0.946445,1613142294.0,338246721.0,37.845944,-122.467503,2.434273,-0.683987,0.729494,36.0,12.0,5.0,0.953003,1613142294.0,338330908.0,37.850576,-122.461564,5.064994,0.592884,-0.805288,36.0,10.0,3.0,0.947013,1613142294.0,338368401.0,37.852804,-122.47011,5.492466,0.625121,-0.780528,36.0,13.0,4.0,0.96947,1613142294.0,367448040.0,37.810682,-122.451138,3.752509,0.94774,-0.319044,60.0,15.0,3.0,0.95058,1613142294.0,368116880.0,37.823054,-122.470018,9.084689,-0.827006,-0.562193,36.0,14.0,4.0,0.780279,322.06666666666666,8.405,10.0
1613142295.0,338171328.0,37.847752,-122.466883,3.831262,0.214269,-0.976775,37.0,14.0,0.0,0.957584,1613142295.0,338207691.0,37.822021,-122.461832,6.847027,0.283888,-0.958858,37.0,0.0,0.0,0.944507,1613142295.0,338246721.0,37.845952,-122.467513,2.445986,-0.686079,0.727527,36.0,12.0,5.0,0.951134,1613142295.0,338330908.0,37.850557,-122.461547,5.048199,0.593519,-0.80482,36.0,10.0,3.0,0.94515,1613142295.0,338368401.0,37.852784,-122.47009,5.456481,0.620201,-0.784443,36.0,13.0,4.0,0.968415,1613142295.0,367448040.0,37.810676,-122.451117,3.751614,0.948331,-0.317284,60.0,15.0,3.0,0.948747,1613142295.0,368116880.0,37.82303,-122.470062,8.990341,-0.831117,-0.556097,36.0,14.0,4.0,0.786277,322.05555555555554,8.404166666666667,10.0
1613142296.0,338171328.0,37.847735,-122.466878,3.835251,0.215892,-0.976417,37.0,14.0,0.0,0.956044,1613142296.0,338207691.0,37.82199,-122.461821,6.839102,0.284051,-0.958809,37.0,0.0,0.0,0.942573,1613142296.0,338246721.0,37.84596,-122.467523,2.457752,-0.688163,0.725556,36.0,12.0,5.0,0.949254,1613142296.0,338330908.0,37.850538,-122.461529,5.031617,0.594129,-0.80437,36.0,10.0,3.0,0.943292,1613142296.0,338368401.0,37.852764,-122.47007,5.421353,0.615185,-0.788383,36.0,13.0,4.0,0.967363,1613142296.0,367448040.0,37.810671,-122.451096,3.750722,0.948935,-0.315473,60.0,15.0,3.0,0.946914,1613142296.0,368116880.0,37.823007,-122.470106,8.89404,-0.83531,-0.549779,36.0,14.0,4.0,0.792218,322.0444444444444,8.403333333333332,10.0
1613142297.0,338171328.0,37.847718,-122.466873,3.839419,0.217547,-0.97605,37.0,14.0,0.0,0.954502,1613142297.0,338207691.0,37.82196,-122.46181,6.831217,0.28422,-0.958759,37.0,0.0,0.0,0.940641,1613142297.0,338246721.0,37.845968,-122.467533,2.469573,-0.69024,0.723581,36.0,12.0,5.0,0.947365,1613142297.0,338330908.0,37.850519,-122.461511,5.015245,0.594712,-0.803939,36.0,10.0,3.0,0.941441,1613142297.0,338368401.0,37.852744,-122.47005,5.387087,0.610072,-0.792346,36.0,13.0,4.0,0.966316,1613142297.0,367448040.0,37.810666,-122.451075,3.749833,0.949552,-0.31361,60.0,15.0,3.0,0.945081,1613142297.0,368116880.0,37.822984,-122.470149,8.795819,-0.839586,-0.543227,36.0,14.0,4.0,0.7981,322.03333333333336,8.4025,10.0
