Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631456800.0,338332019.0,37.817393,-122.472547,7.223623,-0.480051,0.877241,37.0,12.0,5.0,0.934909,1631456800.0,338332477.0,37.814002,-122.459152,16.80454,-0.992976,0.118313,31.0,0.0,0.0,0.969522,1631456800.0,338348149.0,37.823269,-122.454683,7.571275,0.979019,0.203767,51.0,8.0,7.0,0.968051,1631456800.0,367310560.0,37.822942,-122.47831,17.956591,-0.943933,-0.330136,60.0,19.0,6.0,0.971203,1631456800.0,367389640.0,37.823597,-122.478586,9.892981,0.788311,0.615278,60.0,21.0,7.0,0.977617,1631456800.0,368022240.0,37.832757,-122.465277,5.596815,0.135199,0.990819,36.0,8.0,3.0,0.96591,1631456800.0,368202080.0,37.821003,-122.474104,8.033856,-0.619094,0.785317,37.0,16.0,5.0,0.944485,161.66666666666669,4.438888888888889,9.0
1631456801.0,338332019.0,37.817422,-122.472568,7.227765,-0.479432,0.877579,37.0,12.0,5.0,0.928626,1631456801.0,338332477.0,37.814011,-122.459249,16.803306,-0.992681,0.120766,31.0,0.0,0.0,0.966487,1631456801.0,338348149.0,37.823276,-122.454639,7.563666,0.978757,0.205026,51.0,8.0,7.0,0.964869,1631456801.0,367310560.0,37.822915,-122.478409,17.971437,-0.944014,-0.329905,60.0,19.0,6.0,0.968311,1631456801.0,367389640.0,37.823625,-122.478541,9.911512,0.796254,0.604963,60.0,21.0,7.0,0.97528,1631456801.0,368022240.0,37.832782,-122.465273,5.599937,0.13582,0.990734,36.0,8.0,3.0,0.96248,1631456801.0,368202080.0,37.821033,-122.474133,8.06829,-0.618401,0.785863,37.0,16.0,5.0,0.939816,161.58333333333334,4.438611111111111,9.0
1631456802.0,338332019.0,37.817451,-122.472588,7.231434,-0.478834,0.877906,37.0,12.0,5.0,0.922388,1631456802.0,338332477.0,37.814021,-122.459347,16.802951,-0.992365,0.123337,31.0,0.0,0.0,0.963454,1631456802.0,338348149.0,37.823284,-122.454596,7.555454,0.978487,0.206307,51.0,8.0,7.0,0.96169,1631456802.0,367310560.0,37.822887,-122.478508,17.986544,-0.944124,-0.329591,60.0,19.0,6.0,0.965417,1631456802.0,367389640.0,37.823653,-122.478494,9.931764,0.803897,0.594768,60.0,21.0,7.0,0.972927,1631456802.0,368022240.0,37.832808,-122.465269,5.602398,0.136407,0.990653,36.0,8.0,3.0,0.959049,1631456802.0,368202080.0,37.821062,-122.474162,8.100894,-0.617746,0.786378,37.0,16.0,5.0,0.935249,161.5,4.4383333333333335,9.0
1631456803.0,338332019.0,37.817481,-122.472608,7.23463,-0.478256,0.878221,37.0,12.0,5.0,0.916198,1631456803.0,338332477.0,37.81403,-122.459445,16.80349,-0.992027,0.126024,31.0,0.0,0.0,0.960422,1631456803.0,338348149.0,37.823291,-122.454553,7.546637,0.978211,0.207613,51.0,8.0,7.0,0.958516,1631456803.0,367310560.0,37.82286,-122.478608,18.001914,-0.944263,-0.329193,60.0,19.0,6.0,0.96252,1631456803.0,367389640.0,37.82368,-122.478448,9.953641,0.811248,0.584703,60.0,21.0,7.0,0.970556,1631456803.0,368022240.0,37.832834,-122.465264,5.604196,0.13696,0.990577,36.0,8.0,3.0,0.955615,1631456803.0,368202080.0,37.821091,-122.474192,8.131666,-0.61713,0.786861,37.0,16.0,5.0,0.930787,161.41666666666669,4.438055555555556,9.0
1631456804.0,338332019.0,37.81751,-122.472629,7.237352,-0.477697,0.878524,37.0,12.0,5.0,0.910057,1631456804.0,338332477.0,37.81404,-122.459542,16.804941,-0.991667,0.128828,31.0,0.0,0.0,0.957393,1631456804.0,338348149.0,37.823298,-122.454509,7.537219,0.977928,0.208942,51.0,8.0,7.0,0.955345,1631456804.0,367310560.0,37.822832,-122.478707,18.017549,-0.94443,-0.328712,60.0,19.0,6.0,0.959621,1631456804.0,367389640.0,37.823707,-122.4784,9.977051,0.818311,0.574776,60.0,21.0,7.0,0.968168,1631456804.0,368022240.0,37.832859,-122.46526,5.605332,0.13748,0.990505,36.0,8.0,3.0,0.95218,1631456804.0,368202080.0,37.821121,-122.474221,8.160607,-0.616552,0.787315,37.0,16.0,5.0,0.926434,161.33333333333334,4.437777777777778,9.0
1631456805.0,338332019.0,37.817539,-122.472649,7.2396,-0.477159,0.878817,37.0,12.0,5.0,0.903965,1631456805.0,338332477.0,37.81405,-122.45964,16.807272,-0.991287,0.131719,31.0,0.0,0.0,0.954365,1631456805.0,338348149.0,37.823305,-122.454466,7.527198,0.977638,0.210296,51.0,8.0,7.0,0.952178,1631456805.0,367310560.0,37.822805,-122.478807,18.033451,-0.944626,-0.328149,60.0,19.0,6.0,0.956719,1631456805.0,367389640.0,37.823734,-122.478353,10.0019,0.825092,0.564998,60.0,21.0,7.0,0.965763,1631456805.0,368022240.0,37.832885,-122.465255,5.605806,0.137966,0.990437,36.0,8.0,3.0,0.948744,1631456805.0,368202080.0,37.821151,-122.474251,8.187715,-0.61601,0.787738,37.0,16.0,5.0,0.922192,161.25,4.4375,9.0
1631456806.0,338332019.0,37.817569,-122.472669,7.241375,-0.476641,0.879098,37.0,12.0,5.0,0.897924,1631456806.0,338332477.0,37.81406,-122.459738,16.8103,-0.990902,0.134587,31.0,0.0,0.0,0.95134,1631456806.0,338348149.0,37.823313,-122.454423,7.516576,0.97734,0.211674,51.0,8.0,7.0,0.949016,1631456806.0,367310560.0,37.822778,-122.478907,18.049623,-0.94485,-0.327502,60.0,19.0,6.0,0.953814,1631456806.0,367389640.0,37.82376,-122.478304,10.028098,0.831599,0.555376,60.0,21.0,7.0,0.963342,1631456806.0,368022240.0,37.832911,-122.465251,5.605616,0.138419,0.990374,36.0,8.0,3.0,0.945308,1631456806.0,368202080.0,37.821181,-122.47428,8.212989,-0.615504,0.788133,37.0,16.0,5.0,0.918065,161.16666666666669,4.437222222222222,9.0
1631456807.0,338332019.0,37.817598,-122.472689,7.242674,-0.476143,0.879368,37.0,12.0,5.0,0.891936,1631456807.0,338332477.0,37.814071,-122.459835,16.813971,-0.990515,0.137405,31.0,0.0,0.0,0.948316,1631456807.0,338348149.0,37.82332,-122.45438,7.505492,0.977037,0.213071,51.0,8.0,7.0,0.945859,1631456807.0,367310560.0,37.82275,-122.479007,18.066068,-0.945103,-0.326773,60.0,19.0,6.0,0.950906,1631456807.0,367389640.0,37.823786,-122.478255,10.055557,0.837839,0.545918,60.0,21.0,7.0,0.960904,1631456807.0,368022240.0,37.832936,-122.465246,5.604764,0.138839,0.990315,36.0,8.0,3.0,0.941872,1631456807.0,368202080.0,37.821211,-122.47431,8.236429,-0.615034,0.7885,37.0,16.0,5.0,0.914057,161.08333333333334,4.436944444444444,9.0
1631456808.0,338332019.0,37.817628,-122.472709,7.243499,-0.475664,0.879627,37.0,12.0,5.0,0.886001,1631456808.0,338332477.0,37.814081,-122.459933,16.81828,-0.990127,0.140171,31.0,0.0,0.0,0.945293,1631456808.0,338348149.0,37.823327,-122.454337,7.494504,0.976733,0.214461,51.0,8.0,7.0,0.942706,1631456808.0,367310560.0,37.822723,-122.479107,18.082791,-0.945383,-0.325962,60.0,19.0,6.0,0.947995,1631456808.0,367389640.0,37.823811,-122.478206,10.084189,0.843818,0.536629,60.0,21.0,7.0,0.958449,1631456808.0,368022240.0,37.832962,-122.465241,5.603248,0.139226,0.990261,36.0,8.0,3.0,0.938436,1631456808.0,368202080.0,37.821241,-122.474339,8.258034,-0.6146,0.788839,37.0,16.0,5.0,0.910171,161.0,4.4366666666666665,9.0
1631456809.0,338332019.0,37.817657,-122.47273,7.24385,-0.475205,0.879875,37.0,12.0,5.0,0.880121,1631456809.0,338332477.0,37.814092,-122.46003,16.823218,-0.989739,0.142886,31.0,0.0,0.0,0.942272,1631456809.0,338348149.0,37.823335,-122.454294,7.483749,0.976429,0.215838,51.0,8.0,7.0,0.939559,1631456809.0,367310560.0,37.822696,-122.479207,18.099794,-0.945691,-0.325068,60.0,19.0,6.0,0.945082,1631456809.0,367389640.0,37.823836,-122.478156,10.11391,0.849544,0.527518,60.0,21.0,7.0,0.955979,1631456809.0,368022240.0,37.832988,-122.465237,5.601068,0.13958,0.990211,36.0,8.0,3.0,0.935001,1631456809.0,368202080.0,37.821271,-122.474369,8.277804,-0.614199,0.789151,37.0,16.0,5.0,0.90641,160.91666666666669,4.436388888888889,9.0
1631456810.0,338332019.0,37.817687,-122.47275,7.243724,-0.474766,0.880112,37.0,12.0,5.0,0.874298,1631456810.0,338332477.0,37.814103,-122.460128,16.828779,-0.989351,0.14555,31.0,0.0,0.0,0.939253,1631456810.0,338348149.0,37.823342,-122.454251,7.473227,0.976127,0.217201,51.0,8.0,7.0,0.936416,1631456810.0,367310560.0,37.822668,-122.479307,18.117084,-0.946026,-0.324092,60.0,19.0,6.0,0.942165,1631456810.0,367389640.0,37.823861,-122.478106,10.144639,0.855024,0.518589,60.0,21.0,7.0,0.953492,1631456810.0,368022240.0,37.833013,-122.465232,5.598224,0.139901,0.990165,36.0,8.0,3.0,0.931568,1631456810.0,368202080.0,37.821301,-122.474399,8.295738,-0.613833,0.789436,37.0,16.0,5.0,0.902776,160.83333333333334,4.436111111111111,9.0
1631456811.0,338332019.0,37.817716,-122.47277,7.243124,-0.474346,0.880339,37.0,12.0,5.0,0.868532,1631456811.0,338332477.0,37.814115,-122.460225,16.834956,-0.988963,0.148162,31.0,0.0,0.0,0.936234,1631456811.0,338348149.0,37.82335,-122.454209,7.462937,0.975826,0.21855,51.0,8.0,7.0,0.933278,1631456811.0,367310560.0,37.822641,-122.479408,18.134663,-0.946387,-0.323034,60.0,19.0,6.0,0.939245,1631456811.0,367389640.0,37.823885,-122.478055,10.176293,0.860265,0.509846,60.0,21.0,7.0,0.95099,1631456811.0,368022240.0,37.833039,-122.465228,5.594717,0.14019,0.990125,36.0,8.0,3.0,0.928136,1631456811.0,368202080.0,37.821331,-122.474429,8.311835,-0.6135,0.789695,37.0,16.0,5.0,0.899273,160.75,4.435833333333333,9.0
1631456812.0,338332019.0,37.817746,-122.47279,7.242048,-0.473945,0.880554,37.0,12.0,5.0,0.862825,1631456812.0,338332477.0,37.814126,-122.460323,16.841742,-0.988576,0.150722,31.0,0.0,0.0,0.933217,1631456812.0,338348149.0,37.823357,-122.454166,7.45288,0.975526,0.219885,51.0,8.0,7.0,0.930144,1631456812.0,367310560.0,37.822614,-122.479508,18.152539,-0.946775,-0.321895,60.0,19.0,6.0,0.936321,1631456812.0,367389640.0,37.823909,-122.478004,10.208796,0.865276,0.501296,60.0,21.0,7.0,0.948472,1631456812.0,368022240.0,37.833065,-122.465223,5.590545,0.140446,0.990088,36.0,8.0,3.0,0.924705,1631456812.0,368202080.0,37.821362,-122.474459,8.326095,-0.6132,0.789928,37.0,16.0,5.0,0.895904,160.66666666666669,4.435555555555555,9.0
1631456813.0,338332019.0,37.817775,-122.47281,7.240495,-0.473564,0.880759,37.0,12.0,5.0,0.857177,1631456813.0,338332477.0,37.814138,-122.46042,16.849131,-0.98819,0.153231,31.0,0.0,0.0,0.930201,1631456813.0,338348149.0,37.823365,-122.454123,7.443054,0.975227,0.221207,51.0,8.0,7.0,0.927015,1631456813.0,367310560.0,37.822587,-122.479609,18.170716,-0.947189,-0.320675,60.0,19.0,6.0,0.933395,1631456813.0,367389640.0,37.823933,-122.477952,10.24207,0.870063,0.492941,60.0,21.0,7.0,0.945939,1631456813.0,368022240.0,37.83309,-122.465218,5.585709,0.140669,0.990057,36.0,8.0,3.0,0.921278,1631456813.0,368202080.0,37.821392,-122.474489,8.338518,-0.612933,0.790135,37.0,16.0,5.0,0.89267,160.58333333333334,4.435277777777777,9.0
1631456814.0,338332019.0,37.817805,-122.47283,7.238467,-0.473202,0.880954,37.0,12.0,5.0,0.851592,1631456814.0,338332477.0,37.81415,-122.460518,16.857116,-0.987806,0.155687,31.0,0.0,0.0,0.927187,1631456814.0,338348149.0,37.823373,-122.454081,7.43346,0.97493,0.222513,51.0,8.0,7.0,0.923891,1631456814.0,367310560.0,37.82256,-122.47971,18.189201,-0.947629,-0.319373,60.0,19.0,6.0,0.930464,1631456814.0,367389640.0,37.823956,-122.4779,10.276044,0.874633,0.484785,60.0,21.0,7.0,0.94339,1631456814.0,368022240.0,37.833116,-122.465214,5.580209,0.14086,0.99003,36.0,8.0,3.0,0.917853,1631456814.0,368202080.0,37.821423,-122.474518,8.349103,-0.612699,0.790316,37.0,16.0,5.0,0.889574,160.5,4.4350000000000005,9.0
1631456815.0,338332019.0,37.817834,-122.47285,7.235962,-0.47286,0.881138,37.0,12.0,5.0,0.846068,1631456815.0,338332477.0,37.814162,-122.460615,16.865691,-0.987425,0.158091,31.0,0.0,0.0,0.924172,1631456815.0,338348149.0,37.82338,-122.454038,7.424096,0.974634,0.223805,51.0,8.0,7.0,0.920771,1631456815.0,367310560.0,37.822533,-122.479811,18.207999,-0.948094,-0.31799,60.0,19.0,6.0,0.927531,1631456815.0,367389640.0,37.823979,-122.477847,10.310644,0.878995,0.476832,60.0,21.0,7.0,0.940826,1631456815.0,368022240.0,37.833141,-122.465209,5.574044,0.141018,0.990007,36.0,8.0,3.0,0.914432,1631456815.0,368202080.0,37.821453,-122.474548,8.35785,-0.612497,0.790473,37.0,16.0,5.0,0.886618,160.41666666666669,4.434722222222222,9.0
1631456816.0,338332019.0,37.817864,-122.47287,7.232981,-0.472536,0.881311,37.0,12.0,5.0,0.840609,1631456816.0,338332477.0,37.814174,-122.460713,16.87485,-0.987045,0.160443,31.0,0.0,0.0,0.921159,1631456816.0,338348149.0,37.823388,-122.453996,7.414962,0.97434,0.225083,51.0,8.0,7.0,0.917655,1631456816.0,367310560.0,37.822506,-122.479912,18.227119,-0.948584,-0.316526,60.0,19.0,6.0,0.924593,1631456816.0,367389640.0,37.824002,-122.477794,10.345803,0.883154,0.469083,60.0,21.0,7.0,0.938248,1631456816.0,368022240.0,37.833167,-122.465205,5.567214,0.141143,0.989989,36.0,8.0,3.0,0.911014,1631456816.0,368202080.0,37.821484,-122.474578,8.364759,-0.612327,0.790605,37.0,16.0,5.0,0.883805,160.33333333333334,4.434444444444445,9.0
1631456817.0,338332019.0,37.817893,-122.47289,7.229523,-0.472232,0.881474,37.0,12.0,5.0,0.835215,1631456817.0,338332477.0,37.814187,-122.46081,16.884586,-0.986669,0.162742,31.0,0.0,0.0,0.918146,1631456817.0,338348149.0,37.823396,-122.453954,7.406058,0.974047,0.226346,51.0,8.0,7.0,0.914543,1631456817.0,367310560.0,37.82248,-122.480013,18.246567,-0.949098,-0.314982,60.0,19.0,6.0,0.921652,1631456817.0,367389640.0,37.824024,-122.477741,10.381453,0.887119,0.46154,60.0,21.0,7.0,0.935655,1631456817.0,368022240.0,37.833192,-122.4652,5.55972,0.141236,0.989976,36.0,8.0,3.0,0.907601,1631456817.0,368202080.0,37.821514,-122.474608,8.36983,-0.612189,0.790711,37.0,16.0,5.0,0.881137,160.25,4.434166666666667,9.0
1631456818.0,338332019.0,37.817923,-122.47291,7.225589,-0.471947,0.881627,37.0,12.0,5.0,0.829888,1631456818.0,338332477.0,37.8142,-122.460908,16.894893,-0.986295,0.164988,31.0,0.0,0.0,0.915134,1631456818.0,338348149.0,37.823403,-122.453912,7.397383,0.973756,0.227594,51.0,8.0,7.0,0.911435,1631456818.0,367310560.0,37.822453,-122.480114,18.26635,-0.949635,-0.313357,60.0,19.0,6.0,0.918708,1631456818.0,367389640.0,37.824047,-122.477687,10.41753,0.890896,0.454207,60.0,21.0,7.0,0.933048,1631456818.0,368022240.0,37.833218,-122.465195,5.551561,0.141296,0.989967,36.0,8.0,3.0,0.904192,1631456818.0,368202080.0,37.821545,-122.474638,8.373062,-0.612083,0.790794,37.0,16.0,5.0,0.878614,160.16666666666669,4.433888888888889,9.0
1631456819.0,338332019.0,37.817952,-122.47293,7.221177,-0.471682,0.881769,37.0,12.0,5.0,0.824628,1631456819.0,338332477.0,37.814213,-122.461005,16.905766,-0.985926,0.167183,31.0,0.0,0.0,0.912123,1631456819.0,338348149.0,37.823411,-122.453869,7.388937,0.973467,0.228826,51.0,8.0,7.0,0.908331,1631456819.0,367310560.0,37.822427,-122.480216,18.286478,-0.950196,-0.311652,60.0,19.0,6.0,0.915759,1631456819.0,367389640.0,37.824068,-122.477632,10.453972,0.894492,0.447083,60.0,21.0,7.0,0.930426,1631456819.0,368022240.0,37.833243,-122.465191,5.542737,0.141323,0.989964,36.0,8.0,3.0,0.900788,1631456819.0,368202080.0,37.821576,-122.474668,8.374455,-0.612008,0.790851,37.0,16.0,5.0,0.876239,160.08333333333334,4.433611111111111,9.0
1631456820.0,338332019.0,37.817982,-122.47295,7.216288,-0.471435,0.881901,37.0,12.0,5.0,0.819438,1631456820.0,338332477.0,37.814226,-122.461103,16.917198,-0.98556,0.169324,31.0,0.0,0.0,0.909111,1631456820.0,338348149.0,37.823419,-122.453827,7.380719,0.97318,0.230043,51.0,8.0,7.0,0.905231,1631456820.0,367310560.0,37.8224,-122.480318,18.306957,-0.95078,-0.309867,60.0,19.0,6.0,0.912806,1631456820.0,367389640.0,37.82409,-122.477578,10.490718,0.897914,0.44017,60.0,21.0,7.0,0.92779,1631456820.0,368022240.0,37.833269,-122.465186,5.533248,0.141316,0.989965,36.0,8.0,3.0,0.89739,1631456820.0,368202080.0,37.821606,-122.474698,8.374009,-0.611966,0.790884,37.0,16.0,5.0,0.874013,160.0,4.433333333333334,9.0
