Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636718407.0,338137783.0,37.842824,-122.449406,18.664293,-0.832967,0.553322,37.0,0.0,0.0,1.0,1636718407.0,338310494.0,37.814109,-122.466328,7.430618,-0.99989,0.014843,36.0,12.0,4.0,1.0,1636718407.0,338691000.0,37.80738,-122.52127,5.612379,0.881059,0.473006,30.0,80.0,12.0,1.0,1636718407.0,338899000.0,37.813516,-122.48821,9.883701,0.763076,0.646309,31.0,40.0,12.0,1.0,1636718407.0,367758990.0,37.83916,-122.46208,6.009037,0.844516,-0.53553,60.0,41.0,12.0,1.0,1636718407.0,368052630.0,37.812262,-122.457223,10.7352,-0.999123,0.041867,60.0,42.0,10.0,1.0,1636718407.0,368194460.0,37.813053,-122.488497,10.074042,0.753398,0.657564,52.0,30.0,11.0,1.0,0.0,0.0,6.474444444444444
1636718408.0,338137783.0,37.842872,-122.449497,18.603458,-0.833979,0.551796,37.0,0.0,0.0,0.994751,1636718408.0,338310494.0,37.814109,-122.466371,7.430857,-0.999881,0.015425,36.0,12.0,4.0,0.995153,1636718408.0,338691000.0,37.807392,-122.521241,5.608186,0.882527,0.470261,30.0,80.0,12.0,0.995057,1636718408.0,338899000.0,37.813546,-122.488166,9.881683,0.762769,0.646671,31.0,40.0,12.0,0.995208,1636718408.0,367758990.0,37.839145,-122.46205,6.01539,0.848271,-0.529562,60.0,41.0,12.0,0.995244,1636718408.0,368052630.0,37.812264,-122.457286,10.737392,-0.999121,0.041924,60.0,42.0,10.0,0.994954,1636718408.0,368194460.0,37.813084,-122.488452,10.066314,0.752721,0.65834,52.0,30.0,11.0,0.995112,0.0,0.0,6.475555555555555
1636718409.0,338137783.0,37.842919,-122.449588,18.54384,-0.834978,0.550283,37.0,0.0,0.0,0.989518,1636718409.0,338310494.0,37.81411,-122.466415,7.431156,-0.999872,0.016025,36.0,12.0,4.0,0.990306,1636718409.0,338691000.0,37.807404,-122.521212,5.604069,0.883974,0.467537,30.0,80.0,12.0,0.990114,1636718409.0,338899000.0,37.813576,-122.488122,9.879853,0.762495,0.646994,31.0,40.0,12.0,0.990418,1636718409.0,367758990.0,37.83913,-122.46202,6.021867,0.851894,-0.523714,60.0,41.0,12.0,0.990475,1636718409.0,368052630.0,37.812266,-122.457348,10.73953,-0.999116,0.042045,60.0,42.0,10.0,0.989908,1636718409.0,368194460.0,37.813114,-122.488408,10.058734,0.752069,0.659084,52.0,30.0,11.0,0.99023,0.0,0.0,6.476666666666667
1636718410.0,338137783.0,37.842967,-122.449679,18.485436,-0.835965,0.548782,37.0,0.0,0.0,0.984299,1636718410.0,338310494.0,37.81411,-122.466458,7.431516,-0.999862,0.016642,36.0,12.0,4.0,0.985459,1636718410.0,338691000.0,37.807417,-122.521183,5.600026,0.885399,0.464833,30.0,80.0,12.0,0.98517,1636718410.0,338899000.0,37.813605,-122.488077,9.878212,0.762254,0.647278,31.0,40.0,12.0,0.985631,1636718410.0,367758990.0,37.839116,-122.46199,6.028447,0.855387,-0.517989,60.0,41.0,12.0,0.985694,1636718410.0,368052630.0,37.812268,-122.457411,10.741615,-0.999108,0.042231,60.0,42.0,10.0,0.98486,1636718410.0,368194460.0,37.813145,-122.488363,10.0513,0.751443,0.659798,52.0,30.0,11.0,0.985355,0.0,0.0,6.477777777777778
1636718411.0,338137783.0,37.843014,-122.449769,18.428243,-0.83694,0.547295,37.0,0.0,0.0,0.979095,1636718411.0,338310494.0,37.814111,-122.466502,7.431937,-0.999851,0.017277,36.0,12.0,4.0,0.980611,1636718411.0,338691000.0,37.807429,-122.521154,5.596054,0.886802,0.462149,30.0,80.0,12.0,0.980227,1636718411.0,338899000.0,37.813635,-122.488033,9.876758,0.762046,0.647522,31.0,40.0,12.0,0.980847,1636718411.0,367758990.0,37.839101,-122.46196,6.035111,0.858754,-0.512387,60.0,41.0,12.0,0.9809,1636718411.0,368052630.0,37.81227,-122.457474,10.743646,-0.999097,0.042482,60.0,42.0,10.0,0.979812,1636718411.0,368194460.0,37.813176,-122.488319,10.044013,0.750843,0.66048,52.0,30.0,11.0,0.980486,0.0,0.0,6.478888888888889
1636718412.0,338137783.0,37.84306,-122.44986,18.372259,-0.837901,0.545822,37.0,0.0,0.0,0.973905,1636718412.0,338310494.0,37.814111,-122.466545,7.432418,-0.999839,0.017928,36.0,12.0,4.0,0.975763,1636718412.0,338691000.0,37.807441,-122.521125,5.592153,0.888185,0.459486,30.0,80.0,12.0,0.975284,1636718412.0,338899000.0,37.813664,-122.487989,9.875492,0.761872,0.647728,31.0,40.0,12.0,0.976064,1636718412.0,367758990.0,37.839087,-122.46193,6.041839,0.861998,-0.506911,60.0,41.0,12.0,0.976096,1636718412.0,368052630.0,37.812273,-122.457537,10.745624,-0.999084,0.042797,60.0,42.0,10.0,0.974763,1636718412.0,368194460.0,37.813206,-122.488275,10.03687,0.750269,0.661132,52.0,30.0,11.0,0.975623,0.0,0.0,6.48
1636718413.0,338137783.0,37.843107,-122.44995,18.317481,-0.83885,0.544363,37.0,0.0,0.0,0.96873,1636718413.0,338310494.0,37.814112,-122.466589,7.432961,-0.999827,0.018597,36.0,12.0,4.0,0.970915,1636718413.0,338691000.0,37.807453,-122.521096,5.588321,0.889547,0.456844,30.0,80.0,12.0,0.97034,1636718413.0,338899000.0,37.813694,-122.487945,9.874413,0.76173,0.647894,31.0,40.0,12.0,0.971284,1636718413.0,367758990.0,37.839073,-122.461899,6.048613,0.865122,-0.501561,60.0,41.0,12.0,0.971279,1636718413.0,368052630.0,37.812275,-122.4576,10.74755,-0.999067,0.043176,60.0,42.0,10.0,0.969714,1636718413.0,368194460.0,37.813237,-122.488231,10.029872,0.749721,0.661754,52.0,30.0,11.0,0.970766,0.0,0.0,6.481111111111111
1636718414.0,338137783.0,37.843153,-122.45004,18.263909,-0.839785,0.542919,37.0,0.0,0.0,0.963567,1636718414.0,338310494.0,37.814113,-122.466632,7.433566,-0.999814,0.019284,36.0,12.0,4.0,0.966066,1636718414.0,338691000.0,37.807464,-122.521067,5.584557,0.890888,0.454223,30.0,80.0,12.0,0.965397,1636718414.0,338899000.0,37.813724,-122.487901,9.873521,0.761622,0.648021,31.0,40.0,12.0,0.966506,1636718414.0,367758990.0,37.839059,-122.461869,6.055413,0.868129,-0.496339,60.0,41.0,12.0,0.966452,1636718414.0,368052630.0,37.812277,-122.457663,10.749425,-0.999048,0.04362,60.0,42.0,10.0,0.964663,1636718414.0,368194460.0,37.813268,-122.488187,10.023015,0.7492,0.662344,52.0,30.0,11.0,0.965914,0.0,0.0,6.482222222222222
1636718415.0,338137783.0,37.843199,-122.45013,18.211538,-0.840707,0.541491,37.0,0.0,0.0,0.958419,1636718415.0,338310494.0,37.814113,-122.466676,7.434232,-0.9998,0.019988,36.0,12.0,4.0,0.961217,1636718415.0,338691000.0,37.807476,-122.521038,5.580858,0.892209,0.451623,30.0,80.0,12.0,0.960454,1636718415.0,338899000.0,37.813753,-122.487857,9.872815,0.761547,0.648109,31.0,40.0,12.0,0.96173,1636718415.0,367758990.0,37.839045,-122.461838,6.062223,0.871021,-0.491246,60.0,41.0,12.0,0.961614,1636718415.0,368052630.0,37.812279,-122.457726,10.751249,-0.999026,0.044128,60.0,42.0,10.0,0.959612,1636718415.0,368194460.0,37.813298,-122.488143,10.016301,0.748705,0.662903,52.0,30.0,11.0,0.961068,0.0,0.0,6.483333333333333
1636718416.0,338137783.0,37.843244,-122.45022,18.160367,-0.841615,0.540078,37.0,0.0,0.0,0.953283,1636718416.0,338310494.0,37.814114,-122.466719,7.43496,-0.999786,0.020709,36.0,12.0,4.0,0.956367,1636718416.0,338691000.0,37.807488,-122.521008,5.577225,0.893509,0.449046,30.0,80.0,12.0,0.95551,1636718416.0,338899000.0,37.813783,-122.487813,9.872295,0.761506,0.648158,31.0,40.0,12.0,0.956955,1636718416.0,367758990.0,37.839031,-122.461807,6.069025,0.873802,-0.486282,60.0,41.0,12.0,0.956765,1636718416.0,368052630.0,37.812281,-122.457789,10.753023,-0.999,0.0447,60.0,42.0,10.0,0.95456,1636718416.0,368194460.0,37.813329,-122.488099,10.009727,0.748237,0.663432,52.0,30.0,11.0,0.956228,0.0,0.0,6.484444444444445
