Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637935078.0,338327385.0,37.852687,-122.465805,3.565348,0.999428,-0.033807,36.0,13.0,4.0,1.0,1637935078.0,338398275.0,37.823021,-122.453645,2.664416,-0.560739,-0.827993,36.0,10.0,4.0,1.0,1637935078.0,366861220.0,37.822033,-122.482953,2.632393,0.469981,0.882677,37.0,15.0,4.0,1.0,1637935078.0,366975760.0,37.810348,-122.439017,9.457417,-0.994434,-0.105359,60.0,25.0,9.0,1.0,1637935078.0,367389640.0,37.821901,-122.474444,10.712978,0.944883,0.327408,60.0,21.0,7.0,1.0,1637935078.0,367636150.0,37.85183,-122.47293,5.634236,0.450375,-0.892839,60.0,11.0,0.0,1.0,1637935078.0,368167080.0,37.817713,-122.504439,5.117078,-0.782045,0.623222,36.0,11.0,3.0,1.0,11.588888888888889,0.2483333333333333,9.58611111111111
1637935079.0,338327385.0,37.852686,-122.465784,3.568456,0.999433,-0.033658,36.0,13.0,4.0,0.995747,1637935079.0,338398275.0,37.82301,-122.453654,2.662999,-0.561038,-0.82779,36.0,10.0,4.0,0.995492,1637935079.0,366861220.0,37.822044,-122.482945,2.629923,0.469744,0.882803,37.0,15.0,4.0,0.995898,1637935079.0,366975760.0,37.810343,-122.439072,9.436153,-0.994374,-0.105929,60.0,25.0,9.0,0.995682,1637935079.0,367389640.0,37.821917,-122.474385,10.765399,0.945201,0.326488,60.0,21.0,7.0,0.99607,1637935079.0,367636150.0,37.851807,-122.472915,5.612852,0.441944,-0.897043,60.0,11.0,0.0,0.995509,1637935079.0,368167080.0,37.817728,-122.504462,5.113873,-0.782084,0.623173,36.0,11.0,3.0,0.995259,11.627777777777778,0.2491666666666666,9.584722222222222
1637935080.0,338327385.0,37.852686,-122.465763,3.571505,0.999438,-0.033508,36.0,13.0,4.0,0.99149,1637935080.0,338398275.0,37.823,-122.453663,2.661616,-0.561294,-0.827617,36.0,10.0,4.0,0.990986,1637935080.0,366861220.0,37.822055,-122.482938,2.627373,0.46946,0.882954,37.0,15.0,4.0,0.991807,1637935080.0,366975760.0,37.810339,-122.439127,9.415378,-0.99432,-0.106433,60.0,25.0,9.0,0.991374,1637935080.0,367389640.0,37.821934,-122.474325,10.816921,0.945525,0.325549,60.0,21.0,7.0,0.992119,1637935080.0,367636150.0,37.851783,-122.472901,5.592211,0.433503,-0.901152,60.0,11.0,0.0,0.991026,1637935080.0,368167080.0,37.817742,-122.504485,5.110594,-0.782126,0.62312,36.0,11.0,3.0,0.990521,11.666666666666666,0.25,9.583333333333334
1637935081.0,338327385.0,37.852685,-122.465742,3.574495,0.999444,-0.033357,36.0,13.0,4.0,0.98723,1637935081.0,338398275.0,37.82299,-122.453672,2.660268,-0.561507,-0.827472,36.0,10.0,4.0,0.986482,1637935081.0,366861220.0,37.822066,-122.482931,2.624746,0.46913,0.883129,37.0,15.0,4.0,0.987729,1637935081.0,366975760.0,37.810334,-122.439182,9.39509,-0.994273,-0.106872,60.0,25.0,9.0,0.987076,1637935081.0,367389640.0,37.82195,-122.474266,10.867544,0.945854,0.324592,60.0,21.0,7.0,0.988149,1637935081.0,367636150.0,37.85176,-122.472886,5.572304,0.425055,-0.905168,60.0,11.0,0.0,0.986553,1637935081.0,368167080.0,37.817757,-122.504509,5.107239,-0.78217,0.623065,36.0,11.0,3.0,0.985786,11.705555555555556,0.2508333333333333,9.581944444444444
1637935082.0,338327385.0,37.852684,-122.465722,3.577428,0.999449,-0.033204,36.0,13.0,4.0,0.982966,1637935082.0,338398275.0,37.82298,-122.45368,2.658952,-0.561677,-0.827356,36.0,10.0,4.0,0.98198,1637935082.0,366861220.0,37.822076,-122.482924,2.62204,0.468754,0.883329,37.0,15.0,4.0,0.983663,1637935082.0,366975760.0,37.810329,-122.439236,9.375289,-0.994233,-0.107245,60.0,25.0,9.0,0.982788,1637935082.0,367389640.0,37.821966,-122.474205,10.917271,0.946188,0.323617,60.0,21.0,7.0,0.98416,1637935082.0,367636150.0,37.851737,-122.472873,5.553119,0.416604,-0.909088,60.0,11.0,0.0,0.982087,1637935082.0,368167080.0,37.817772,-122.504532,5.10381,-0.782217,0.623006,36.0,11.0,3.0,0.981054,11.744444444444444,0.2516666666666667,9.580555555555556
1637935083.0,338327385.0,37.852684,-122.465701,3.580302,0.999454,-0.03305,36.0,13.0,4.0,0.978698,1637935083.0,338398275.0,37.82297,-122.453689,2.657671,-0.561805,-0.82727,36.0,10.0,4.0,0.97748,1637935083.0,366861220.0,37.822087,-122.482916,2.619256,0.46833,0.883553,37.0,15.0,4.0,0.97961,1637935083.0,366975760.0,37.810325,-122.439291,9.355974,-0.9942,-0.107551,60.0,25.0,9.0,0.97851,1637935083.0,367389640.0,37.821983,-122.474145,10.9661,0.946528,0.322623,60.0,21.0,7.0,0.980152,1637935083.0,367636150.0,37.851713,-122.472859,5.534645,0.408156,-0.912912,60.0,11.0,0.0,0.97763,1637935083.0,368167080.0,37.817787,-122.504556,5.100307,-0.782266,0.622945,36.0,11.0,3.0,0.976325,11.783333333333331,0.2525,9.579166666666667
1637935084.0,338327385.0,37.852683,-122.46568,3.583117,0.999459,-0.032894,36.0,13.0,4.0,0.974427,1637935084.0,338398275.0,37.822959,-122.453698,2.656423,-0.56189,-0.827212,36.0,10.0,4.0,0.972982,1637935084.0,366861220.0,37.822098,-122.482909,2.616394,0.46786,0.883802,37.0,15.0,4.0,0.975571,1637935084.0,366975760.0,37.81032,-122.439345,9.337145,-0.994174,-0.107789,60.0,25.0,9.0,0.974242,1637935084.0,367389640.0,37.821999,-122.474084,11.014034,0.946872,0.321611,60.0,21.0,7.0,0.976126,1637935084.0,367636150.0,37.85169,-122.472846,5.516871,0.399713,-0.91664,60.0,11.0,0.0,0.97318,1637935084.0,368167080.0,37.817801,-122.504579,5.096729,-0.782317,0.62288,36.0,11.0,3.0,0.971599,11.822222222222225,0.2533333333333333,9.577777777777778
1637935085.0,338327385.0,37.852683,-122.465659,3.585875,0.999464,-0.032737,36.0,13.0,4.0,0.970153,1637935085.0,338398275.0,37.822949,-122.453707,2.655209,-0.561932,-0.827183,36.0,10.0,4.0,0.968486,1637935085.0,366861220.0,37.822108,-122.482902,2.613455,0.467343,0.884076,37.0,15.0,4.0,0.971545,1637935085.0,366975760.0,37.810315,-122.4394,9.3188,-0.994155,-0.10796,60.0,25.0,9.0,0.969982,1637935085.0,367389640.0,37.822015,-122.474023,11.061073,0.947222,0.32058,60.0,21.0,7.0,0.972081,1637935085.0,367636150.0,37.851667,-122.472833,5.499785,0.39128,-0.920272,60.0,11.0,0.0,0.968737,1637935085.0,368167080.0,37.817816,-122.504602,5.093075,-0.782371,0.622813,36.0,11.0,3.0,0.966876,11.86111111111111,0.2541666666666667,9.57638888888889
1637935086.0,338327385.0,37.852682,-122.465638,3.588574,0.999469,-0.032579,36.0,13.0,4.0,0.965875,1637935086.0,338398275.0,37.822939,-122.453715,2.654028,-0.561931,-0.827184,36.0,10.0,4.0,0.963992,1637935086.0,366861220.0,37.822119,-122.482895,2.610438,0.466778,0.884375,37.0,15.0,4.0,0.967534,1637935086.0,366975760.0,37.810311,-122.439454,9.30094,-0.994144,-0.108063,60.0,25.0,9.0,0.965731,1637935086.0,367389640.0,37.822032,-122.473962,11.107217,0.947576,0.31953,60.0,21.0,7.0,0.968018,1637935086.0,367636150.0,37.851643,-122.47282,5.483375,0.382861,-0.923806,60.0,11.0,0.0,0.964301,1637935086.0,368167080.0,37.817831,-122.504626,5.089348,-0.782427,0.622742,36.0,11.0,3.0,0.962157,11.9,0.255,9.575
1637935087.0,338327385.0,37.852682,-122.465617,3.591215,0.999474,-0.03242,36.0,13.0,4.0,0.961594,1637935087.0,338398275.0,37.822929,-122.453724,2.65288,-0.561887,-0.827214,36.0,10.0,4.0,0.9595,1637935087.0,366861220.0,37.82213,-122.482888,2.607344,0.466165,0.884698,37.0,15.0,4.0,0.963537,1637935087.0,366975760.0,37.810306,-122.439508,9.283564,-0.99414,-0.108098,60.0,25.0,9.0,0.961489,1637935087.0,367389640.0,37.822048,-122.4739,11.152469,0.947936,0.318462,60.0,21.0,7.0,0.963937,1637935087.0,367636150.0,37.85162,-122.472808,5.467629,0.37446,-0.927243,60.0,11.0,0.0,0.959872,1637935087.0,368167080.0,37.817845,-122.504649,5.085545,-0.782486,0.622668,36.0,11.0,3.0,0.957441,11.938888888888888,0.2558333333333333,9.573611111111113
