Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618741070.0,338206804.0,37.810437,-122.500395,12.744745,-0.855646,-0.517562,37.0,0.0,0.0,1.0,1618741070.0,338310102.0,37.818153,-122.442693,8.422862,-0.780344,-0.62535,36.0,12.0,4.0,1.0,1618741070.0,338360556.0,37.845261,-122.44984,5.746887,-0.214367,0.976753,37.0,13.0,3.0,1.0,1618741070.0,366864140.0,37.826652,-122.443299,12.095507,-0.93255,0.36104,60.0,17.0,4.0,1.0,1618741070.0,367670420.0,37.849181,-122.467028,3.973082,0.713897,-0.700251,37.0,11.0,0.0,1.0,1618741070.0,368052630.0,37.8109,-122.43819,12.335491,-0.989665,0.143401,60.0,42.0,10.0,1.0,1618741070.0,368182220.0,37.834928,-122.457054,5.49622,0.974926,-0.222529,36.0,15.0,5.0,0.508426,0.0,0.0,9.0
1618741071.0,338206804.0,37.810407,-122.500459,12.74534,-0.855737,-0.517411,37.0,0.0,0.0,0.99597,1618741071.0,338310102.0,37.818129,-122.442732,8.446777,-0.782135,-0.623109,36.0,12.0,4.0,0.997122,1618741071.0,338360556.0,37.845287,-122.449847,5.74547,-0.214464,0.976732,37.0,13.0,3.0,0.996092,1618741071.0,366864140.0,37.826672,-122.443365,12.099231,-0.933614,0.35828,60.0,17.0,4.0,0.996406,1618741071.0,367670420.0,37.849169,-122.467012,3.974266,0.714099,-0.700044,37.0,11.0,0.0,0.996505,1618741071.0,368052630.0,37.810908,-122.438261,12.33555,-0.989546,0.144218,60.0,42.0,10.0,0.996393,1618741071.0,368182220.0,37.834922,-122.457023,5.512677,0.974723,-0.223417,36.0,15.0,5.0,0.505579,0.0,0.0,9.0
1618741072.0,338206804.0,37.810376,-122.500523,12.74542,-0.855825,-0.517266,37.0,0.0,0.0,0.991939,1618741072.0,338310102.0,37.818105,-122.442771,8.469428,-0.78384,-0.620963,36.0,12.0,4.0,0.994326,1618741072.0,338360556.0,37.845313,-122.449855,5.744117,-0.214524,0.976719,37.0,13.0,3.0,0.992186,1618741072.0,366864140.0,37.826693,-122.443431,12.103006,-0.934641,0.355593,60.0,17.0,4.0,0.99281,1618741072.0,367670420.0,37.849156,-122.466995,3.975069,0.714171,-0.699972,37.0,11.0,0.0,0.993009,1618741072.0,368052630.0,37.810916,-122.438333,12.335627,-0.989427,0.145033,60.0,42.0,10.0,0.992786,1618741072.0,368182220.0,37.834917,-122.456992,5.529486,0.974505,-0.224365,36.0,15.0,5.0,0.502863,0.0,0.0,9.0
1618741073.0,338206804.0,37.810346,-122.500587,12.744984,-0.855909,-0.517126,37.0,0.0,0.0,0.987908,1618741073.0,338310102.0,37.81808,-122.442809,8.490805,-0.785461,-0.618911,36.0,12.0,4.0,0.991613,1618741073.0,338360556.0,37.845339,-122.449862,5.74283,-0.214547,0.976714,37.0,13.0,3.0,0.98828,1618741073.0,366864140.0,37.826712,-122.443497,12.106824,-0.935631,0.352981,60.0,17.0,4.0,0.989213,1618741073.0,367670420.0,37.849143,-122.466978,3.975491,0.714111,-0.700033,37.0,11.0,0.0,0.989513,1618741073.0,368052630.0,37.810925,-122.438404,12.335721,-0.989308,0.145844,60.0,42.0,10.0,0.989179,1618741073.0,368182220.0,37.834911,-122.45696,5.546647,0.974273,-0.225371,36.0,15.0,5.0,0.500283,0.0,0.0,9.0
1618741074.0,338206804.0,37.810315,-122.500651,12.744032,-0.85599,-0.516992,37.0,0.0,0.0,0.983878,1618741074.0,338310102.0,37.818056,-122.442849,8.510901,-0.787002,-0.616951,36.0,12.0,4.0,0.988985,1618741074.0,338360556.0,37.845365,-122.449869,5.741608,-0.214533,0.976717,37.0,13.0,3.0,0.984376,1618741074.0,366864140.0,37.826732,-122.443564,12.110677,-0.936584,0.350442,60.0,17.0,4.0,0.985614,1618741074.0,367670420.0,37.84913,-122.466962,3.975532,0.71392,-0.700228,37.0,11.0,0.0,0.986017,1618741074.0,368052630.0,37.810933,-122.438476,12.335833,-0.989188,0.146653,60.0,42.0,10.0,0.985572,1618741074.0,368182220.0,37.834905,-122.456928,5.564162,0.974026,-0.226435,36.0,15.0,5.0,0.49784,0.0,0.0,9.0
1618741075.0,338206804.0,37.810285,-122.500714,12.742565,-0.856068,-0.516863,37.0,0.0,0.0,0.979847,1618741075.0,338310102.0,37.818032,-122.442888,8.529708,-0.788463,-0.615083,36.0,12.0,4.0,0.986441,1618741075.0,338360556.0,37.845391,-122.449876,5.740452,-0.214481,0.976728,37.0,13.0,3.0,0.980472,1618741075.0,366864140.0,37.826752,-122.44363,12.114556,-0.937502,0.347979,60.0,17.0,4.0,0.982013,1618741075.0,367670420.0,37.849117,-122.466945,3.975193,0.713597,-0.700556,37.0,11.0,0.0,0.982522,1618741075.0,368052630.0,37.810941,-122.438547,12.335962,-0.989068,0.147458,60.0,42.0,10.0,0.981965,1618741075.0,368182220.0,37.834899,-122.456897,5.582031,0.973765,-0.227555,36.0,15.0,5.0,0.495539,0.0,0.0,9.0
1618741076.0,338206804.0,37.810254,-122.500778,12.740583,-0.856143,-0.516739,37.0,0.0,0.0,0.975817,1618741076.0,338310102.0,37.818007,-122.442927,8.547221,-0.789846,-0.613305,36.0,12.0,4.0,0.983983,1618741076.0,338360556.0,37.845417,-122.449884,5.73936,-0.214393,0.976748,37.0,13.0,3.0,0.976569,1618741076.0,366864140.0,37.826771,-122.443697,12.118454,-0.938386,0.345589,60.0,17.0,4.0,0.978411,1618741076.0,367670420.0,37.849104,-122.466928,3.974474,0.713144,-0.701018,37.0,11.0,0.0,0.979027,1618741076.0,368052630.0,37.81095,-122.438619,12.336109,-0.988948,0.148261,60.0,42.0,10.0,0.978358,1618741076.0,368182220.0,37.834893,-122.456865,5.600257,0.973489,-0.228732,36.0,15.0,5.0,0.493381,0.0,0.0,9.0
1618741077.0,338206804.0,37.810224,-122.500842,12.738085,-0.856215,-0.51662,37.0,0.0,0.0,0.971787,1618741077.0,338310102.0,37.817983,-122.442967,8.563431,-0.791154,-0.611617,36.0,12.0,4.0,0.981612,1618741077.0,338360556.0,37.845443,-122.449891,5.738335,-0.214267,0.976775,37.0,13.0,3.0,0.972666,1618741077.0,366864140.0,37.826791,-122.443763,12.122363,-0.939235,0.343275,60.0,17.0,4.0,0.974807,1618741077.0,367670420.0,37.849091,-122.466912,3.973378,0.712558,-0.701613,37.0,11.0,0.0,0.975533,1618741077.0,368052630.0,37.810958,-122.43869,12.336273,-0.988828,0.149061,60.0,42.0,10.0,0.974751,1618741077.0,368182220.0,37.834887,-122.456833,5.618839,0.973199,-0.229964,36.0,15.0,5.0,0.491371,0.0,0.0,9.0
1618741078.0,338206804.0,37.810193,-122.500906,12.735071,-0.856284,-0.516506,37.0,0.0,0.0,0.967758,1618741078.0,338310102.0,37.817959,-122.443006,8.578333,-0.792388,-0.610018,36.0,12.0,4.0,0.979329,1618741078.0,338360556.0,37.845469,-122.449898,5.737374,-0.214104,0.976811,37.0,13.0,3.0,0.968765,1618741078.0,366864140.0,37.82681,-122.44383,12.126276,-0.94005,0.341036,60.0,17.0,4.0,0.971201,1618741078.0,367670420.0,37.849078,-122.466895,3.971905,0.711839,-0.702342,37.0,11.0,0.0,0.972041,1618741078.0,368052630.0,37.810967,-122.438762,12.336454,-0.988707,0.149859,60.0,42.0,10.0,0.971144,1618741078.0,368182220.0,37.834881,-122.456801,5.63778,0.972894,-0.231251,36.0,15.0,5.0,0.489509,0.0,0.0,9.0
1618741079.0,338206804.0,37.810163,-122.50097,12.731541,-0.856349,-0.516398,37.0,0.0,0.0,0.96373,1618741079.0,338310102.0,37.817935,-122.443046,8.591921,-0.793549,-0.608507,36.0,12.0,4.0,0.977135,1618741079.0,338360556.0,37.845495,-122.449905,5.73648,-0.213904,0.976855,37.0,13.0,3.0,0.964864,1618741079.0,366864140.0,37.826829,-122.443897,12.130186,-0.940833,0.338871,60.0,17.0,4.0,0.967594,1618741079.0,367670420.0,37.849066,-122.466879,3.970059,0.710988,-0.703204,37.0,11.0,0.0,0.968551,1618741079.0,368052630.0,37.810975,-122.438833,12.336652,-0.988587,0.150653,60.0,42.0,10.0,0.967537,1618741079.0,368182220.0,37.834875,-122.456769,5.65708,0.972575,-0.232591,36.0,15.0,5.0,0.487801,0.0,0.0,9.0
