Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629458432.0,338156266.0,37.807692,-122.440859,4.516544,-0.99126,-0.131923,37.0,10.0,0.0,1.0,1629458432.0,338244579.0,37.829195,-122.473254,2.695038,-0.452333,-0.891849,37.0,9.0,4.0,1.0,1629458432.0,367310560.0,37.81862,-122.44021,20.316524,-0.975869,0.218356,60.0,19.0,6.0,1.0,1629458432.0,367389640.0,37.816297,-122.472875,9.92575,-0.996874,0.079004,60.0,21.0,7.0,0.52261,1629458432.0,367426120.0,37.819919,-122.475159,11.064107,-0.979285,-0.202485,90.0,31.0,8.0,1.0,1629458432.0,367472150.0,37.825026,-122.467218,6.536338,-0.133163,-0.991094,36.0,12.0,4.0,1.0,1629458432.0,368164960.0,37.810217,-122.510893,8.13772,0.972938,0.231065,36.0,14.0,5.0,1.0,349.1777777777778,6.0,9.0
1629458433.0,338156266.0,37.807689,-122.440885,4.504603,-0.990956,-0.134184,37.0,10.0,0.0,0.99476,1629458433.0,338244579.0,37.829184,-122.473261,2.701791,-0.447055,-0.894506,37.0,9.0,4.0,0.997095,1629458433.0,367310560.0,37.818641,-122.440326,20.288251,-0.976595,0.215088,60.0,19.0,6.0,0.996036,1629458433.0,367389640.0,37.816301,-122.472933,9.95615,-0.996987,0.077567,60.0,21.0,7.0,0.522107,1629458433.0,367426120.0,37.819908,-122.475222,11.052486,-0.979075,-0.203499,90.0,31.0,8.0,0.996534,1629458433.0,367472150.0,37.824996,-122.467223,6.52974,-0.131259,-0.991348,36.0,12.0,4.0,0.995956,1629458433.0,368164960.0,37.810225,-122.510847,8.136195,0.972659,0.232236,36.0,14.0,5.0,0.996507,349.18333333333334,6.0,9.0
1629458434.0,338156266.0,37.807687,-122.440911,4.492709,-0.990648,-0.13644,37.0,10.0,0.0,0.989535,1629458434.0,338244579.0,37.829172,-122.473268,2.70844,-0.441869,-0.89708,37.0,9.0,4.0,0.994186,1629458434.0,367310560.0,37.818661,-122.440442,20.260447,-0.977303,0.211848,60.0,19.0,6.0,0.992077,1629458434.0,367389640.0,37.816304,-122.472992,9.988237,-0.997103,0.076057,60.0,21.0,7.0,0.521733,1629458434.0,367426120.0,37.819898,-122.475285,11.041625,-0.978854,-0.204561,90.0,31.0,8.0,0.993071,1629458434.0,367472150.0,37.824966,-122.467228,6.522937,-0.129351,-0.991599,36.0,12.0,4.0,0.991916,1629458434.0,368164960.0,37.810234,-122.510801,8.134949,0.972385,0.233382,36.0,14.0,5.0,0.993014,349.18888888888887,6.0,9.0
1629458435.0,338156266.0,37.807684,-122.440937,4.480861,-0.990335,-0.138693,37.0,10.0,0.0,0.984322,1629458435.0,338244579.0,37.829161,-122.473275,2.714981,-0.436773,-0.899572,37.0,9.0,4.0,0.991273,1629458435.0,367310560.0,37.818681,-122.440558,20.233103,-0.977993,0.208636,60.0,19.0,6.0,0.988121,1629458435.0,367389640.0,37.816308,-122.47305,10.022015,-0.997223,0.074474,60.0,21.0,7.0,0.52149,1629458435.0,367426120.0,37.819887,-122.475349,11.031524,-0.978621,-0.205672,90.0,31.0,8.0,0.989612,1629458435.0,367472150.0,37.824936,-122.467233,6.515931,-0.127438,-0.991847,36.0,12.0,4.0,0.987879,1629458435.0,368164960.0,37.810243,-122.510754,8.133983,0.972116,0.234502,36.0,14.0,5.0,0.989522,349.19444444444446,6.0,9.0
1629458436.0,338156266.0,37.807681,-122.440963,4.46906,-0.990018,-0.140941,37.0,10.0,0.0,0.979124,1629458436.0,338244579.0,37.82915,-122.473282,2.721409,-0.431768,-0.901985,37.0,9.0,4.0,0.988356,1629458436.0,367310560.0,37.8187,-122.440674,20.206213,-0.978667,0.205453,60.0,19.0,6.0,0.984169,1629458436.0,367389640.0,37.816311,-122.473108,10.057486,-0.997345,0.07282,60.0,21.0,7.0,0.52138,1629458436.0,367426120.0,37.819877,-122.475412,11.022185,-0.978377,-0.20683,90.0,31.0,8.0,0.986156,1629458436.0,367472150.0,37.824906,-122.467238,6.508719,-0.12552,-0.992091,36.0,12.0,4.0,0.983846,1629458436.0,368164960.0,37.810252,-122.510708,8.133295,0.971851,0.235595,36.0,14.0,5.0,0.986031,349.2,6.0,9.0
1629458437.0,338156266.0,37.807678,-122.440989,4.457304,-0.989696,-0.143186,37.0,10.0,0.0,0.973938,1629458437.0,338244579.0,37.829138,-122.473289,2.72772,-0.426853,-0.904321,37.0,9.0,4.0,0.985436,1629458437.0,367310560.0,37.818719,-122.44079,20.179769,-0.979324,0.202299,60.0,19.0,6.0,0.980222,1629458437.0,367389640.0,37.816314,-122.473167,10.094656,-0.997469,0.071097,60.0,21.0,7.0,0.521405,1629458437.0,367426120.0,37.819866,-122.475475,11.01361,-0.978121,-0.208036,90.0,31.0,8.0,0.982704,1629458437.0,367472150.0,37.824876,-122.467243,6.501304,-0.123598,-0.992332,36.0,12.0,4.0,0.979817,1629458437.0,368164960.0,37.810261,-122.510662,8.132885,0.971592,0.236661,36.0,14.0,5.0,0.98254,349.2055555555556,6.0,9.0
1629458438.0,338156266.0,37.807675,-122.441015,4.445593,-0.989369,-0.145426,37.0,10.0,0.0,0.968767,1629458438.0,338244579.0,37.829127,-122.473296,2.733907,-0.422028,-0.906583,37.0,9.0,4.0,0.982513,1629458438.0,367310560.0,37.818738,-122.440906,20.153764,-0.979964,0.199175,60.0,19.0,6.0,0.976278,1629458438.0,367389640.0,37.816318,-122.473226,10.133528,-0.997595,0.069307,60.0,21.0,7.0,0.521567,1629458438.0,367426120.0,37.819856,-122.475538,11.005802,-0.977854,-0.20929,90.0,31.0,8.0,0.979254,1629458438.0,367472150.0,37.824846,-122.467248,6.493684,-0.12167,-0.992571,36.0,12.0,4.0,0.975792,1629458438.0,368164960.0,37.81027,-122.510615,8.132752,0.971338,0.237701,36.0,14.0,5.0,0.97905,349.2111111111111,6.0,9.0
1629458439.0,338156266.0,37.807672,-122.441041,4.433927,-0.989038,-0.147663,37.0,10.0,0.0,0.963609,1629458439.0,338244579.0,37.829116,-122.473303,2.739969,-0.417291,-0.908773,37.0,9.0,4.0,0.979586,1629458439.0,367310560.0,37.818757,-122.441021,20.128192,-0.980588,0.196081,60.0,19.0,6.0,0.972339,1629458439.0,367389640.0,37.816321,-122.473285,10.174106,-0.997723,0.06745,60.0,21.0,7.0,0.521867,1629458439.0,367426120.0,37.819845,-122.475601,10.998762,-0.977574,-0.210591,90.0,31.0,8.0,0.975806,1629458439.0,367472150.0,37.824816,-122.467252,6.48586,-0.119737,-0.992806,36.0,12.0,4.0,0.971772,1629458439.0,368164960.0,37.810279,-122.510569,8.132894,0.97109,0.238714,36.0,14.0,5.0,0.975559,349.21666666666664,6.0,9.0
1629458440.0,338156266.0,37.807669,-122.441066,4.422307,-0.988702,-0.149895,37.0,10.0,0.0,0.958464,1629458440.0,338244579.0,37.829104,-122.47331,2.745899,-0.412643,-0.910893,37.0,9.0,4.0,0.976657,1629458440.0,367310560.0,37.818775,-122.441137,20.103045,-0.981196,0.193016,60.0,19.0,6.0,0.968403,1629458440.0,367389640.0,37.816324,-122.473345,10.216394,-0.997851,0.065529,60.0,21.0,7.0,0.522307,1629458440.0,367426120.0,37.819834,-122.475664,10.992493,-0.977283,-0.211939,90.0,31.0,8.0,0.972361,1629458440.0,367472150.0,37.824786,-122.467257,6.477833,-0.117798,-0.993038,36.0,12.0,4.0,0.967756,1629458440.0,368164960.0,37.810287,-122.510523,8.133313,0.970847,0.239701,36.0,14.0,5.0,0.972069,349.22222222222223,6.0,9.0
1629458441.0,338156266.0,37.807666,-122.441092,4.410731,-0.988362,-0.152122,37.0,10.0,0.0,0.953333,1629458441.0,338244579.0,37.829092,-122.473316,2.751695,-0.408082,-0.912945,37.0,9.0,4.0,0.973724,1629458441.0,367310560.0,37.818793,-122.441252,20.078316,-0.981787,0.189983,60.0,19.0,6.0,0.964471,1629458441.0,367389640.0,37.816327,-122.473404,10.260396,-0.997979,0.063546,60.0,21.0,7.0,0.522889,1629458441.0,367426120.0,37.819824,-122.475727,10.986996,-0.976979,-0.213335,90.0,31.0,8.0,0.968918,1629458441.0,367472150.0,37.824757,-122.467261,6.469601,-0.115854,-0.993266,36.0,12.0,4.0,0.963744,1629458441.0,368164960.0,37.810297,-122.510477,8.134006,0.970609,0.240661,36.0,14.0,5.0,0.968579,349.22777777777776,6.0,9.0
