Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630859435.0,338001036.0,37.835454,-122.470927,14.385867,-0.059315,-0.998239,37.0,14.0,4.0,1.0,1630859435.0,338301454.0,37.8359,-122.44389,6.028399,0.436253,-0.899824,36.0,12.0,4.0,1.0,1630859435.0,366742520.0,37.8405,-122.471431,10.922832,0.263378,-0.964693,60.0,14.0,5.0,1.0,1630859435.0,366981360.0,37.824746,-122.469804,9.43244,0.952156,0.305613,60.0,21.0,7.0,1.0,1630859435.0,367556560.0,37.825818,-122.490323,1.813279,-0.952867,0.30339,60.0,11.0,3.0,0.990698,1630859435.0,367743230.0,37.815873,-122.471086,6.036878,0.979444,-0.201715,37.0,0.0,0.0,1.0,1630859435.0,368052630.0,37.816255,-122.475677,10.785002,-0.970577,0.24079,60.0,42.0,10.0,0.745571,221.97916666666663,3.0659722222222223,5.934027777777778
1630859436.0,338001036.0,37.835388,-122.470932,14.37243,-0.069655,-0.997571,37.0,14.0,4.0,0.993256,1630859436.0,338301454.0,37.835875,-122.443875,6.016619,0.434999,-0.900431,36.0,12.0,4.0,0.996987,1630859436.0,366742520.0,37.840451,-122.471414,10.93111,0.264814,-0.9643,60.0,14.0,5.0,0.997936,1630859436.0,366981360.0,37.824759,-122.469752,9.444892,0.952201,0.305471,60.0,21.0,7.0,0.997554,1630859436.0,367556560.0,37.82582,-122.490333,1.755305,-0.953093,0.302679,60.0,11.0,3.0,0.991381,1630859436.0,367743230.0,37.815867,-122.471051,6.028482,0.979376,-0.202048,37.0,0.0,0.0,0.997459,1630859436.0,368052630.0,37.816267,-122.475738,10.745109,-0.970523,0.24101,60.0,42.0,10.0,0.748781,222.0,3.066666666666667,5.933333333333334
1630859437.0,338001036.0,37.835321,-122.470938,14.361808,-0.080186,-0.99678,37.0,14.0,4.0,0.986495,1630859437.0,338301454.0,37.83585,-122.443859,6.004928,0.433749,-0.901034,36.0,12.0,4.0,0.993981,1630859437.0,366742520.0,37.840403,-122.471397,10.939459,0.266268,-0.963899,60.0,14.0,5.0,0.995878,1630859437.0,366981360.0,37.824773,-122.469699,9.457986,0.952245,0.305334,60.0,21.0,7.0,0.995105,1630859437.0,367556560.0,37.825823,-122.490343,1.695971,-0.953353,0.301857,60.0,11.0,3.0,0.992042,1630859437.0,367743230.0,37.815862,-122.471017,6.020271,0.979306,-0.202387,37.0,0.0,0.0,0.994921,1630859437.0,368052630.0,37.816279,-122.475799,10.703849,-0.970447,0.241312,60.0,42.0,10.0,0.752016,222.0208333333333,3.067361111111111,5.932638888888889
1630859438.0,338001036.0,37.835255,-122.470945,14.354088,-0.090903,-0.99586,37.0,14.0,4.0,0.979716,1630859438.0,338301454.0,37.835825,-122.443844,5.993326,0.432502,-0.901633,36.0,12.0,4.0,0.990982,1630859438.0,366742520.0,37.840354,-122.47138,10.947881,0.26774,-0.963491,60.0,14.0,5.0,0.993826,1630859438.0,366981360.0,37.824786,-122.469646,9.471721,0.952288,0.3052,60.0,21.0,7.0,0.992652,1630859438.0,367556560.0,37.825825,-122.490352,1.635278,-0.953652,0.300912,60.0,11.0,3.0,0.992681,1630859438.0,367743230.0,37.815856,-122.470982,6.012245,0.979234,-0.202733,37.0,0.0,0.0,0.992387,1630859438.0,368052630.0,37.816291,-122.47586,10.661224,-0.970352,0.241698,60.0,42.0,10.0,0.755275,222.04166666666663,3.0680555555555555,5.9319444444444445
1630859439.0,338001036.0,37.835189,-122.470953,14.349356,-0.101799,-0.994805,37.0,14.0,4.0,0.972916,1630859439.0,338301454.0,37.8358,-122.443829,5.981812,0.431259,-0.902228,36.0,12.0,4.0,0.98799,1630859439.0,366742520.0,37.840305,-122.471362,10.956375,0.26923,-0.963076,60.0,14.0,5.0,0.991782,1630859439.0,366981360.0,37.8248,-122.469594,9.486097,0.95233,0.305069,60.0,21.0,7.0,0.990196,1630859439.0,367556560.0,37.825827,-122.490361,1.573227,-0.953994,0.299825,60.0,11.0,3.0,0.993297,1630859439.0,367743230.0,37.815851,-122.470948,6.004404,0.979161,-0.203085,37.0,0.0,0.0,0.989857,1630859439.0,368052630.0,37.816303,-122.475921,10.617234,-0.970234,0.242168,60.0,42.0,10.0,0.758557,222.0625,3.06875,5.93125
1630859440.0,338001036.0,37.835123,-122.470961,14.347699,-0.112865,-0.99361,37.0,14.0,4.0,0.966095,1630859440.0,338301454.0,37.835775,-122.443814,5.970388,0.430018,-0.90282,36.0,12.0,4.0,0.985006,1630859440.0,366742520.0,37.840256,-122.471345,10.964945,0.270738,-0.962653,60.0,14.0,5.0,0.989744,1630859440.0,366981360.0,37.824813,-122.469541,9.501114,0.952371,0.304943,60.0,21.0,7.0,0.987736,1630859440.0,367556560.0,37.82583,-122.49037,1.509818,-0.954386,0.298576,60.0,11.0,3.0,0.993889,1630859440.0,367743230.0,37.815845,-122.470913,5.996749,0.979087,-0.203444,37.0,0.0,0.0,0.98733,1630859440.0,368052630.0,37.816315,-122.475981,10.571881,-0.970095,0.242724,60.0,42.0,10.0,0.761859,222.0833333333333,3.0694444444444446,5.930555555555555
1630859441.0,338001036.0,37.835057,-122.470971,14.349203,-0.124095,-0.99227,37.0,14.0,4.0,0.959251,1630859441.0,338301454.0,37.83575,-122.443799,5.959051,0.428781,-0.903408,36.0,12.0,4.0,0.982028,1630859441.0,366742520.0,37.840207,-122.471328,10.973589,0.272264,-0.962223,60.0,14.0,5.0,0.987713,1630859441.0,366981360.0,37.824826,-122.469488,9.516772,0.95241,0.30482,60.0,21.0,7.0,0.985272,1630859441.0,367556560.0,37.825832,-122.490379,1.445052,-0.954834,0.29714,60.0,11.0,3.0,0.994458,1630859441.0,367743230.0,37.815839,-122.470879,5.989278,0.97901,-0.20381,37.0,0.0,0.0,0.984806,1630859441.0,368052630.0,37.816327,-122.476041,10.525166,-0.969934,0.243367,60.0,42.0,10.0,0.765181,222.10416666666663,3.0701388888888888,5.929861111111111
1630859442.0,338001036.0,37.834991,-122.470981,14.353955,-0.13548,-0.99078,37.0,14.0,4.0,0.952382,1630859442.0,338301454.0,37.835725,-122.443784,5.947803,0.427547,-0.903993,36.0,12.0,4.0,0.979058,1630859442.0,366742520.0,37.840158,-122.47131,10.98231,0.273807,-0.961785,60.0,14.0,5.0,0.985689,1630859442.0,366981360.0,37.82484,-122.469435,9.533072,0.952448,0.3047,60.0,21.0,7.0,0.982804,1630859442.0,367556560.0,37.825834,-122.490387,1.37893,-0.955347,0.295487,60.0,11.0,3.0,0.995002,1630859442.0,367743230.0,37.815834,-122.470844,5.981993,0.978933,-0.204182,37.0,0.0,0.0,0.982285,1630859442.0,368052630.0,37.816339,-122.476101,10.47709,-0.969751,0.244098,60.0,42.0,10.0,0.768519,222.125,3.0708333333333333,5.929166666666666
1630859443.0,338001036.0,37.834925,-122.470993,14.362039,-0.147012,-0.989135,37.0,14.0,4.0,0.945488,1630859443.0,338301454.0,37.8357,-122.443769,5.936643,0.426317,-0.904574,36.0,12.0,4.0,0.976094,1630859443.0,366742520.0,37.84011,-122.471293,10.991109,0.275367,-0.961339,60.0,14.0,5.0,0.983671,1630859443.0,366981360.0,37.824853,-122.469381,9.550012,0.952485,0.304585,60.0,21.0,7.0,0.980332,1630859443.0,367556560.0,37.825836,-122.490395,1.311452,-0.955935,0.293578,60.0,11.0,3.0,0.99552,1630859443.0,367743230.0,37.815828,-122.47081,5.974893,0.978854,-0.204561,37.0,0.0,0.0,0.979768,1630859443.0,368052630.0,37.81635,-122.47616,10.427657,-0.969544,0.244919,60.0,42.0,10.0,0.771874,222.1458333333333,3.071527777777778,5.928472222222222
1630859444.0,338001036.0,37.83486,-122.471005,14.373542,-0.15868,-0.98733,37.0,14.0,4.0,0.938566,1630859444.0,338301454.0,37.835675,-122.443754,5.925571,0.425091,-0.905151,36.0,12.0,4.0,0.973137,1630859444.0,366742520.0,37.840061,-122.471275,10.999986,0.276945,-0.960886,60.0,14.0,5.0,0.981662,1630859444.0,366981360.0,37.824867,-122.469328,9.567594,0.952521,0.304473,60.0,21.0,7.0,0.977855,1630859444.0,367556560.0,37.825837,-122.490402,1.242622,-0.956612,0.291364,60.0,11.0,3.0,0.996014,1630859444.0,367743230.0,37.815822,-122.470776,5.967978,0.978773,-0.204946,37.0,0.0,0.0,0.977254,1630859444.0,368052630.0,37.816362,-122.47622,10.376869,-0.969313,0.245831,60.0,42.0,10.0,0.775242,222.16666666666663,3.0722222222222224,5.927777777777778
