Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633429659.0,366742520.0,37.824569,-122.479534,7.232952,-0.881085,-0.472958,60.0,14.0,5.0,0.958561,1633429659.0,366849890.0,37.827492,-122.442469,5.683509,0.511023,-0.859567,37.0,14.0,4.0,0.959099,1633429659.0,366976780.0,37.814434,-122.480402,2.299342,0.939625,0.342206,60.0,21.0,7.0,0.995554,1633429659.0,367098550.0,37.818185,-122.469322,6.286825,-0.998961,-0.045579,31.0,35.0,9.0,0.961895,1633429659.0,367161940.0,37.826011,-122.46171,3.456479,-0.965282,-0.261209,31.0,30.0,9.0,0.968769,1633429659.0,367301480.0,37.815613,-122.506891,9.335232,0.914797,-0.403914,31.0,30.0,12.0,0.965581,1633429659.0,367448040.0,37.827581,-122.473002,6.57826,-0.647267,-0.762263,60.0,15.0,3.0,0.953887,323.1,7.9575,10.0
1633429660.0,366742520.0,37.824553,-122.479571,7.22312,-0.882918,-0.469527,60.0,14.0,5.0,0.954423,1633429660.0,366849890.0,37.827469,-122.442452,5.685359,0.513125,-0.858314,37.0,14.0,4.0,0.954985,1633429660.0,366976780.0,37.814438,-122.48039,2.500143,0.940344,0.340226,60.0,21.0,7.0,0.994646,1633429660.0,367098550.0,37.818183,-122.469358,6.287428,-0.999012,-0.04445,31.0,35.0,9.0,0.958082,1633429660.0,367161940.0,37.826006,-122.461729,3.436743,-0.965028,-0.262149,31.0,30.0,9.0,0.965765,1633429660.0,367301480.0,37.815596,-122.506841,9.337393,0.914917,-0.403642,31.0,30.0,12.0,0.962134,1633429660.0,367448040.0,37.827557,-122.473027,6.56885,-0.648128,-0.761531,60.0,15.0,3.0,0.949308,323.1111111111111,7.955555555555556,10.0
1633429661.0,366742520.0,37.824537,-122.479608,7.213387,-0.884785,-0.466,60.0,14.0,5.0,0.950286,1633429661.0,366849890.0,37.827446,-122.442435,5.686694,0.515111,-0.857123,37.0,14.0,4.0,0.950867,1633429661.0,366976780.0,37.814442,-122.480376,2.698023,0.94096,0.338519,60.0,21.0,7.0,0.993657,1633429661.0,367098550.0,37.818182,-122.469395,6.287961,-0.99906,-0.043338,31.0,35.0,9.0,0.954269,1633429661.0,367161940.0,37.826002,-122.461749,3.418148,-0.964794,-0.263005,31.0,30.0,9.0,0.962778,1633429661.0,367301480.0,37.815578,-122.506791,9.339524,0.915053,-0.403334,31.0,30.0,12.0,0.958687,1633429661.0,367448040.0,37.827534,-122.473052,6.559373,-0.648996,-0.760792,60.0,15.0,3.0,0.944735,323.1222222222222,7.953611111111111,10.0
1633429662.0,366742520.0,37.824522,-122.479646,7.203761,-0.886684,-0.462376,60.0,14.0,5.0,0.946148,1633429662.0,366849890.0,37.827424,-122.442418,5.687511,0.516984,-0.855995,37.0,14.0,4.0,0.946748,1633429662.0,366976780.0,37.814446,-122.480361,2.892982,0.941497,0.337022,60.0,21.0,7.0,0.99259,1633429662.0,367098550.0,37.818181,-122.469432,6.288421,-0.999107,-0.042243,31.0,35.0,9.0,0.950455,1633429662.0,367161940.0,37.825998,-122.461768,3.400692,-0.964584,-0.263778,31.0,30.0,9.0,0.959807,1633429662.0,367301480.0,37.815561,-122.506741,9.341626,0.915205,-0.402988,31.0,30.0,12.0,0.955239,1633429662.0,367448040.0,37.827511,-122.473077,6.549828,-0.649871,-0.760045,60.0,15.0,3.0,0.940169,323.1333333333333,7.951666666666667,10.0
1633429663.0,366742520.0,37.824506,-122.479683,7.19425,-0.888614,-0.458656,60.0,14.0,5.0,0.94201,1633429663.0,366849890.0,37.827401,-122.4424,5.687803,0.518743,-0.85493,37.0,14.0,4.0,0.942627,1633429663.0,366976780.0,37.81445,-122.480345,3.085017,0.941971,0.335693,60.0,21.0,7.0,0.991446,1633429663.0,367098550.0,37.81818,-122.469469,6.288808,-0.999152,-0.041165,31.0,35.0,9.0,0.946641,1633429663.0,367161940.0,37.825994,-122.461787,3.384375,-0.964396,-0.264463,31.0,30.0,9.0,0.956852,1633429663.0,367301480.0,37.815544,-122.506691,9.343698,0.915374,-0.402605,31.0,30.0,12.0,0.95179,1633429663.0,367448040.0,37.827488,-122.473102,6.540216,-0.650753,-0.75929,60.0,15.0,3.0,0.935609,323.14444444444445,7.949722222222222,10.0
1633429664.0,366742520.0,37.824491,-122.47972,7.184862,-0.890575,-0.454837,60.0,14.0,5.0,0.937871,1633429664.0,366849890.0,37.827379,-122.442383,5.687566,0.52039,-0.853929,37.0,14.0,4.0,0.938506,1633429664.0,366976780.0,37.814455,-122.480328,3.274129,0.942396,0.334498,60.0,21.0,7.0,0.990225,1633429664.0,367098550.0,37.818179,-122.469506,6.289123,-0.999196,-0.040104,31.0,35.0,9.0,0.942827,1633429664.0,367161940.0,37.82599,-122.461806,3.369197,-0.964232,-0.26506,31.0,30.0,9.0,0.953911,1633429664.0,367301480.0,37.815526,-122.506641,9.345742,0.915559,-0.402185,31.0,30.0,12.0,0.94834,1633429664.0,367448040.0,37.827465,-122.473127,6.530536,-0.651641,-0.758527,60.0,15.0,3.0,0.931055,323.1555555555556,7.947777777777778,10.0
1633429665.0,366742520.0,37.824476,-122.479758,7.175607,-0.892564,-0.45092,60.0,14.0,5.0,0.933732,1633429665.0,366849890.0,37.827356,-122.442366,5.686796,0.521925,-0.852991,37.0,14.0,4.0,0.934383,1633429665.0,366976780.0,37.81446,-122.48031,3.460316,0.942781,0.333413,60.0,21.0,7.0,0.988929,1633429665.0,367098550.0,37.818177,-122.469542,6.289365,-0.999237,-0.03906,31.0,35.0,9.0,0.939013,1633429665.0,367161940.0,37.825986,-122.461825,3.355155,-0.964092,-0.265567,31.0,30.0,9.0,0.950984,1633429665.0,367301480.0,37.815509,-122.506591,9.347758,0.915759,-0.401727,31.0,30.0,12.0,0.944889,1633429665.0,367448040.0,37.827442,-122.473152,6.52079,-0.652537,-0.757757,60.0,15.0,3.0,0.926507,323.1666666666667,7.945833333333334,10.0
1633429666.0,366742520.0,37.824461,-122.479795,7.166493,-0.894582,-0.446904,60.0,14.0,5.0,0.929592,1633429666.0,366849890.0,37.827334,-122.442348,5.685489,0.523349,-0.852118,37.0,14.0,4.0,0.930261,1633429666.0,366976780.0,37.814466,-122.480291,3.643578,0.943132,0.332417,60.0,21.0,7.0,0.987559,1633429666.0,367098550.0,37.818176,-122.469579,6.289533,-0.999276,-0.038033,31.0,35.0,9.0,0.935199,1633429666.0,367161940.0,37.825982,-122.461844,3.342251,-0.963978,-0.265982,31.0,30.0,9.0,0.948069,1633429666.0,367301480.0,37.815491,-122.506541,9.349746,0.915976,-0.401233,31.0,30.0,12.0,0.941438,1633429666.0,367448040.0,37.827419,-122.473177,6.510977,-0.65344,-0.756978,60.0,15.0,3.0,0.921965,323.1777777777778,7.943888888888889,10.0
1633429667.0,366742520.0,37.824446,-122.479833,7.157531,-0.896627,-0.442787,60.0,14.0,5.0,0.92545,1633429667.0,366849890.0,37.827312,-122.442331,5.683642,0.524664,-0.85131,37.0,14.0,4.0,0.926138,1633429667.0,366976780.0,37.814471,-122.480271,3.823914,0.943457,0.331496,60.0,21.0,7.0,0.986116,1633429667.0,367098550.0,37.818175,-122.469616,6.289628,-0.999314,-0.037023,31.0,35.0,9.0,0.931385,1633429667.0,367161940.0,37.825977,-122.461863,3.330483,-0.963889,-0.266303,31.0,30.0,9.0,0.945166,1633429667.0,367301480.0,37.815474,-122.50649,9.351708,0.916209,-0.400701,31.0,30.0,12.0,0.937985,1633429667.0,367448040.0,37.827397,-122.473202,6.501097,-0.654351,-0.756191,60.0,15.0,3.0,0.91743,323.18888888888887,7.941944444444444,10.0
1633429668.0,366742520.0,37.824432,-122.479871,7.148728,-0.898697,-0.43857,60.0,14.0,5.0,0.921308,1633429668.0,366849890.0,37.827289,-122.442313,5.68125,0.525868,-0.850566,37.0,14.0,4.0,0.922017,1633429668.0,366976780.0,37.814477,-122.48025,4.001325,0.943758,0.330638,60.0,21.0,7.0,0.984602,1633429668.0,367098550.0,37.818174,-122.469653,6.289649,-0.999351,-0.036029,31.0,35.0,9.0,0.92757,1633429668.0,367161940.0,37.825973,-122.461882,3.319852,-0.963827,-0.26653,31.0,30.0,9.0,0.942273,1633429668.0,367301480.0,37.815457,-122.50644,9.353643,0.916458,-0.400132,31.0,30.0,12.0,0.934531,1633429668.0,367448040.0,37.827374,-122.473227,6.49115,-0.655268,-0.755396,60.0,15.0,3.0,0.912901,323.2,7.94,10.0
1633429669.0,366742520.0,37.824417,-122.479908,7.140095,-0.900792,-0.434251,60.0,14.0,5.0,0.917163,1633429669.0,366849890.0,37.827267,-122.442296,5.678311,0.526964,-0.849888,37.0,14.0,4.0,0.917897,1633429669.0,366976780.0,37.814483,-122.480228,4.17581,0.944039,0.329833,60.0,21.0,7.0,0.983017,1633429669.0,367098550.0,37.818173,-122.46969,6.289595,-0.999385,-0.035053,31.0,35.0,9.0,0.923756,1633429669.0,367161940.0,37.825969,-122.461901,3.310356,-0.96379,-0.266661,31.0,30.0,9.0,0.939389,1633429669.0,367301480.0,37.815439,-122.50639,9.355553,0.916722,-0.399526,31.0,30.0,12.0,0.931076,1633429669.0,367448040.0,37.827351,-122.473252,6.481138,-0.656193,-0.754593,60.0,15.0,3.0,0.908378,323.2111111111111,7.938055555555556,10.0
1633429670.0,366742520.0,37.824403,-122.479946,7.131643,-0.90291,-0.42983,60.0,14.0,5.0,0.913017,1633429670.0,366849890.0,37.827244,-122.442278,5.674823,0.527951,-0.849275,37.0,14.0,4.0,0.913778,1633429670.0,366976780.0,37.81449,-122.480204,4.347368,0.944305,0.329073,60.0,21.0,7.0,0.981363,1633429670.0,367098550.0,37.818172,-122.469726,6.289467,-0.999419,-0.034093,31.0,35.0,9.0,0.919943,1633429670.0,367161940.0,37.825965,-122.461919,3.301996,-0.963781,-0.266695,31.0,30.0,9.0,0.936513,1633429670.0,367301480.0,37.815422,-122.50634,9.357439,0.917002,-0.398882,31.0,30.0,12.0,0.92762,1633429670.0,367448040.0,37.827329,-122.473277,6.47106,-0.657125,-0.753782,60.0,15.0,3.0,0.903862,323.22222222222223,7.936111111111111,10.0
1633429671.0,366742520.0,37.824389,-122.479984,7.12338,-0.90505,-0.425306,60.0,14.0,5.0,0.908869,1633429671.0,366849890.0,37.827222,-122.442261,5.670782,0.52883,-0.848728,37.0,14.0,4.0,0.909662,1633429671.0,366976780.0,37.814496,-122.48018,4.516,0.944556,0.328351,60.0,21.0,7.0,0.97964,1633429671.0,367098550.0,37.818171,-122.469763,6.289263,-0.99945,-0.03315,31.0,35.0,9.0,0.916129,1633429671.0,367161940.0,37.825961,-122.461938,3.294772,-0.963798,-0.266632,31.0,30.0,9.0,0.933645,1633429671.0,367301480.0,37.815405,-122.50629,9.3593,0.917298,-0.398202,31.0,30.0,12.0,0.924163,1633429671.0,367448040.0,37.827306,-122.473301,6.460915,-0.658064,-0.752962,60.0,15.0,3.0,0.899352,323.2333333333333,7.934166666666667,10.0
1633429672.0,366742520.0,37.824375,-122.480021,7.115317,-0.90721,-0.420679,60.0,14.0,5.0,0.904718,1633429672.0,366849890.0,37.8272,-122.442243,5.666187,0.5296,-0.848247,37.0,14.0,4.0,0.905549,1633429672.0,366976780.0,37.814503,-122.480155,4.681706,0.944795,0.327662,60.0,21.0,7.0,0.977851,1633429672.0,367098550.0,37.81817,-122.4698,6.289002,-0.999481,-0.032228,31.0,35.0,9.0,0.912316,1633429672.0,367161940.0,37.825957,-122.461957,3.288684,-0.963843,-0.26647,31.0,30.0,9.0,0.930783,1633429672.0,367301480.0,37.815388,-122.506239,9.361138,0.917609,-0.397484,31.0,30.0,12.0,0.920704,1633429672.0,367448040.0,37.827284,-122.473326,6.450706,-0.659011,-0.752134,60.0,15.0,3.0,0.894849,323.24444444444447,7.932222222222222,10.0
1633429673.0,366742520.0,37.824361,-122.480059,7.107466,-0.909389,-0.415947,60.0,14.0,5.0,0.900565,1633429673.0,366849890.0,37.827178,-122.442226,5.661034,0.530263,-0.847833,37.0,14.0,4.0,0.901438,1633429673.0,366976780.0,37.81451,-122.48013,4.844486,0.945024,0.327001,60.0,21.0,7.0,0.975995,1633429673.0,367098550.0,37.818169,-122.469837,6.288749,-0.999509,-0.031344,31.0,35.0,9.0,0.908502,1633429673.0,367161940.0,37.825953,-122.461975,3.283733,-0.963915,-0.26621,31.0,30.0,9.0,0.927926,1633429673.0,367301480.0,37.81537,-122.506189,9.362954,0.917936,-0.396728,31.0,30.0,12.0,0.917245,1633429673.0,367448040.0,37.827261,-122.473351,6.440431,-0.659965,-0.751297,60.0,15.0,3.0,0.890353,323.2555555555556,7.9302777777777775,10.0
1633429674.0,366742520.0,37.824347,-122.480097,7.099836,-0.911585,-0.411112,60.0,14.0,5.0,0.896409,1633429674.0,366849890.0,37.827155,-122.442208,5.655324,0.530818,-0.847486,37.0,14.0,4.0,0.897332,1633429674.0,366976780.0,37.814518,-122.480103,5.004339,0.945244,0.326365,60.0,21.0,7.0,0.974075,1633429674.0,367098550.0,37.818168,-122.469874,6.288523,-0.999535,-0.030501,31.0,35.0,9.0,0.90469,1633429674.0,367161940.0,37.825949,-122.461994,3.279917,-0.964014,-0.265852,31.0,30.0,9.0,0.925074,1633429674.0,367301480.0,37.815353,-122.506139,9.364749,0.918278,-0.395936,31.0,30.0,12.0,0.913784,1633429674.0,367448040.0,37.827239,-122.473376,6.430091,-0.660926,-0.750451,60.0,15.0,3.0,0.885862,323.26666666666665,7.928333333333334,10.0
1633429675.0,366742520.0,37.824334,-122.480135,7.092438,-0.913797,-0.406171,60.0,14.0,5.0,0.892249,1633429675.0,366849890.0,37.827133,-122.442191,5.649053,0.531264,-0.847206,37.0,14.0,4.0,0.893229,1633429675.0,366976780.0,37.814525,-122.480075,5.161266,0.945456,0.325749,60.0,21.0,7.0,0.972091,1633429675.0,367098550.0,37.818167,-122.46991,6.288322,-0.999559,-0.029699,31.0,35.0,9.0,0.900877,1633429675.0,367161940.0,37.825945,-122.462012,3.277238,-0.96414,-0.265394,31.0,30.0,9.0,0.922224,1633429675.0,367301480.0,37.815336,-122.506088,9.366523,0.918636,-0.395106,31.0,30.0,12.0,0.910322,1633429675.0,367448040.0,37.827216,-122.473401,6.419686,-0.661895,-0.749596,60.0,15.0,3.0,0.881379,323.27777777777777,7.926388888888889,10.0
1633429676.0,366742520.0,37.82432,-122.480173,7.085284,-0.916023,-0.401125,60.0,14.0,5.0,0.888087,1633429676.0,366849890.0,37.827111,-122.442173,5.642222,0.531603,-0.846994,37.0,14.0,4.0,0.889132,1633429676.0,366976780.0,37.814533,-122.480046,5.315266,0.945662,0.325152,60.0,21.0,7.0,0.970045,1633429676.0,367098550.0,37.818166,-122.469947,6.288145,-0.999581,-0.02894,31.0,35.0,9.0,0.897065,1633429676.0,367161940.0,37.825941,-122.462031,3.275697,-0.964293,-0.264838,31.0,30.0,9.0,0.919377,1633429676.0,367301480.0,37.815319,-122.506038,9.368278,0.919008,-0.394239,31.0,30.0,12.0,0.906859,1633429676.0,367448040.0,37.827194,-122.473426,6.409217,-0.662872,-0.748733,60.0,15.0,3.0,0.876902,323.2888888888889,7.924444444444444,10.0
1633429677.0,366742520.0,37.824307,-122.480211,7.078384,-0.918262,-0.395973,60.0,14.0,5.0,0.883921,1633429677.0,366849890.0,37.827089,-122.442155,5.634829,0.531834,-0.846849,37.0,14.0,4.0,0.885039,1633429677.0,366976780.0,37.814541,-122.480017,5.466339,0.945862,0.32457,60.0,21.0,7.0,0.967937,1633429677.0,367098550.0,37.818166,-122.469984,6.287993,-0.999602,-0.028222,31.0,35.0,9.0,0.893253,1633429677.0,367161940.0,37.825937,-122.462049,3.275293,-0.964472,-0.264184,31.0,30.0,9.0,0.916531,1633429677.0,367301480.0,37.815302,-122.505988,9.370015,0.919396,-0.393334,31.0,30.0,12.0,0.903395,1633429677.0,367448040.0,37.827172,-122.473451,6.398683,-0.663856,-0.74786,60.0,15.0,3.0,0.872431,323.3,7.9225,10.0
1633429678.0,366742520.0,37.824294,-122.480249,7.071751,-0.920512,-0.390714,60.0,14.0,5.0,0.879751,1633429678.0,366849890.0,37.827067,-122.442138,5.626874,0.531956,-0.846772,37.0,14.0,4.0,0.880952,1633429678.0,366976780.0,37.814549,-122.479987,5.614487,0.946056,0.324002,60.0,21.0,7.0,0.96577,1633429678.0,367098550.0,37.818165,-122.470021,6.287863,-0.999621,-0.027546,31.0,35.0,9.0,0.889441,1633429678.0,367161940.0,37.825933,-122.462068,3.276027,-0.964678,-0.263433,31.0,30.0,9.0,0.913685,1633429678.0,367301480.0,37.815285,-122.505937,9.371735,0.919798,-0.392392,31.0,30.0,12.0,0.899929,1633429678.0,367448040.0,37.82715,-122.473476,6.388085,-0.664848,-0.746979,60.0,15.0,3.0,0.867968,323.3111111111112,7.920555555555556,10.0
1633429679.0,366742520.0,37.824281,-122.480287,7.065397,-0.922771,-0.385349,60.0,14.0,5.0,0.875577,1633429679.0,366849890.0,37.827045,-122.44212,5.618356,0.531969,-0.846764,37.0,14.0,4.0,0.87687,1633429679.0,366976780.0,37.814557,-122.479956,5.759708,0.946247,0.323445,60.0,21.0,7.0,0.963543,1633429679.0,367098550.0,37.818164,-122.470058,6.287757,-0.999638,-0.026911,31.0,35.0,9.0,0.885629,1633429679.0,367161940.0,37.825929,-122.462086,3.277901,-0.964909,-0.262585,31.0,30.0,9.0,0.910839,1633429679.0,367301480.0,37.815268,-122.505887,9.373439,0.920215,-0.391413,31.0,30.0,12.0,0.896462,1633429679.0,367448040.0,37.827128,-122.473501,6.377423,-0.665847,-0.746088,60.0,15.0,3.0,0.863511,323.3222222222222,7.918611111111111,10.0
