Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618055621.0,338109683.0,37.834086,-122.456142,4.884212,-0.464534,0.885555,37.0,0.0,0.0,0.971799,1618055621.0,338125577.0,37.844948,-122.444153,6.726645,0.149619,-0.988744,36.0,11.0,2.0,0.9577,1618055621.0,338133868.0,37.837405,-122.461093,4.863773,0.273445,-0.961888,37.0,17.0,0.0,0.971216,1618055621.0,338157577.0,37.842972,-122.449142,6.728193,0.290213,-0.956962,36.0,12.0,3.0,0.982857,1618055621.0,338311118.0,37.808061,-122.439098,4.339345,-0.88477,-0.466028,36.0,13.0,4.0,0.963727,1618055621.0,366947980.0,37.801668,-122.509498,4.282658,-0.427496,0.904017,37.0,0.0,0.0,0.969788,1618055621.0,367080920.0,37.811896,-122.457774,4.66279,0.979869,-0.199641,37.0,10.0,3.0,0.972373,257.0388888888889,8.8975,10.0
1618055622.0,338109683.0,37.834106,-122.456156,4.881974,-0.464173,0.885744,37.0,0.0,0.0,0.968991,1618055622.0,338125577.0,37.844917,-122.444147,6.744929,0.150022,-0.988683,36.0,11.0,2.0,0.953404,1618055622.0,338133868.0,37.837383,-122.461086,4.868872,0.274617,-0.961554,37.0,17.0,0.0,0.968326,1618055622.0,338157577.0,37.842942,-122.449131,6.734703,0.291982,-0.956424,36.0,12.0,3.0,0.981132,1618055622.0,338311118.0,37.808052,-122.43912,4.319009,-0.88745,-0.460904,36.0,13.0,4.0,0.960163,1618055622.0,366947980.0,37.801686,-122.509508,4.279088,-0.427233,0.904142,37.0,0.0,0.0,0.966791,1618055622.0,367080920.0,37.811892,-122.457747,4.669179,0.979859,-0.199691,37.0,10.0,3.0,0.969588,256.96666666666664,8.895,10.0
1618055623.0,338109683.0,37.834126,-122.456169,4.879997,-0.463817,0.885931,37.0,0.0,0.0,0.966185,1618055623.0,338125577.0,37.844887,-122.444141,6.761657,0.150279,-0.988644,36.0,11.0,2.0,0.949099,1618055623.0,338133868.0,37.837362,-122.461078,4.87411,0.275821,-0.961209,37.0,17.0,0.0,0.965433,1618055623.0,338157577.0,37.842912,-122.449119,6.741326,0.293757,-0.95588,36.0,12.0,3.0,0.979404,1618055623.0,338311118.0,37.808042,-122.439143,4.299082,-0.890099,-0.455767,36.0,13.0,4.0,0.95661,1618055623.0,366947980.0,37.801704,-122.509519,4.276046,-0.427002,0.904251,37.0,0.0,0.0,0.963797,1618055623.0,367080920.0,37.811887,-122.45772,4.675428,0.979845,-0.199759,37.0,10.0,3.0,0.966799,256.89444444444445,8.8925,10.0
1618055624.0,338109683.0,37.834146,-122.456182,4.87828,-0.463466,0.886115,37.0,0.0,0.0,0.963379,1618055624.0,338125577.0,37.844856,-122.444135,6.776828,0.15039,-0.988627,36.0,11.0,2.0,0.944785,1618055624.0,338133868.0,37.83734,-122.46107,4.879455,0.277044,-0.960857,37.0,17.0,0.0,0.962538,1618055624.0,338157577.0,37.842882,-122.449107,6.748061,0.295538,-0.955331,36.0,12.0,3.0,0.977674,1618055624.0,338311118.0,37.808033,-122.439165,4.27956,-0.892716,-0.450619,36.0,13.0,4.0,0.953068,1618055624.0,366947980.0,37.801722,-122.50953,4.273533,-0.426804,0.904344,37.0,0.0,0.0,0.960805,1618055624.0,367080920.0,37.811883,-122.457693,4.681537,0.979827,-0.199845,37.0,10.0,3.0,0.964007,256.8222222222222,8.89,10.0
1618055625.0,338109683.0,37.834166,-122.456195,4.876823,-0.463119,0.886296,37.0,0.0,0.0,0.960576,1618055625.0,338125577.0,37.844825,-122.444129,6.790442,0.150356,-0.988632,36.0,11.0,2.0,0.940464,1618055625.0,338133868.0,37.837318,-122.461062,4.884763,0.278231,-0.960514,37.0,17.0,0.0,0.959641,1618055625.0,338157577.0,37.842853,-122.449096,6.75491,0.297323,-0.954777,36.0,12.0,3.0,0.975942,1618055625.0,338311118.0,37.808024,-122.439187,4.260442,-0.895301,-0.445461,36.0,13.0,4.0,0.949536,1618055625.0,366947980.0,37.80174,-122.50954,4.271548,-0.426639,0.904422,37.0,0.0,0.0,0.957816,1618055625.0,367080920.0,37.811879,-122.457666,4.687507,0.979806,-0.19995,37.0,10.0,3.0,0.96121,256.75,8.8875,10.0
1618055626.0,338109683.0,37.834186,-122.456209,4.875626,-0.462777,0.886475,37.0,0.0,0.0,0.957773,1618055626.0,338125577.0,37.844794,-122.444123,6.8025,0.150178,-0.988659,36.0,11.0,2.0,0.936135,1618055626.0,338133868.0,37.837297,-122.461054,4.889998,0.27937,-0.960183,37.0,17.0,0.0,0.956741,1618055626.0,338157577.0,37.842823,-122.449084,6.761871,0.299113,-0.954218,36.0,12.0,3.0,0.974208,1618055626.0,338311118.0,37.808016,-122.43921,4.241726,-0.897853,-0.440296,36.0,13.0,4.0,0.946014,1618055626.0,366947980.0,37.801757,-122.509551,4.270092,-0.426508,0.904484,37.0,0.0,0.0,0.954828,1618055626.0,367080920.0,37.811874,-122.45764,4.693337,0.979781,-0.200072,37.0,10.0,3.0,0.958411,256.6777777777778,8.885,10.0
1618055627.0,338109683.0,37.834206,-122.456222,4.874689,-0.46244,0.886651,37.0,0.0,0.0,0.954971,1618055627.0,338125577.0,37.844763,-122.444117,6.813002,0.149857,-0.988708,36.0,11.0,2.0,0.9318,1618055627.0,338133868.0,37.837275,-122.461046,4.89516,0.280462,-0.959865,37.0,17.0,0.0,0.95384,1618055627.0,338157577.0,37.842793,-122.449072,6.768946,0.300907,-0.953653,36.0,12.0,3.0,0.972472,1618055627.0,338311118.0,37.808007,-122.439232,4.223408,-0.900371,-0.435123,36.0,13.0,4.0,0.942503,1618055627.0,366947980.0,37.801775,-122.509562,4.269163,-0.42641,0.90453,37.0,0.0,0.0,0.951841,1618055627.0,367080920.0,37.81187,-122.457613,4.699028,0.979752,-0.200213,37.0,10.0,3.0,0.955608,256.60555555555555,8.8825,10.0
1618055628.0,338109683.0,37.834226,-122.456235,4.874012,-0.462108,0.886824,37.0,0.0,0.0,0.95217,1618055628.0,338125577.0,37.844731,-122.444111,6.821949,0.149393,-0.988778,36.0,11.0,2.0,0.927461,1618055628.0,338133868.0,37.837253,-122.461038,4.900248,0.281507,-0.959559,37.0,17.0,0.0,0.950935,1618055628.0,338157577.0,37.842763,-122.44906,6.776135,0.302707,-0.953084,36.0,12.0,3.0,0.970733,1618055628.0,338311118.0,37.807999,-122.439254,4.205486,-0.902854,-0.429947,36.0,13.0,4.0,0.939001,1618055628.0,366947980.0,37.801793,-122.509572,4.268762,-0.426346,0.90456,37.0,0.0,0.0,0.948856,1618055628.0,367080920.0,37.811866,-122.457586,4.70458,0.97972,-0.200371,37.0,10.0,3.0,0.952802,256.53333333333336,8.88,10.0
1618055629.0,338109683.0,37.834246,-122.456248,4.873596,-0.46178,0.886994,37.0,0.0,0.0,0.949369,1618055629.0,338125577.0,37.8447,-122.444105,6.829341,0.148786,-0.988869,36.0,11.0,2.0,0.923116,1618055629.0,338133868.0,37.837231,-122.46103,4.90526,0.282504,-0.959266,37.0,17.0,0.0,0.948029,1618055629.0,338157577.0,37.842733,-122.449048,6.783438,0.304511,-0.952509,36.0,12.0,3.0,0.968991,1618055629.0,338311118.0,37.80799,-122.439277,4.187959,-0.905303,-0.424767,36.0,13.0,4.0,0.935509,1618055629.0,366947980.0,37.801811,-122.509583,4.268889,-0.426315,0.904575,37.0,0.0,0.0,0.94587,1618055629.0,367080920.0,37.811861,-122.457559,4.709992,0.979684,-0.200547,37.0,10.0,3.0,0.949992,256.4611111111111,8.8775,10.0
1618055630.0,338109683.0,37.834266,-122.456261,4.873439,-0.461458,0.887162,37.0,0.0,0.0,0.946569,1618055630.0,338125577.0,37.844669,-122.444099,6.835182,0.148037,-0.988982,36.0,11.0,2.0,0.918768,1618055630.0,338133868.0,37.83721,-122.461022,4.910197,0.283454,-0.958986,37.0,17.0,0.0,0.94512,1618055630.0,338157577.0,37.842703,-122.449036,6.790856,0.306319,-0.951929,36.0,12.0,3.0,0.967248,1618055630.0,338311118.0,37.807982,-122.439299,4.170822,-0.907716,-0.419586,36.0,13.0,4.0,0.932027,1618055630.0,366947980.0,37.801829,-122.509594,4.269545,-0.426318,0.904573,37.0,0.0,0.0,0.942885,1618055630.0,367080920.0,37.811857,-122.457532,4.715264,0.979644,-0.200741,37.0,10.0,3.0,0.94718,256.3888888888889,8.875,10.0
1618055631.0,338109683.0,37.834286,-122.456275,4.873543,-0.46114,0.887327,37.0,0.0,0.0,0.94377,1618055631.0,338125577.0,37.844638,-122.444093,6.839473,0.147145,-0.989115,36.0,11.0,2.0,0.914418,1618055631.0,338133868.0,37.837188,-122.461014,4.915058,0.284358,-0.958718,37.0,17.0,0.0,0.942209,1618055631.0,338157577.0,37.842673,-122.449024,6.798388,0.308131,-0.951344,36.0,12.0,3.0,0.965502,1618055631.0,338311118.0,37.807974,-122.439321,4.154073,-0.910093,-0.414405,36.0,13.0,4.0,0.928554,1618055631.0,366947980.0,37.801847,-122.509604,4.270728,-0.426355,0.904556,37.0,0.0,0.0,0.939899,1618055631.0,367080920.0,37.811853,-122.457505,4.720397,0.979601,-0.200953,37.0,10.0,3.0,0.944364,256.31666666666666,8.8725,10.0
1618055632.0,338109683.0,37.834306,-122.456288,4.873906,-0.460828,0.887489,37.0,0.0,0.0,0.94097,1618055632.0,338125577.0,37.844606,-122.444087,6.842217,0.14611,-0.989268,36.0,11.0,2.0,0.910065,1618055632.0,338133868.0,37.837166,-122.461006,4.919842,0.285215,-0.958464,37.0,17.0,0.0,0.939296,1618055632.0,338157577.0,37.842643,-122.449012,6.806035,0.309948,-0.950754,36.0,12.0,3.0,0.963753,1618055632.0,338311118.0,37.807966,-122.439343,4.137709,-0.912433,-0.409226,36.0,13.0,4.0,0.92509,1618055632.0,366947980.0,37.801865,-122.509615,4.272439,-0.426425,0.904523,37.0,0.0,0.0,0.936913,1618055632.0,367080920.0,37.811848,-122.457477,4.725392,0.979554,-0.201183,37.0,10.0,3.0,0.941546,256.24444444444447,8.87,10.0
1618055633.0,338109683.0,37.834326,-122.456301,4.87453,-0.460521,0.887649,37.0,0.0,0.0,0.938171,1618055633.0,338125577.0,37.844575,-122.444081,6.843417,0.144932,-0.989442,36.0,11.0,2.0,0.905711,1618055633.0,338133868.0,37.837144,-122.460997,4.924548,0.286026,-0.958222,37.0,17.0,0.0,0.936381,1618055633.0,338157577.0,37.842613,-122.448999,6.813798,0.311769,-0.950158,36.0,12.0,3.0,0.962002,1618055633.0,338311118.0,37.807958,-122.439365,4.121729,-0.914737,-0.404051,36.0,13.0,4.0,0.921635,1618055633.0,366947980.0,37.801882,-122.509626,4.274678,-0.426528,0.904474,37.0,0.0,0.0,0.933925,1618055633.0,367080920.0,37.811844,-122.45745,4.730246,0.979503,-0.20143,37.0,10.0,3.0,0.938725,256.1722222222222,8.8675,10.0
1618055634.0,338109683.0,37.834346,-122.456314,4.875413,-0.460219,0.887805,37.0,0.0,0.0,0.935371,1618055634.0,338125577.0,37.844544,-122.444075,6.843077,0.143608,-0.989635,36.0,11.0,2.0,0.901357,1618055634.0,338133868.0,37.837122,-122.460989,4.929175,0.28679,-0.957993,37.0,17.0,0.0,0.933463,1618055634.0,338157577.0,37.842583,-122.448987,6.821676,0.313593,-0.949557,36.0,12.0,3.0,0.960249,1618055634.0,338311118.0,37.80795,-122.439387,4.106128,-0.917002,-0.398881,36.0,13.0,4.0,0.918188,1618055634.0,366947980.0,37.8019,-122.509636,4.277445,-0.426665,0.90441,37.0,0.0,0.0,0.930935,1618055634.0,367080920.0,37.811839,-122.457423,4.734962,0.979448,-0.201695,37.0,10.0,3.0,0.935901,256.1,8.865,10.0
1618055635.0,338109683.0,37.834366,-122.456327,4.876557,-0.459922,0.887959,37.0,0.0,0.0,0.932572,1618055635.0,338125577.0,37.844512,-122.44407,6.8412,0.142139,-0.989847,36.0,11.0,2.0,0.897003,1618055635.0,338133868.0,37.837101,-122.460981,4.933724,0.287509,-0.957778,37.0,17.0,0.0,0.930544,1618055635.0,338157577.0,37.842553,-122.448974,6.82967,0.315422,-0.948952,36.0,12.0,3.0,0.958493,1618055635.0,338311118.0,37.807943,-122.439409,4.090903,-0.919231,-0.39372,36.0,13.0,4.0,0.914751,1618055635.0,366947980.0,37.801918,-122.509647,4.28074,-0.426835,0.90433,37.0,0.0,0.0,0.927944,1618055635.0,367080920.0,37.811835,-122.457396,4.739539,0.97939,-0.201977,37.0,10.0,3.0,0.933074,256.02777777777777,8.8625,10.0
1618055636.0,338109683.0,37.834386,-122.45634,4.87796,-0.459631,0.88811,37.0,0.0,0.0,0.929771,1618055636.0,338125577.0,37.844481,-122.444064,6.837792,0.140524,-0.990077,36.0,11.0,2.0,0.892651,1618055636.0,338133868.0,37.837079,-122.460972,4.938194,0.288182,-0.957576,37.0,17.0,0.0,0.927623,1618055636.0,338157577.0,37.842524,-122.448962,6.837781,0.317254,-0.948341,36.0,12.0,3.0,0.956734,1618055636.0,338311118.0,37.807935,-122.439431,4.076053,-0.921421,-0.388567,36.0,13.0,4.0,0.911322,1618055636.0,366947980.0,37.801936,-122.509658,4.284564,-0.427038,0.904234,37.0,0.0,0.0,0.92495,1618055636.0,367080920.0,37.811831,-122.457369,4.743976,0.979328,-0.202277,37.0,10.0,3.0,0.930245,255.95555555555555,8.86,10.0
1618055637.0,338109683.0,37.834407,-122.456353,4.879623,-0.459345,0.888258,37.0,0.0,0.0,0.926971,1618055637.0,338125577.0,37.84445,-122.444058,6.832856,0.13876,-0.990326,36.0,11.0,2.0,0.8883,1618055637.0,338133868.0,37.837057,-122.460964,4.942584,0.28881,-0.957386,37.0,17.0,0.0,0.9247,1618055637.0,338157577.0,37.842494,-122.448949,6.846008,0.319089,-0.947725,36.0,12.0,3.0,0.954973,1618055637.0,338311118.0,37.807928,-122.439453,4.061573,-0.923572,-0.383425,36.0,13.0,4.0,0.907901,1618055637.0,366947980.0,37.801954,-122.509669,4.288915,-0.427273,0.904122,37.0,0.0,0.0,0.921954,1618055637.0,367080920.0,37.811826,-122.457342,4.748275,0.979263,-0.202595,37.0,10.0,3.0,0.927414,255.88333333333333,8.8575,10.0
1618055638.0,338109683.0,37.834427,-122.456367,4.881546,-0.459064,0.888403,37.0,0.0,0.0,0.924169,1618055638.0,338125577.0,37.844418,-122.444053,6.826399,0.136846,-0.990592,36.0,11.0,2.0,0.883952,1618055638.0,338133868.0,37.837035,-122.460956,4.946893,0.289392,-0.957211,37.0,17.0,0.0,0.921775,1618055638.0,338157577.0,37.842463,-122.448936,6.854351,0.320928,-0.947104,36.0,12.0,3.0,0.953209,1618055638.0,338311118.0,37.807921,-122.439475,4.04746,-0.925685,-0.378296,36.0,13.0,4.0,0.904488,1618055638.0,366947980.0,37.801972,-122.509679,4.293795,-0.427542,0.903996,37.0,0.0,0.0,0.918954,1618055638.0,367080920.0,37.811822,-122.457314,4.752435,0.979193,-0.20293,37.0,10.0,3.0,0.92458,255.8111111111111,8.855,10.0
1618055639.0,338109683.0,37.834447,-122.45638,4.883728,-0.458789,0.888545,37.0,0.0,0.0,0.921367,1618055639.0,338125577.0,37.844387,-122.444047,6.818427,0.134781,-0.990875,36.0,11.0,2.0,0.879608,1618055639.0,338133868.0,37.837013,-122.460947,4.951122,0.28993,-0.957048,37.0,17.0,0.0,0.918848,1618055639.0,338157577.0,37.842433,-122.448923,6.862812,0.322771,-0.946477,36.0,12.0,3.0,0.951443,1618055639.0,338311118.0,37.807914,-122.439497,4.033712,-0.927758,-0.373182,36.0,13.0,4.0,0.901084,1618055639.0,366947980.0,37.80199,-122.50969,4.299086,-0.427839,0.903855,37.0,0.0,0.0,0.915951,1618055639.0,367080920.0,37.811817,-122.457287,4.756457,0.97912,-0.203283,37.0,10.0,3.0,0.921744,255.73888888888888,8.8525,10.0
1618055640.0,338109683.0,37.834467,-122.456393,4.886171,-0.458519,0.888684,37.0,0.0,0.0,0.918563,1618055640.0,338125577.0,37.844356,-122.444042,6.808945,0.132562,-0.991175,36.0,11.0,2.0,0.875269,1618055640.0,338133868.0,37.836991,-122.460939,4.95527,0.290422,-0.956899,37.0,17.0,0.0,0.91592,1618055640.0,338157577.0,37.842403,-122.44891,6.87139,0.324616,-0.945846,36.0,12.0,3.0,0.949674,1618055640.0,338311118.0,37.807907,-122.439519,4.020325,-0.929793,-0.368084,36.0,13.0,4.0,0.897687,1618055640.0,366947980.0,37.802008,-122.509701,4.304316,-0.428148,0.903709,37.0,0.0,0.0,0.912943,1618055640.0,367080920.0,37.811813,-122.45726,4.760339,0.979043,-0.203653,37.0,10.0,3.0,0.918906,255.66666666666663,8.85,10.0
1618055641.0,338109683.0,37.834487,-122.456406,4.888873,-0.458255,0.888821,37.0,0.0,0.0,0.915759,1618055641.0,338125577.0,37.844325,-122.444037,6.797961,0.130187,-0.991489,36.0,11.0,2.0,0.870934,1618055641.0,338133868.0,37.836969,-122.460931,4.959336,0.290869,-0.956763,37.0,17.0,0.0,0.912989,1618055641.0,338157577.0,37.842373,-122.448897,6.880086,0.326465,-0.945209,36.0,12.0,3.0,0.947902,1618055641.0,338311118.0,37.8079,-122.439541,4.007296,-0.931787,-0.363005,36.0,13.0,4.0,0.894297,1618055641.0,366947980.0,37.802026,-122.509712,4.309368,-0.428466,0.903558,37.0,0.0,0.0,0.909932,1618055641.0,367080920.0,37.811808,-122.457233,4.764083,0.978962,-0.204041,37.0,10.0,3.0,0.916065,255.59444444444443,8.8475,10.0
