Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620386083.0,338090696.0,37.851239,-122.469545,3.918966,0.628626,-0.777708,37.0,0.0,0.0,0.949058,1620386083.0,338108413.0,37.852286,-122.474535,2.134166,0.160109,-0.987099,37.0,0.0,0.0,0.990884,1620386083.0,338327385.0,37.835384,-122.464104,6.697158,0.029839,-0.999555,36.0,13.0,4.0,0.957827,1620386083.0,338384092.0,37.839422,-122.451024,4.807073,-0.129708,0.991552,36.0,12.0,5.0,0.956763,1620386083.0,366985270.0,37.816365,-122.45584,13.415911,-0.997031,0.077,60.0,25.0,9.0,0.951654,1620386083.0,367503140.0,37.819059,-122.485124,5.986278,0.409883,-0.912138,60.0,12.0,0.0,0.940752,1620386083.0,368052630.0,37.824133,-122.459156,11.588532,0.994691,0.102904,60.0,42.0,10.0,0.951459,270.0,11.638055555555557,10.0
1620386084.0,338090696.0,37.851225,-122.469531,3.917498,0.628502,-0.777808,37.0,0.0,0.0,0.943973,1620386084.0,338108413.0,37.852276,-122.474533,2.130917,0.172337,-0.985038,37.0,0.0,0.0,0.989861,1620386084.0,338327385.0,37.835353,-122.464103,6.702686,0.028689,-0.999588,36.0,13.0,4.0,0.953591,1620386084.0,338384092.0,37.839444,-122.451028,4.804291,-0.130307,0.991474,36.0,12.0,5.0,0.952451,1620386084.0,366985270.0,37.81637,-122.455918,13.42034,-0.996914,0.078506,60.0,25.0,9.0,0.94681,1620386084.0,367503140.0,37.819034,-122.48511,5.971598,0.408733,-0.912654,60.0,12.0,0.0,0.934951,1620386084.0,368052630.0,37.824139,-122.459089,11.583806,0.994708,0.102739,60.0,42.0,10.0,0.946612,270.0,11.637777777777778,10.0
1620386085.0,338090696.0,37.851211,-122.469517,3.915918,0.628357,-0.777925,37.0,0.0,0.0,0.938891,1620386085.0,338108413.0,37.852267,-122.474531,2.127858,0.184886,-0.98276,37.0,0.0,0.0,0.988814,1620386085.0,338327385.0,37.835322,-122.464102,6.708378,0.027534,-0.999621,36.0,13.0,4.0,0.949351,1620386085.0,338384092.0,37.839466,-122.451032,4.801505,-0.130933,0.991391,36.0,12.0,5.0,0.948142,1620386085.0,366985270.0,37.816375,-122.455997,13.424358,-0.996799,0.079943,60.0,25.0,9.0,0.941964,1620386085.0,367503140.0,37.819009,-122.485096,5.956991,0.407692,-0.913119,60.0,12.0,0.0,0.929171,1620386085.0,368052630.0,37.824144,-122.459021,11.578724,0.994723,0.1026,60.0,42.0,10.0,0.941767,270.0,11.6375,10.0
1620386086.0,338090696.0,37.851197,-122.469502,3.914225,0.628192,-0.778059,37.0,0.0,0.0,0.933811,1620386086.0,338108413.0,37.852257,-122.474529,2.125018,0.197751,-0.980252,37.0,0.0,0.0,0.987744,1620386086.0,338327385.0,37.835291,-122.464101,6.714233,0.026373,-0.999652,36.0,13.0,4.0,0.945106,1620386086.0,338384092.0,37.839488,-122.451035,4.798714,-0.131584,0.991305,36.0,12.0,5.0,0.943835,1620386086.0,366985270.0,37.81638,-122.456075,13.427961,-0.996689,0.081313,60.0,25.0,9.0,0.937118,1620386086.0,367503140.0,37.818984,-122.485081,5.942456,0.406762,-0.913534,60.0,12.0,0.0,0.923412,1620386086.0,368052630.0,37.82415,-122.458954,11.573286,0.994734,0.102486,60.0,42.0,10.0,0.936925,270.0,11.637222222222222,10.0
1620386087.0,338090696.0,37.851182,-122.469488,3.91242,0.628005,-0.778209,37.0,0.0,0.0,0.928734,1620386087.0,338108413.0,37.852247,-122.474526,2.122424,0.210928,-0.977502,37.0,0.0,0.0,0.98665,1620386087.0,338327385.0,37.83526,-122.4641,6.720252,0.025207,-0.999682,36.0,13.0,4.0,0.940858,1620386087.0,338384092.0,37.83951,-122.451039,4.795919,-0.132261,0.991215,36.0,12.0,5.0,0.939531,1620386087.0,366985270.0,37.816385,-122.456153,13.431143,-0.996581,0.082616,60.0,25.0,9.0,0.932271,1620386087.0,367503140.0,37.818959,-122.485067,5.92799,0.405942,-0.913899,60.0,12.0,0.0,0.917673,1620386087.0,368052630.0,37.824155,-122.458886,11.567493,0.994744,0.102397,60.0,42.0,10.0,0.932085,270.0,11.636944444444444,10.0
1620386088.0,338090696.0,37.851168,-122.469473,3.910502,0.627797,-0.778377,37.0,0.0,0.0,0.92366,1620386088.0,338108413.0,37.852238,-122.474524,2.120105,0.224409,-0.974495,37.0,0.0,0.0,0.98553,1620386088.0,338327385.0,37.835229,-122.464099,6.726435,0.024036,-0.999711,36.0,13.0,4.0,0.936605,1620386088.0,338384092.0,37.839532,-122.451043,4.79312,-0.132964,0.991121,36.0,12.0,5.0,0.935228,1620386088.0,366985270.0,37.81639,-122.456232,13.433902,-0.996478,0.083852,60.0,25.0,9.0,0.927423,1620386088.0,367503140.0,37.818934,-122.485053,5.913592,0.405234,-0.914213,60.0,12.0,0.0,0.911955,1620386088.0,368052630.0,37.824161,-122.458819,11.561344,0.99475,0.102333,60.0,42.0,10.0,0.927247,270.0,11.636666666666668,10.0
1620386089.0,338090696.0,37.851154,-122.469459,3.908473,0.627568,-0.778562,37.0,0.0,0.0,0.918589,1620386089.0,338108413.0,37.852228,-122.474521,2.11809,0.238187,-0.971219,37.0,0.0,0.0,0.984384,1620386089.0,338327385.0,37.835197,-122.464098,6.732783,0.022859,-0.999739,36.0,13.0,4.0,0.932348,1620386089.0,338384092.0,37.839554,-122.451046,4.790317,-0.133692,0.991023,36.0,12.0,5.0,0.930927,1620386089.0,366985270.0,37.816395,-122.45631,13.436235,-0.996379,0.08502,60.0,25.0,9.0,0.922575,1620386089.0,367503140.0,37.818909,-122.485039,5.899259,0.404639,-0.914476,60.0,12.0,0.0,0.906255,1620386089.0,368052630.0,37.824166,-122.458752,11.554839,0.994754,0.102295,60.0,42.0,10.0,0.922412,270.0,11.636388888888888,10.0
1620386090.0,338090696.0,37.85114,-122.469445,3.906331,0.627318,-0.778763,37.0,0.0,0.0,0.913521,1620386090.0,338108413.0,37.852219,-122.474518,2.116409,0.252254,-0.967661,37.0,0.0,0.0,0.983212,1620386090.0,338327385.0,37.835166,-122.464097,6.739295,0.021678,-0.999765,36.0,13.0,4.0,0.928087,1620386090.0,338384092.0,37.839576,-122.45105,4.787511,-0.134447,0.990921,36.0,12.0,5.0,0.926629,1620386090.0,366985270.0,37.8164,-122.456389,13.438138,-0.996285,0.086122,60.0,25.0,9.0,0.917726,1620386090.0,367503140.0,37.818884,-122.485025,5.88499,0.404158,-0.914689,60.0,12.0,0.0,0.900575,1620386090.0,368052630.0,37.824171,-122.458684,11.547979,0.994755,0.102282,60.0,42.0,10.0,0.917579,270.0,11.636111111111113,10.0
1620386091.0,338090696.0,37.851126,-122.46943,3.904077,0.627046,-0.778982,37.0,0.0,0.0,0.908457,1620386091.0,338108413.0,37.852209,-122.474515,2.115094,0.266599,-0.963808,37.0,0.0,0.0,0.982012,1620386091.0,338327385.0,37.835135,-122.464096,6.745971,0.020491,-0.99979,36.0,13.0,4.0,0.923821,1620386091.0,338384092.0,37.839598,-122.451054,4.784702,-0.135228,0.990814,36.0,12.0,5.0,0.922332,1620386091.0,366985270.0,37.816406,-122.456467,13.439609,-0.996195,0.087158,60.0,25.0,9.0,0.912877,1620386091.0,367503140.0,37.818859,-122.485011,5.870784,0.403792,-0.914851,60.0,12.0,0.0,0.894914,1620386091.0,368052630.0,37.824177,-122.458617,11.540762,0.994754,0.102295,60.0,42.0,10.0,0.912749,270.0,11.635833333333334,10.0
1620386092.0,338090696.0,37.851112,-122.469416,3.901711,0.626754,-0.779218,37.0,0.0,0.0,0.903396,1620386092.0,338108413.0,37.8522,-122.474511,2.114176,0.281211,-0.959646,37.0,0.0,0.0,0.980784,1620386092.0,338327385.0,37.835104,-122.464096,6.752813,0.0193,-0.999814,36.0,13.0,4.0,0.91955,1620386092.0,338384092.0,37.83962,-122.451058,4.78189,-0.136035,0.990704,36.0,12.0,5.0,0.918038,1620386092.0,366985270.0,37.816411,-122.456545,13.440644,-0.996109,0.088127,60.0,25.0,9.0,0.908028,1620386092.0,367503140.0,37.818834,-122.484997,5.856641,0.403542,-0.914961,60.0,12.0,0.0,0.889271,1620386092.0,368052630.0,37.824182,-122.45855,11.53319,0.99475,0.102333,60.0,42.0,10.0,0.907923,270.0,11.635555555555555,10.0
1620386093.0,338090696.0,37.851098,-122.469402,3.899233,0.626439,-0.77947,37.0,0.0,0.0,0.898339,1620386093.0,338108413.0,37.85219,-122.474508,2.113686,0.296079,-0.955164,37.0,0.0,0.0,0.979528,1620386093.0,338327385.0,37.835073,-122.464095,6.759819,0.018104,-0.999836,36.0,13.0,4.0,0.915275,1620386093.0,338384092.0,37.839642,-122.451061,4.779075,-0.136868,0.990589,36.0,12.0,5.0,0.913746,1620386093.0,366985270.0,37.816417,-122.456624,13.441241,-0.996029,0.089029,60.0,25.0,9.0,0.903178,1620386093.0,367503140.0,37.818809,-122.484983,5.842558,0.403408,-0.91502,60.0,12.0,0.0,0.883645,1620386093.0,368052630.0,37.824188,-122.458483,11.525262,0.994744,0.102397,60.0,42.0,10.0,0.903099,270.0,11.635277777777778,10.0
1620386094.0,338090696.0,37.851084,-122.469387,3.896644,0.626104,-0.77974,37.0,0.0,0.0,0.893285,1620386094.0,338108413.0,37.852181,-122.474504,2.113658,0.311187,-0.950349,37.0,0.0,0.0,0.978242,1620386094.0,338327385.0,37.835041,-122.464094,6.76699,0.016904,-0.999857,36.0,13.0,4.0,0.910994,1620386094.0,338384092.0,37.839664,-122.451065,4.776258,-0.137727,0.99047,36.0,12.0,5.0,0.909455,1620386094.0,366985270.0,37.816422,-122.456702,13.441398,-0.995954,0.089866,60.0,25.0,9.0,0.898329,1620386094.0,367503140.0,37.818784,-122.48497,5.828537,0.403391,-0.915028,60.0,12.0,0.0,0.878038,1620386094.0,368052630.0,37.824193,-122.458415,11.516978,0.994734,0.102487,60.0,42.0,10.0,0.898279,270.0,11.635,10.0
1620386095.0,338090696.0,37.85107,-122.469373,3.893943,0.625746,-0.780027,37.0,0.0,0.0,0.888236,1620386095.0,338108413.0,37.852172,-122.4745,2.114123,0.326523,-0.945189,37.0,0.0,0.0,0.976926,1620386095.0,338327385.0,37.83501,-122.464093,6.774326,0.015699,-0.999877,36.0,13.0,4.0,0.906709,1620386095.0,338384092.0,37.839686,-122.451069,4.773439,-0.138613,0.990347,36.0,12.0,5.0,0.905167,1620386095.0,366985270.0,37.816428,-122.456781,13.441112,-0.995884,0.090636,60.0,25.0,9.0,0.893481,1620386095.0,367503140.0,37.81876,-122.484956,5.814577,0.403493,-0.914983,60.0,12.0,0.0,0.872447,1620386095.0,368052630.0,37.824199,-122.458348,11.508338,0.994722,0.102602,60.0,42.0,10.0,0.893463,270.0,11.634722222222225,10.0
1620386096.0,338090696.0,37.851056,-122.469359,3.891131,0.625367,-0.780331,37.0,0.0,0.0,0.883191,1620386096.0,338108413.0,37.852162,-122.474496,2.115114,0.342068,-0.939675,37.0,0.0,0.0,0.975578,1620386096.0,338327385.0,37.834979,-122.464093,6.781827,0.014489,-0.999895,36.0,13.0,4.0,0.902418,1620386096.0,338384092.0,37.839708,-122.451073,4.770618,-0.139524,0.990219,36.0,12.0,5.0,0.90088,1620386096.0,366985270.0,37.816433,-122.456859,13.440381,-0.99582,0.09134,60.0,25.0,9.0,0.888632,1620386096.0,367503140.0,37.818735,-122.484942,5.800678,0.403714,-0.914885,60.0,12.0,0.0,0.866873,1620386096.0,368052630.0,37.824204,-122.458281,11.499343,0.994708,0.102743,60.0,42.0,10.0,0.88865,270.0,11.634444444444444,10.0
1620386097.0,338090696.0,37.851042,-122.469344,3.888207,0.624966,-0.780652,37.0,0.0,0.0,0.87815,1620386097.0,338108413.0,37.852153,-122.474492,2.116666,0.357806,-0.933796,37.0,0.0,0.0,0.974199,1620386097.0,338327385.0,37.834947,-122.464092,6.789494,0.013276,-0.999912,36.0,13.0,4.0,0.898123,1620386097.0,338384092.0,37.839729,-122.451077,4.767796,-0.140462,0.990086,36.0,12.0,5.0,0.896596,1620386097.0,366985270.0,37.816439,-122.456937,13.439204,-0.995761,0.091978,60.0,25.0,9.0,0.883784,1620386097.0,367503140.0,37.818711,-122.484928,5.786842,0.404055,-0.914735,60.0,12.0,0.0,0.861315,1620386097.0,368052630.0,37.82421,-122.458214,11.489992,0.994691,0.10291,60.0,42.0,10.0,0.88384,270.0,11.634166666666667,10.0
1620386098.0,338090696.0,37.851028,-122.46933,3.885172,0.624543,-0.78099,37.0,0.0,0.0,0.873114,1620386098.0,338108413.0,37.852144,-122.474488,2.118812,0.373718,-0.927542,37.0,0.0,0.0,0.972788,1620386098.0,338327385.0,37.834916,-122.464092,6.797326,0.012058,-0.999927,36.0,13.0,4.0,0.893822,1620386098.0,338384092.0,37.839751,-122.451081,4.764974,-0.141426,0.989949,36.0,12.0,5.0,0.892313,1620386098.0,366985270.0,37.816445,-122.457016,13.437578,-0.995708,0.092551,60.0,25.0,9.0,0.878937,1620386098.0,367503140.0,37.818686,-122.484915,5.773068,0.404517,-0.914531,60.0,12.0,0.0,0.855774,1620386098.0,368052630.0,37.824215,-122.458147,11.480287,0.994671,0.103102,60.0,42.0,10.0,0.879035,270.0,11.633888888888889,10.0
1620386099.0,338090696.0,37.851014,-122.469316,3.882027,0.624098,-0.781346,37.0,0.0,0.0,0.868083,1620386099.0,338108413.0,37.852135,-122.474483,2.121584,0.389784,-0.920906,37.0,0.0,0.0,0.971343,1620386099.0,338327385.0,37.834885,-122.464091,6.805324,0.010836,-0.999941,36.0,13.0,4.0,0.889515,1620386099.0,338384092.0,37.839773,-122.451085,4.76215,-0.142416,0.989807,36.0,12.0,5.0,0.888032,1620386099.0,366985270.0,37.816451,-122.457094,13.435502,-0.995661,0.093057,60.0,25.0,9.0,0.874091,1620386099.0,367503140.0,37.818662,-122.484901,5.759357,0.4051,-0.914272,60.0,12.0,0.0,0.850247,1620386099.0,368052630.0,37.824221,-122.45808,11.470226,0.994648,0.103321,60.0,42.0,10.0,0.874234,270.0,11.633611111111112,10.0
1620386100.0,338090696.0,37.851,-122.469302,3.878771,0.623631,-0.781719,37.0,0.0,0.0,0.863056,1620386100.0,338108413.0,37.852126,-122.474478,2.125017,0.405983,-0.913881,37.0,0.0,0.0,0.969865,1620386100.0,338327385.0,37.834853,-122.464091,6.813488,0.00961,-0.999954,36.0,13.0,4.0,0.885203,1620386100.0,338384092.0,37.839795,-122.451089,4.759327,-0.143433,0.98966,36.0,12.0,5.0,0.883753,1620386100.0,366985270.0,37.816456,-122.457173,13.432975,-0.995619,0.093498,60.0,25.0,9.0,0.869246,1620386100.0,367503140.0,37.818637,-122.484887,5.745713,0.405805,-0.913959,60.0,12.0,0.0,0.844735,1620386100.0,368052630.0,37.824226,-122.458014,11.45981,0.994623,0.103566,60.0,42.0,10.0,0.869437,270.0,11.633333333333333,10.0
1620386101.0,338090696.0,37.850986,-122.469288,3.875404,0.623141,-0.782109,37.0,0.0,0.0,0.858034,1620386101.0,338108413.0,37.852117,-122.474473,2.129144,0.422292,-0.90646,37.0,0.0,0.0,0.968352,1620386101.0,338327385.0,37.834822,-122.46409,6.821818,0.00838,-0.999965,36.0,13.0,4.0,0.880886,1620386101.0,338384092.0,37.839817,-122.451093,4.756504,-0.144476,0.989508,36.0,12.0,5.0,0.879476,1620386101.0,366985270.0,37.816462,-122.457251,13.429996,-0.995584,0.093873,60.0,25.0,9.0,0.864402,1620386101.0,367503140.0,37.818613,-122.484874,5.732135,0.406634,-0.913591,60.0,12.0,0.0,0.839238,1620386101.0,368052630.0,37.824232,-122.457947,11.449039,0.994594,0.103837,60.0,42.0,10.0,0.864644,270.0,11.633055555555556,10.0
1620386102.0,338090696.0,37.850972,-122.469273,3.871927,0.62263,-0.782517,37.0,0.0,0.0,0.853018,1620386102.0,338108413.0,37.852108,-122.474468,2.133997,0.438688,-0.89864,37.0,0.0,0.0,0.966803,1620386102.0,338327385.0,37.83479,-122.46409,6.830267,0.007148,-0.999974,36.0,13.0,4.0,0.876562,1620386102.0,338384092.0,37.839838,-122.451097,4.753681,-0.145546,0.989351,36.0,12.0,5.0,0.8752,1620386102.0,366985270.0,37.816468,-122.457329,13.426563,-0.995555,0.094182,60.0,25.0,9.0,0.859559,1620386102.0,367503140.0,37.818589,-122.48486,5.718626,0.407586,-0.913167,60.0,12.0,0.0,0.833755,1620386102.0,368052630.0,37.824237,-122.45788,11.437914,0.994563,0.104134,60.0,42.0,10.0,0.859857,270.0,11.632777777777775,10.0
1620386103.0,338090696.0,37.850958,-122.469259,3.86834,0.622095,-0.782942,37.0,0.0,0.0,0.848007,1620386103.0,338108413.0,37.852099,-122.474462,2.139611,0.455146,-0.890417,37.0,0.0,0.0,0.965219,1620386103.0,338327385.0,37.834758,-122.46409,6.838649,0.005917,-0.999982,36.0,13.0,4.0,0.872233,1620386103.0,338384092.0,37.83986,-122.451101,4.75086,-0.146642,0.98919,36.0,12.0,5.0,0.870927,1620386103.0,366985270.0,37.816474,-122.457407,13.422676,-0.995532,0.094425,60.0,25.0,9.0,0.854718,1620386103.0,367503140.0,37.818565,-122.484846,5.70519,0.408663,-0.912686,60.0,12.0,0.0,0.828285,1620386103.0,368052630.0,37.824243,-122.457814,11.426435,0.994529,0.104458,60.0,42.0,10.0,0.855073,270.0,11.6325,10.0
