Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622387339.0,338087177.0,37.845176,-122.466957,7.193351,0.394239,-0.919008,36.0,12.0,3.0,0.953951,1622387339.0,351828000.0,37.798257,-122.518179,14.24753,0.93254,0.361066,70.0,199.0,32.0,0.955746,1622387339.0,367145450.0,37.819718,-122.47362,9.908938,0.051779,-0.998659,60.0,16.0,9.0,0.936831,1622387339.0,367310560.0,37.806696,-122.517387,2.032302,0.967383,-0.253317,60.0,19.0,6.0,0.973159,1622387339.0,368052630.0,37.817819,-122.477434,6.903611,-0.98251,0.186209,60.0,42.0,10.0,0.681859,1622387339.0,368195640.0,37.840277,-122.458376,5.161833,-0.925846,0.3779,37.0,16.0,5.0,0.955622,1622387339.0,538070880.0,37.850547,-122.458669,6.668848,-0.902011,0.431714,37.0,34.0,7.0,0.95546,184.99479166666663,5.0,8.998958333333333
1622387340.0,338087177.0,37.845146,-122.46694,7.180307,0.38756,-0.921844,36.0,12.0,3.0,0.949342,1622387340.0,351828000.0,37.798281,-122.518102,14.268976,0.932656,0.360766,70.0,199.0,32.0,0.951282,1622387340.0,367145450.0,37.819673,-122.473617,9.966073,0.052543,-0.998619,60.0,16.0,9.0,0.931631,1622387340.0,367310560.0,37.806694,-122.517375,2.063655,0.969884,-0.243568,60.0,19.0,6.0,0.970145,1622387340.0,368052630.0,37.817825,-122.477474,6.880736,-0.983124,0.182939,60.0,42.0,10.0,0.685302,1622387340.0,368195640.0,37.840286,-122.458404,5.183481,-0.926231,0.376956,37.0,16.0,5.0,0.951086,1622387340.0,538070880.0,37.85056,-122.458704,6.676953,-0.902962,0.429721,37.0,34.0,7.0,0.950969,185.0,5.0,9.0
1622387341.0,338087177.0,37.845115,-122.466924,7.165689,0.380584,-0.924746,36.0,12.0,3.0,0.944735,1622387341.0,351828000.0,37.798305,-122.518024,14.290194,0.932763,0.360489,70.0,199.0,32.0,0.946811,1622387341.0,367145450.0,37.819627,-122.473614,10.024627,0.053297,-0.998579,60.0,16.0,9.0,0.926545,1622387341.0,367310560.0,37.806692,-122.517364,2.094664,0.972206,-0.234128,60.0,19.0,6.0,0.967075,1622387341.0,368052630.0,37.817831,-122.477513,6.858468,-0.983719,0.179714,60.0,42.0,10.0,0.688793,1622387341.0,368195640.0,37.840295,-122.458432,5.205544,-0.926601,0.376046,37.0,16.0,5.0,0.94653,1622387341.0,538070880.0,37.850574,-122.458739,6.685391,-0.903914,0.427714,37.0,34.0,7.0,0.946472,185.0052083333333,5.0,9.001041666666666
1622387342.0,338087177.0,37.845084,-122.466908,7.149545,0.373301,-0.92771,36.0,12.0,3.0,0.94013,1622387342.0,351828000.0,37.798329,-122.517946,14.311183,0.932862,0.360234,70.0,199.0,32.0,0.942334,1622387342.0,367145450.0,37.81958,-122.473611,10.084602,0.054042,-0.998539,60.0,16.0,9.0,0.921577,1622387342.0,367310560.0,37.806689,-122.517352,2.125317,0.974363,-0.224982,60.0,19.0,6.0,0.963949,1622387342.0,368052630.0,37.817836,-122.477553,6.836803,-0.984294,0.176535,60.0,42.0,10.0,0.692333,1622387342.0,368195640.0,37.840304,-122.458461,5.228022,-0.926956,0.37517,37.0,16.0,5.0,0.941954,1622387342.0,538070880.0,37.850587,-122.458775,6.694165,-0.904867,0.425694,37.0,34.0,7.0,0.941966,185.01041666666663,5.0,9.002083333333333
1622387343.0,338087177.0,37.845054,-122.466893,7.131923,0.365702,-0.930732,36.0,12.0,3.0,0.935528,1622387343.0,351828000.0,37.798353,-122.517868,14.331943,0.932952,0.360001,70.0,199.0,32.0,0.93785,1622387343.0,367145450.0,37.819534,-122.473607,10.145997,0.054776,-0.998499,60.0,16.0,9.0,0.916732,1622387343.0,367310560.0,37.806687,-122.51734,2.155604,0.976368,-0.216113,60.0,19.0,6.0,0.960768,1622387343.0,368052630.0,37.817842,-122.477592,6.815737,-0.984851,0.173403,60.0,42.0,10.0,0.695918,1622387343.0,368195640.0,37.840313,-122.458489,5.250913,-0.927296,0.374328,37.0,16.0,5.0,0.937359,1622387343.0,538070880.0,37.8506,-122.45881,6.703195,-0.905819,0.423665,37.0,34.0,7.0,0.937453,185.015625,5.0,9.003125
1622387344.0,338087177.0,37.845023,-122.466877,7.112877,0.357778,-0.933807,36.0,12.0,3.0,0.93093,1622387344.0,351828000.0,37.798377,-122.517789,14.352474,0.933033,0.35979,70.0,199.0,32.0,0.93336,1622387344.0,367145450.0,37.819487,-122.473604,10.208812,0.0555,-0.998459,60.0,16.0,9.0,0.912014,1622387344.0,367310560.0,37.806685,-122.517327,2.185516,0.978234,-0.207506,60.0,19.0,6.0,0.957534,1622387344.0,368052630.0,37.817847,-122.477632,6.795265,-0.985389,0.17032,60.0,42.0,10.0,0.699549,1622387344.0,368195640.0,37.840322,-122.458518,5.274218,-0.927622,0.373519,37.0,16.0,5.0,0.932744,1622387344.0,538070880.0,37.850613,-122.458846,6.712169,-0.906758,0.421651,37.0,34.0,7.0,0.932931,185.0208333333333,5.0,9.004166666666666
1622387345.0,338087177.0,37.844992,-122.466862,7.09246,0.349518,-0.93693,36.0,12.0,3.0,0.926336,1622387345.0,351828000.0,37.7984,-122.517711,14.372776,0.933106,0.359602,70.0,199.0,32.0,0.928863,1622387345.0,367145450.0,37.81944,-122.473601,10.273046,0.056214,-0.998419,60.0,16.0,9.0,0.907427,1622387345.0,367310560.0,37.806683,-122.517315,2.215043,0.97997,-0.199147,60.0,19.0,6.0,0.954246,1622387345.0,368052630.0,37.817853,-122.477671,6.775385,-0.985908,0.167288,60.0,42.0,10.0,0.703224,1622387345.0,368195640.0,37.840332,-122.458546,5.297936,-0.927934,0.372744,37.0,16.0,5.0,0.928107,1622387345.0,538070880.0,37.850626,-122.458881,6.721008,-0.907683,0.419656,37.0,34.0,7.0,0.928401,185.02604166666663,5.0,9.005208333333334
1622387346.0,338087177.0,37.844962,-122.466848,7.070732,0.340912,-0.940095,36.0,12.0,3.0,0.921746,1622387346.0,351828000.0,37.798424,-122.517632,14.392848,0.93317,0.359435,70.0,199.0,32.0,0.92436,1622387346.0,367145450.0,37.819392,-122.473597,10.3387,0.056917,-0.998379,60.0,16.0,9.0,0.902976,1622387346.0,367310560.0,37.806681,-122.517302,2.244177,0.981586,-0.191022,60.0,19.0,6.0,0.950906,1622387346.0,368052630.0,37.817858,-122.47771,6.756091,-0.986409,0.164307,60.0,42.0,10.0,0.706942,1622387346.0,368195640.0,37.840341,-122.458575,5.322066,-0.928232,0.372002,37.0,16.0,5.0,0.92345,1622387346.0,538070880.0,37.850639,-122.458917,6.729711,-0.908595,0.417679,37.0,34.0,7.0,0.923864,185.03125,5.0,9.00625
1622387347.0,338087177.0,37.844931,-122.466834,7.047755,0.331948,-0.943298,36.0,12.0,3.0,0.917162,1622387347.0,351828000.0,37.798448,-122.517554,14.412691,0.933226,0.35929,70.0,199.0,32.0,0.919851,1622387347.0,367145450.0,37.819344,-122.473594,10.405773,0.05761,-0.998339,60.0,16.0,9.0,0.898666,1622387347.0,367310560.0,37.806679,-122.517289,2.272911,0.983091,-0.18312,60.0,19.0,6.0,0.947514,1622387347.0,368052630.0,37.817863,-122.477749,6.73738,-0.986892,0.161379,60.0,42.0,10.0,0.710701,1622387347.0,368195640.0,37.84035,-122.458604,5.346608,-0.928516,0.371293,37.0,16.0,5.0,0.918771,1622387347.0,538070880.0,37.850652,-122.458953,6.738278,-0.909492,0.415722,37.0,34.0,7.0,0.919318,185.0364583333333,5.0,9.007291666666667
1622387348.0,338087177.0,37.8449,-122.46682,7.023993,0.32268,-0.946508,36.0,12.0,3.0,0.912584,1622387348.0,351828000.0,37.798472,-122.517475,14.432303,0.933274,0.359166,70.0,199.0,32.0,0.915336,1622387348.0,367145450.0,37.819296,-122.47359,10.474266,0.058292,-0.9983,60.0,16.0,9.0,0.894502,1622387348.0,367310560.0,37.806677,-122.517276,2.301237,0.984492,-0.175428,60.0,19.0,6.0,0.944072,1622387348.0,368052630.0,37.817868,-122.477788,6.719249,-0.987358,0.158505,60.0,42.0,10.0,0.7145,1622387348.0,368195640.0,37.840359,-122.458633,5.371562,-0.928786,0.370616,37.0,16.0,5.0,0.914071,1622387348.0,538070880.0,37.850665,-122.458989,6.746706,-0.910376,0.413782,37.0,34.0,7.0,0.914765,185.04166666666663,5.0,9.008333333333333
1622387349.0,338087177.0,37.844869,-122.466807,7.001092,0.313356,-0.949636,36.0,12.0,3.0,0.908011,1622387349.0,351828000.0,37.798496,-122.517396,14.451685,0.933313,0.359064,70.0,199.0,32.0,0.910814,1622387349.0,367145450.0,37.819248,-122.473587,10.544178,0.058963,-0.99826,60.0,16.0,9.0,0.890488,1622387349.0,367310560.0,37.806675,-122.517263,2.329149,0.985798,-0.167934,60.0,19.0,6.0,0.94058,1622387349.0,368052630.0,37.817873,-122.477827,6.701692,-0.987806,0.155687,60.0,42.0,10.0,0.718339,1622387349.0,368195640.0,37.840368,-122.458662,5.396928,-0.929043,0.369972,37.0,16.0,5.0,0.909348,1622387349.0,538070880.0,37.850678,-122.459025,6.754996,-0.911246,0.411862,37.0,34.0,7.0,0.910204,185.046875,5.0,9.009375
1622387350.0,338087177.0,37.844838,-122.466794,6.979442,0.304045,-0.952658,36.0,12.0,3.0,0.903444,1622387350.0,351828000.0,37.79852,-122.517317,14.470838,0.933344,0.358984,70.0,199.0,32.0,0.906287,1622387350.0,367145450.0,37.819199,-122.473583,10.615508,0.059623,-0.998221,60.0,16.0,9.0,0.886631,1622387350.0,367310560.0,37.806673,-122.517249,2.35664,0.987015,-0.160628,60.0,19.0,6.0,0.937039,1622387350.0,368052630.0,37.817878,-122.477866,6.684708,-0.988238,0.152925,60.0,42.0,10.0,0.722216,1622387350.0,368195640.0,37.840377,-122.458692,5.422704,-0.929286,0.36936,37.0,16.0,5.0,0.904604,1622387350.0,538070880.0,37.850691,-122.459061,6.763146,-0.912104,0.409959,37.0,34.0,7.0,0.905636,185.0520833333333,5.0,9.010416666666666
1622387351.0,338087177.0,37.844808,-122.466781,6.959027,0.294753,-0.955574,36.0,12.0,3.0,0.898882,1622387351.0,351828000.0,37.798544,-122.517238,14.48976,0.933366,0.358925,70.0,199.0,32.0,0.901754,1622387351.0,367145450.0,37.81915,-122.47358,10.688258,0.060273,-0.998182,60.0,16.0,9.0,0.882935,1622387351.0,367310560.0,37.806671,-122.517236,2.383706,0.988148,-0.153501,60.0,19.0,6.0,0.93345,1622387351.0,368052630.0,37.817883,-122.477904,6.668291,-0.988652,0.150221,60.0,42.0,10.0,0.72613,1622387351.0,368195640.0,37.840387,-122.458721,5.448891,-0.929517,0.36878,37.0,16.0,5.0,0.899836,1622387351.0,538070880.0,37.850704,-122.459097,6.771157,-0.912948,0.408075,37.0,34.0,7.0,0.901061,185.05729166666663,5.0,9.011458333333334
1622387352.0,338087177.0,37.844777,-122.466769,6.93983,0.285485,-0.958383,36.0,12.0,3.0,0.894325,1622387352.0,351828000.0,37.798568,-122.517159,14.508451,0.933381,0.358888,70.0,199.0,32.0,0.897215,1622387352.0,367145450.0,37.819101,-122.473576,10.762427,0.060912,-0.998143,60.0,16.0,9.0,0.879405,1622387352.0,367310560.0,37.80667,-122.517222,2.410341,0.989204,-0.146543,60.0,19.0,6.0,0.929814,1622387352.0,368052630.0,37.817887,-122.477943,6.652439,-0.989051,0.147577,60.0,42.0,10.0,0.730081,1622387352.0,368195640.0,37.840396,-122.458751,5.475489,-0.929734,0.368231,37.0,16.0,5.0,0.895046,1622387352.0,538070880.0,37.850717,-122.459133,6.779026,-0.91378,0.406209,37.0,34.0,7.0,0.896478,185.0625,5.0,9.0125
1622387353.0,338087177.0,37.844746,-122.466758,6.921835,0.276247,-0.961087,36.0,12.0,3.0,0.889772,1622387353.0,351828000.0,37.798592,-122.51708,14.526913,0.933387,0.358872,70.0,199.0,32.0,0.89267,1622387353.0,367145450.0,37.819051,-122.473572,10.838014,0.06154,-0.998105,60.0,16.0,9.0,0.876049,1622387353.0,367310560.0,37.806668,-122.517208,2.43654,0.990188,-0.139744,60.0,19.0,6.0,0.926131,1622387353.0,368052630.0,37.817892,-122.477981,6.637148,-0.989433,0.144993,60.0,42.0,10.0,0.734066,1622387353.0,368195640.0,37.840405,-122.458781,5.502496,-0.929939,0.367714,37.0,16.0,5.0,0.890232,1622387353.0,538070880.0,37.850729,-122.459169,6.786753,-0.914599,0.404361,37.0,34.0,7.0,0.891888,185.0677083333333,5.0,9.013541666666669
1622387354.0,338087177.0,37.844715,-122.466747,6.905024,0.267045,-0.963684,36.0,12.0,3.0,0.885222,1622387354.0,351828000.0,37.798617,-122.517,14.545144,0.933385,0.358877,70.0,199.0,32.0,0.88812,1622387354.0,367145450.0,37.819001,-122.473568,10.915019,0.062157,-0.998066,60.0,16.0,9.0,0.87287,1622387354.0,367310560.0,37.806667,-122.517194,2.462298,0.991103,-0.133097,60.0,19.0,6.0,0.922403,1622387354.0,368052630.0,37.817896,-122.47802,6.622413,-0.989799,0.14247,60.0,42.0,10.0,0.738086,1622387354.0,368195640.0,37.840415,-122.458811,5.529913,-0.930131,0.367227,37.0,16.0,5.0,0.885394,1622387354.0,538070880.0,37.850742,-122.459206,6.794338,-0.915406,0.402531,37.0,34.0,7.0,0.887291,185.07291666666663,5.0,9.014583333333334
1622387355.0,338087177.0,37.844685,-122.466736,6.88938,0.257885,-0.966176,36.0,12.0,3.0,0.880676,1622387355.0,351828000.0,37.798641,-122.516921,14.563144,0.933375,0.358903,70.0,199.0,32.0,0.883564,1622387355.0,367145450.0,37.818951,-122.473564,10.993443,0.062763,-0.998028,60.0,16.0,9.0,0.869876,1622387355.0,367310560.0,37.806665,-122.51718,2.487612,0.991955,-0.126592,60.0,19.0,6.0,0.91863,1622387355.0,368052630.0,37.817901,-122.478058,6.608232,-0.99015,0.140009,60.0,42.0,10.0,0.74214,1622387355.0,368195640.0,37.840424,-122.458841,5.55774,-0.930311,0.366771,37.0,16.0,5.0,0.880532,1622387355.0,538070880.0,37.850755,-122.459242,6.801779,-0.916201,0.400718,37.0,34.0,7.0,0.882688,185.078125,5.0,9.015625
1622387356.0,338087177.0,37.844654,-122.466725,6.874884,0.248771,-0.968562,36.0,12.0,3.0,0.876132,1622387356.0,351828000.0,37.798665,-122.516841,14.580915,0.933357,0.35895,70.0,199.0,32.0,0.879003,1622387356.0,367145450.0,37.8189,-122.47356,11.07217,0.06334,-0.997992,60.0,16.0,9.0,0.867072,1622387356.0,367310560.0,37.806664,-122.517165,2.512478,0.992747,-0.120224,60.0,19.0,6.0,0.914813,1622387356.0,368052630.0,37.817905,-122.478097,6.594601,-0.990486,0.137613,60.0,42.0,10.0,0.746226,1622387356.0,368195640.0,37.840434,-122.458871,5.585976,-0.930479,0.366345,37.0,16.0,5.0,0.875646,1622387356.0,538070880.0,37.850767,-122.459279,6.809076,-0.916984,0.398923,37.0,34.0,7.0,0.878078,185.0833333333333,5.0,9.016666666666666
1622387357.0,338087177.0,37.844623,-122.466715,6.861518,0.239711,-0.970844,36.0,12.0,3.0,0.87159,1622387357.0,351828000.0,37.798689,-122.516761,14.598455,0.933331,0.359018,70.0,199.0,32.0,0.874436,1622387357.0,367145450.0,37.818849,-122.473556,11.146738,0.063813,-0.997962,60.0,16.0,9.0,0.864464,1622387357.0,367310560.0,37.806662,-122.51715,2.536892,0.993483,-0.113984,60.0,19.0,6.0,0.910953,1622387357.0,368052630.0,37.817909,-122.478135,6.581517,-0.990807,0.135281,60.0,42.0,10.0,0.750343,1622387357.0,368195640.0,37.840443,-122.458901,5.614621,-0.930635,0.365948,37.0,16.0,5.0,0.870735,1622387357.0,538070880.0,37.85078,-122.459315,6.816228,-0.917756,0.397146,37.0,34.0,7.0,0.873461,185.08854166666663,5.0,9.017708333333331
1622387358.0,338087177.0,37.844592,-122.466706,6.849264,0.230709,-0.973023,36.0,12.0,3.0,0.86705,1622387358.0,351828000.0,37.798713,-122.516682,14.615765,0.933296,0.359107,70.0,199.0,32.0,0.869864,1622387358.0,367145450.0,37.818797,-122.473552,11.21603,0.064167,-0.997939,60.0,16.0,9.0,0.862058,1622387358.0,367310560.0,37.806661,-122.517136,2.56085,0.994165,-0.107866,60.0,19.0,6.0,0.907051,1622387358.0,368052630.0,37.817913,-122.478173,6.568976,-0.991114,0.133015,60.0,42.0,10.0,0.754492,1622387358.0,368195640.0,37.840453,-122.458932,5.643675,-0.930779,0.365582,37.0,16.0,5.0,0.865799,1622387358.0,538070880.0,37.850792,-122.459352,6.823234,-0.918515,0.395385,37.0,34.0,7.0,0.868838,185.09375,5.0,9.01875
1622387359.0,338087177.0,37.844561,-122.466696,6.838102,0.22177,-0.975099,36.0,12.0,3.0,0.862511,1622387359.0,351828000.0,37.798738,-122.516602,14.632845,0.933254,0.359217,70.0,199.0,32.0,0.865287,1622387359.0,367145450.0,37.818746,-122.473548,11.280043,0.064405,-0.997924,60.0,16.0,9.0,0.859859,1622387359.0,367310560.0,37.80666,-122.517121,2.58435,0.994798,-0.101863,60.0,19.0,6.0,0.903107,1622387359.0,368052630.0,37.817917,-122.478211,6.556975,-0.991407,0.130815,60.0,42.0,10.0,0.758671,1622387359.0,368195640.0,37.840462,-122.458963,5.673138,-0.930912,0.365244,37.0,16.0,5.0,0.860837,1622387359.0,538070880.0,37.850805,-122.459389,6.830094,-0.919264,0.393642,37.0,34.0,7.0,0.864208,185.0989583333333,5.0,9.019791666666666
