Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625396072.0,338363586.0,37.816899,-122.446366,5.872601,0.999053,-0.043511,36.0,12.0,4.0,1.0,1625396072.0,338398241.0,37.836558,-122.463122,3.29194,0.761659,-0.647978,36.0,12.0,5.0,1.0,1625396072.0,338404000.0,37.824711,-122.453399,7.228859,-0.669688,0.742642,36.0,26.0,4.0,1.0,1625396072.0,366742520.0,37.834057,-122.454414,11.405798,-0.588936,0.808179,60.0,14.0,5.0,1.0,1625396072.0,366975760.0,37.812973,-122.447664,11.005609,-0.996785,0.080122,60.0,25.0,9.0,1.0,1625396072.0,368062320.0,37.850549,-122.464249,6.07107,0.863302,-0.504688,37.0,6.0,3.0,1.0,1625396072.0,368124210.0,37.817237,-122.466382,5.489126,0.996227,-0.086789,36.0,14.0,4.0,1.0,260.76666666666665,6.974444444444444,10.0
1625396073.0,338363586.0,37.816898,-122.446331,5.860243,0.999243,-0.03891,36.0,12.0,4.0,0.995122,1625396073.0,338398241.0,37.836548,-122.463107,3.284367,0.762292,-0.647234,36.0,12.0,5.0,0.99542,1625396073.0,338404000.0,37.824736,-122.453427,7.236636,-0.670165,0.742213,36.0,26.0,4.0,0.995891,1625396073.0,366742520.0,37.8341,-122.454454,11.399463,-0.588823,0.808262,60.0,14.0,5.0,0.995768,1625396073.0,366975760.0,37.812977,-122.447728,11.004481,-0.996912,0.078531,60.0,25.0,9.0,0.995778,1625396073.0,368062320.0,37.850535,-122.464218,6.07251,0.863047,-0.505123,37.0,6.0,3.0,0.996123,1625396073.0,368124210.0,37.817235,-122.46635,5.488224,0.996296,-0.085996,36.0,14.0,4.0,0.995542,260.775,6.974166666666667,10.0
1625396074.0,338363586.0,37.816896,-122.446297,5.848174,0.999408,-0.0344,36.0,12.0,4.0,0.990252,1625396074.0,338398241.0,37.836538,-122.463092,3.277012,0.762961,-0.646445,36.0,12.0,5.0,0.990851,1625396074.0,338404000.0,37.82476,-122.453456,7.244786,-0.670644,0.74178,36.0,26.0,4.0,0.991778,1625396074.0,366742520.0,37.834143,-122.454493,11.393251,-0.588714,0.808341,60.0,14.0,5.0,0.991539,1625396074.0,366975760.0,37.812981,-122.447792,11.00327,-0.997039,0.076892,60.0,25.0,9.0,0.991555,1625396074.0,368062320.0,37.850521,-122.464187,6.073992,0.862798,-0.505549,37.0,6.0,3.0,0.992245,1625396074.0,368124210.0,37.817232,-122.466318,5.487252,0.996362,-0.085223,36.0,14.0,4.0,0.991084,260.78333333333336,6.973888888888889,10.0
1625396075.0,338363586.0,37.816896,-122.446263,5.836386,0.99955,-0.029983,36.0,12.0,4.0,0.985392,1625396075.0,338398241.0,37.836528,-122.463078,3.269876,0.763666,-0.645611,36.0,12.0,5.0,0.986294,1625396075.0,338404000.0,37.824785,-122.453484,7.253311,-0.671125,0.741344,36.0,26.0,4.0,0.987659,1625396075.0,366742520.0,37.834185,-122.454532,11.387162,-0.58861,0.808417,60.0,14.0,5.0,0.987312,1625396075.0,366975760.0,37.812985,-122.447856,11.00198,-0.997168,0.075208,60.0,25.0,9.0,0.987333,1625396075.0,368062320.0,37.850507,-122.464157,6.075514,0.862553,-0.505966,37.0,6.0,3.0,0.988366,1625396075.0,368124210.0,37.81723,-122.466286,5.48621,0.996426,-0.084471,36.0,14.0,4.0,0.986627,260.7916666666667,6.973611111111111,10.0
1625396076.0,338363586.0,37.816895,-122.446229,5.824872,0.999671,-0.02566,36.0,12.0,4.0,0.98054,1625396076.0,338398241.0,37.836518,-122.463063,3.262959,0.764408,-0.644733,36.0,12.0,5.0,0.981748,1625396076.0,338404000.0,37.82481,-122.453513,7.26221,-0.67161,0.740905,36.0,26.0,4.0,0.983534,1625396076.0,366742520.0,37.834228,-122.454572,11.381195,-0.588512,0.808488,60.0,14.0,5.0,0.983087,1625396076.0,366975760.0,37.812989,-122.447921,11.000613,-0.997297,0.073476,60.0,25.0,9.0,0.983111,1625396076.0,368062320.0,37.850493,-122.464126,6.077077,0.862314,-0.506374,37.0,6.0,3.0,0.984487,1625396076.0,368124210.0,37.817228,-122.466254,5.485098,0.996488,-0.08374,36.0,14.0,4.0,0.98217,260.8,6.973333333333334,10.0
1625396077.0,338363586.0,37.816894,-122.446194,5.813624,0.99977,-0.021431,36.0,12.0,4.0,0.975697,1625396077.0,338398241.0,37.836509,-122.463048,3.256262,0.765186,-0.643809,36.0,12.0,5.0,0.977213,1625396077.0,338404000.0,37.824835,-122.453541,7.271484,-0.672096,0.740464,36.0,26.0,4.0,0.979404,1625396077.0,366742520.0,37.83427,-122.454611,11.37535,-0.588419,0.808556,60.0,14.0,5.0,0.978865,1625396077.0,366975760.0,37.812992,-122.447985,10.999171,-0.997426,0.071698,60.0,25.0,9.0,0.97889,1625396077.0,368062320.0,37.850478,-122.464095,6.07868,0.86208,-0.506772,37.0,6.0,3.0,0.980607,1625396077.0,368124210.0,37.817226,-122.466221,5.483916,0.996547,-0.083029,36.0,14.0,4.0,0.977715,260.80833333333334,6.973055555555556,10.0
1625396078.0,338363586.0,37.816893,-122.44616,5.802634,0.99985,-0.017299,36.0,12.0,4.0,0.970863,1625396078.0,338398241.0,37.836499,-122.463034,3.249786,0.766001,-0.64284,36.0,12.0,5.0,0.972689,1625396078.0,338404000.0,37.82486,-122.45357,7.28106,-0.672586,0.740019,36.0,26.0,4.0,0.975268,1625396078.0,366742520.0,37.834313,-122.45465,11.369627,-0.588331,0.80862,60.0,14.0,5.0,0.974645,1625396078.0,366975760.0,37.812996,-122.448049,10.997656,-0.997556,0.069874,60.0,25.0,9.0,0.974668,1625396078.0,368062320.0,37.850464,-122.464065,6.080323,0.861851,-0.507162,37.0,6.0,3.0,0.976727,1625396078.0,368124210.0,37.817224,-122.466189,5.482662,0.996604,-0.082339,36.0,14.0,4.0,0.97326,260.81666666666666,6.972777777777778,10.0
1625396079.0,338363586.0,37.816893,-122.446126,5.791894,0.999912,-0.013263,36.0,12.0,4.0,0.966037,1625396079.0,338398241.0,37.836489,-122.463019,3.243531,0.766851,-0.641825,36.0,12.0,5.0,0.968175,1625396079.0,338404000.0,37.824885,-122.453599,7.290651,-0.67308,0.73957,36.0,26.0,4.0,0.971125,1625396079.0,366742520.0,37.834356,-122.454689,11.364027,-0.588248,0.808681,60.0,14.0,5.0,0.970427,1625396079.0,366975760.0,37.812999,-122.448113,10.996073,-0.997685,0.068002,60.0,25.0,9.0,0.970447,1625396079.0,368062320.0,37.85045,-122.464034,6.082007,0.861627,-0.507542,37.0,6.0,3.0,0.972846,1625396079.0,368124210.0,37.817222,-122.466157,5.481338,0.996659,-0.08167,36.0,14.0,4.0,0.968806,260.825,6.9725,10.0
1625396080.0,338363586.0,37.816893,-122.446092,5.781397,0.999957,-0.009327,36.0,12.0,4.0,0.961219,1625396080.0,338398241.0,37.83648,-122.463005,3.237498,0.767738,-0.640764,36.0,12.0,5.0,0.963672,1625396080.0,338404000.0,37.82491,-122.453627,7.300186,-0.673579,0.739115,36.0,26.0,4.0,0.966977,1625396080.0,366742520.0,37.834398,-122.454728,11.358549,-0.58817,0.808737,60.0,14.0,5.0,0.966212,1625396080.0,366975760.0,37.813003,-122.448178,10.994424,-0.997814,0.066084,60.0,25.0,9.0,0.966226,1625396080.0,368062320.0,37.850436,-122.464003,6.083732,0.861408,-0.507913,37.0,6.0,3.0,0.968964,1625396080.0,368124210.0,37.81722,-122.466125,5.479942,0.996712,-0.081021,36.0,14.0,4.0,0.964354,260.8333333333333,6.972222222222222,10.0
1625396081.0,338363586.0,37.816892,-122.446059,5.771136,0.999985,-0.005489,36.0,12.0,4.0,0.95641,1625396081.0,338398241.0,37.83647,-122.46299,3.231665,0.768646,-0.639674,36.0,12.0,5.0,0.959178,1625396081.0,338404000.0,37.824935,-122.453656,7.309664,-0.674083,0.738655,36.0,26.0,4.0,0.962823,1625396081.0,366742520.0,37.834441,-122.454768,11.353194,-0.588098,0.80879,60.0,14.0,5.0,0.961999,1625396081.0,366975760.0,37.813006,-122.448242,10.992711,-0.997942,0.064119,60.0,25.0,9.0,0.962006,1625396081.0,368062320.0,37.850421,-122.463973,6.085496,0.861195,-0.508275,37.0,6.0,3.0,0.965081,1625396081.0,368124210.0,37.817218,-122.466094,5.478475,0.996763,-0.080394,36.0,14.0,4.0,0.959902,260.84166666666664,6.9719444444444445,10.0
