Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632586626.0,338096000.0,37.81443,-122.457839,5.211812,0.994702,0.102802,60.0,19.0,4.0,0.963791,1632586626.0,338096706.0,37.822204,-122.482876,14.785608,0.930522,0.366237,37.0,10.0,3.0,0.953094,1632586626.0,366742520.0,37.849368,-122.474684,9.69179,0.314633,-0.949213,60.0,14.0,5.0,0.960149,1632586626.0,366840130.0,37.835086,-122.469997,3.469662,0.123125,0.992391,36.0,12.0,4.0,0.960662,1632586626.0,366985270.0,37.813574,-122.449518,12.638456,-0.998257,0.059019,60.0,25.0,9.0,0.958829,1632586626.0,368052630.0,37.813623,-122.454912,10.804679,-0.999671,0.025656,60.0,42.0,10.0,0.957643,1632586626.0,368171990.0,37.817691,-122.487386,6.611779,0.939365,0.342918,52.0,30.0,13.0,0.96552,45.02380952380952,1.0166666666666666,10.0
1632586627.0,338096000.0,37.814433,-122.457808,5.221351,0.994165,0.107868,60.0,19.0,4.0,0.960175,1632586627.0,338096706.0,37.822229,-122.482795,14.78226,0.929411,0.369046,37.0,10.0,3.0,0.948413,1632586627.0,366742520.0,37.849326,-122.474666,9.707845,0.314904,-0.949124,60.0,14.0,5.0,0.956124,1632586627.0,366840130.0,37.835102,-122.469994,3.466537,0.119357,0.992851,36.0,12.0,4.0,0.956762,1632586627.0,366985270.0,37.813578,-122.449591,12.645468,-0.998235,0.059383,60.0,25.0,9.0,0.954701,1632586627.0,368052630.0,37.813624,-122.454975,10.800996,-0.999614,0.027799,60.0,42.0,10.0,0.953413,1632586627.0,368171990.0,37.817702,-122.487349,6.619294,0.938229,0.346016,52.0,30.0,13.0,0.962049,45.14682539682539,1.0194444444444444,10.0
1632586628.0,338096000.0,37.814435,-122.457778,5.230751,0.993634,0.112658,60.0,19.0,4.0,0.956559,1632586628.0,338096706.0,37.822255,-122.482715,14.778517,0.928276,0.371891,37.0,10.0,3.0,0.943734,1632586628.0,366742520.0,37.849283,-122.474648,9.72372,0.315176,-0.949033,60.0,14.0,5.0,0.952093,1632586628.0,366840130.0,37.835118,-122.469992,3.463567,0.11568,0.993287,36.0,12.0,4.0,0.952868,1632586628.0,366985270.0,37.813581,-122.449665,12.652715,-0.998212,0.059771,60.0,25.0,9.0,0.950571,1632586628.0,368052630.0,37.813625,-122.455039,10.797327,-0.999548,0.030048,60.0,42.0,10.0,0.949184,1632586628.0,368171990.0,37.817712,-122.487313,6.626615,0.937091,0.349085,52.0,30.0,13.0,0.958575,45.26984126984127,1.0222222222222224,10.0
1632586629.0,338096000.0,37.814438,-122.457748,5.239991,0.993111,0.117175,60.0,19.0,4.0,0.952944,1632586629.0,338096706.0,37.82228,-122.482635,14.774385,0.927117,0.374771,37.0,10.0,3.0,0.939057,1632586629.0,366742520.0,37.84924,-122.47463,9.739413,0.31545,-0.948942,60.0,14.0,5.0,0.948054,1632586629.0,366840130.0,37.835134,-122.469989,3.460748,0.112094,0.993698,36.0,12.0,4.0,0.948978,1632586629.0,366985270.0,37.813585,-122.449739,12.660198,-0.998187,0.060183,60.0,25.0,9.0,0.946439,1632586629.0,368052630.0,37.813627,-122.455102,10.793678,-0.999475,0.032403,60.0,42.0,10.0,0.944956,1632586629.0,368171990.0,37.817723,-122.487277,6.633741,0.935953,0.352125,52.0,30.0,13.0,0.955098,45.39285714285714,1.025,10.0
1632586630.0,338096000.0,37.814441,-122.457717,5.249053,0.992601,0.121419,60.0,19.0,4.0,0.94933,1632586630.0,338096706.0,37.822306,-122.482554,14.769871,0.925933,0.377687,37.0,10.0,3.0,0.934382,1632586630.0,366742520.0,37.849198,-122.474612,9.754926,0.315724,-0.948851,60.0,14.0,5.0,0.944009,1632586630.0,366840130.0,37.835149,-122.469987,3.458076,0.108599,0.994086,36.0,12.0,4.0,0.945095,1632586630.0,366985270.0,37.813588,-122.449813,12.667916,-0.998161,0.06062,60.0,25.0,9.0,0.942304,1632586630.0,368052630.0,37.813628,-122.455165,10.790059,-0.999392,0.034864,60.0,42.0,10.0,0.940729,1632586630.0,368171990.0,37.817734,-122.48724,6.640671,0.934814,0.355137,52.0,30.0,13.0,0.951617,45.51587301587301,1.027777777777778,10.0
1632586631.0,338096000.0,37.814444,-122.457687,5.257918,0.992107,0.125395,60.0,19.0,4.0,0.945716,1632586631.0,338096706.0,37.822331,-122.482474,14.764979,0.924724,0.380638,37.0,10.0,3.0,0.92971,1632586631.0,366742520.0,37.849155,-122.474594,9.770258,0.315999,-0.94876,60.0,14.0,5.0,0.939958,1632586631.0,366840130.0,37.835165,-122.469985,3.455548,0.105198,0.994451,36.0,12.0,4.0,0.941216,1632586631.0,366985270.0,37.813592,-122.449887,12.67587,-0.998133,0.06108,60.0,25.0,9.0,0.938166,1632586631.0,368052630.0,37.81363,-122.455228,10.786477,-0.999299,0.037432,60.0,42.0,10.0,0.936503,1632586631.0,368171990.0,37.817745,-122.487204,6.647402,0.933675,0.358122,52.0,30.0,13.0,0.948133,45.638888888888886,1.0305555555555557,10.0
1632586632.0,338096000.0,37.814447,-122.457656,5.26657,0.991631,0.129104,60.0,19.0,4.0,0.942103,1632586632.0,338096706.0,37.822357,-122.482394,14.759716,0.923489,0.383625,37.0,10.0,3.0,0.92504,1632586632.0,366742520.0,37.849112,-122.474576,9.78541,0.316275,-0.948667,60.0,14.0,5.0,0.935899,1632586632.0,366840130.0,37.835181,-122.469983,3.453161,0.101891,0.994796,36.0,12.0,4.0,0.937342,1632586632.0,366985270.0,37.813595,-122.449962,12.68406,-0.998103,0.061564,60.0,25.0,9.0,0.934026,1632586632.0,368052630.0,37.813632,-122.455291,10.782942,-0.999195,0.040107,60.0,42.0,10.0,0.932278,1632586632.0,368171990.0,37.817756,-122.487167,6.653934,0.932535,0.361079,52.0,30.0,13.0,0.944646,45.76190476190476,1.0333333333333334,10.0
1632586633.0,338096000.0,37.81445,-122.457625,5.274994,0.991177,0.132547,60.0,19.0,4.0,0.938491,1632586633.0,338096706.0,37.822384,-122.482314,14.754087,0.922227,0.386648,37.0,10.0,3.0,0.920373,1632586633.0,366742520.0,37.849069,-122.474558,9.800381,0.316553,-0.948575,60.0,14.0,5.0,0.931834,1632586633.0,366840130.0,37.835197,-122.469981,3.45091,0.098677,0.99512,36.0,12.0,4.0,0.933473,1632586633.0,366985270.0,37.813599,-122.450036,12.692487,-0.998072,0.062072,60.0,25.0,9.0,0.929883,1632586633.0,368052630.0,37.813634,-122.455354,10.779462,-0.99908,0.042887,60.0,42.0,10.0,0.928054,1632586633.0,368171990.0,37.817767,-122.487131,6.660265,0.931395,0.364009,52.0,30.0,13.0,0.941157,45.88492063492063,1.0361111111111112,10.0
1632586634.0,338096000.0,37.814453,-122.457595,5.283175,0.990746,0.135728,60.0,19.0,4.0,0.934879,1632586634.0,338096706.0,37.82241,-122.482235,14.748099,0.920939,0.389707,37.0,10.0,3.0,0.915709,1632586634.0,366742520.0,37.849026,-122.47454,9.815171,0.316831,-0.948482,60.0,14.0,5.0,0.927763,1632586634.0,366840130.0,37.835213,-122.469979,3.448794,0.095559,0.995424,36.0,12.0,4.0,0.929608,1632586634.0,366985270.0,37.813603,-122.45011,12.701151,-0.998038,0.062604,60.0,25.0,9.0,0.925738,1632586634.0,368052630.0,37.813636,-122.455417,10.776047,-0.998952,0.045775,60.0,42.0,10.0,0.923831,1632586634.0,368171990.0,37.817778,-122.487095,6.666394,0.930255,0.366913,52.0,30.0,13.0,0.937664,46.007936507936506,1.038888888888889,10.0
1632586635.0,338096000.0,37.814457,-122.457564,5.291101,0.990342,0.138649,60.0,19.0,4.0,0.931268,1632586635.0,338096706.0,37.822437,-122.482155,14.741758,0.919623,0.392801,37.0,10.0,3.0,0.911048,1632586635.0,366742520.0,37.848983,-122.474521,9.829781,0.31711,-0.948389,60.0,14.0,5.0,0.923686,1632586635.0,366840130.0,37.835229,-122.469977,3.446808,0.092536,0.995709,36.0,12.0,4.0,0.925748,1632586635.0,366985270.0,37.813606,-122.450184,12.710054,-0.998003,0.063159,60.0,25.0,9.0,0.92159,1632586635.0,368052630.0,37.813638,-122.455481,10.772707,-0.99881,0.048769,60.0,42.0,10.0,0.919608,1632586635.0,368171990.0,37.817789,-122.487058,6.67232,0.929115,0.369791,52.0,30.0,13.0,0.934169,46.13095238095238,1.0416666666666667,10.0
1632586636.0,338096000.0,37.81446,-122.457534,5.298759,0.989965,0.14131,60.0,19.0,4.0,0.927657,1632586636.0,338096706.0,37.822463,-122.482076,14.735071,0.91828,0.395932,37.0,10.0,3.0,0.906389,1632586636.0,366742520.0,37.84894,-122.474503,9.84421,0.317391,-0.948295,60.0,14.0,5.0,0.919602,1632586636.0,366840130.0,37.835245,-122.469975,3.444949,0.089609,0.995977,36.0,12.0,4.0,0.921892,1632586636.0,366985270.0,37.81361,-122.450258,12.719194,-0.997967,0.063738,60.0,25.0,9.0,0.917439,1632586636.0,368052630.0,37.813641,-122.455544,10.769453,-0.998654,0.051869,60.0,42.0,10.0,0.915386,1632586636.0,368171990.0,37.817801,-122.487022,6.67804,0.927975,0.372643,52.0,30.0,13.0,0.930671,46.25396825396825,1.0444444444444445,10.0
1632586637.0,338096000.0,37.814463,-122.457503,5.306139,0.989619,0.143714,60.0,19.0,4.0,0.924047,1632586637.0,338096706.0,37.82249,-122.481997,14.728043,0.916908,0.3991,37.0,10.0,3.0,0.901734,1632586637.0,366742520.0,37.848897,-122.474485,9.858459,0.317672,-0.948201,60.0,14.0,5.0,0.915512,1632586637.0,366840130.0,37.835261,-122.469973,3.443215,0.086779,0.996228,36.0,12.0,4.0,0.91804,1632586637.0,366985270.0,37.813614,-122.450333,12.728573,-0.997928,0.064341,60.0,25.0,9.0,0.913285,1632586637.0,368052630.0,37.813643,-122.455607,10.766294,-0.998482,0.055076,60.0,42.0,10.0,0.911165,1632586637.0,368171990.0,37.817812,-122.486986,6.683554,0.926835,0.37547,52.0,30.0,13.0,0.92717,46.37698412698413,1.0472222222222225,10.0
1632586638.0,338096000.0,37.814467,-122.457472,5.313231,0.989305,0.145864,60.0,19.0,4.0,0.920437,1632586638.0,338096706.0,37.822518,-122.481917,14.720681,0.915507,0.402303,37.0,10.0,3.0,0.897081,1632586638.0,366742520.0,37.848853,-122.474467,9.872527,0.317955,-0.948106,60.0,14.0,5.0,0.911415,1632586638.0,366840130.0,37.835277,-122.469971,3.441603,0.084046,0.996462,36.0,12.0,4.0,0.914192,1632586638.0,366985270.0,37.813618,-122.450407,12.738192,-0.997887,0.064967,60.0,25.0,9.0,0.909127,1632586638.0,368052630.0,37.813646,-122.455669,10.763243,-0.998294,0.058389,60.0,42.0,10.0,0.906945,1632586638.0,368171990.0,37.817824,-122.48695,6.688861,0.925695,0.378272,52.0,30.0,13.0,0.923668,46.5,1.05,10.0
1632586639.0,338096000.0,37.814471,-122.457441,5.320025,0.989023,0.147759,60.0,19.0,4.0,0.916827,1632586639.0,338096706.0,37.822545,-122.481839,14.712992,0.914076,0.405543,37.0,10.0,3.0,0.892432,1632586639.0,366742520.0,37.84881,-122.474448,9.886415,0.318238,-0.948011,60.0,14.0,5.0,0.907313,1632586639.0,366840130.0,37.835292,-122.46997,3.440109,0.08141,0.996681,36.0,12.0,4.0,0.910348,1632586639.0,366985270.0,37.813621,-122.450482,12.748051,-0.997845,0.065616,60.0,25.0,9.0,0.904967,1632586639.0,368052630.0,37.813649,-122.455732,10.760309,-0.998088,0.061808,60.0,42.0,10.0,0.902725,1632586639.0,368171990.0,37.817835,-122.486913,6.69396,0.924555,0.381049,52.0,30.0,13.0,0.920163,46.62301587301587,1.0527777777777778,10.0
1632586640.0,338096000.0,37.814474,-122.45741,5.326514,0.988777,0.149402,60.0,19.0,4.0,0.913218,1632586640.0,338096706.0,37.822573,-122.48176,14.704984,0.912615,0.40882,37.0,10.0,3.0,0.887787,1632586640.0,366742520.0,37.848767,-122.47443,9.900122,0.318523,-0.947915,60.0,14.0,5.0,0.903205,1632586640.0,366840130.0,37.835308,-122.469968,3.438731,0.078873,0.996885,36.0,12.0,4.0,0.906507,1632586640.0,366985270.0,37.813625,-122.450556,12.75815,-0.9978,0.066289,60.0,25.0,9.0,0.900804,1632586640.0,368052630.0,37.813652,-122.455795,10.757506,-0.997863,0.065334,60.0,42.0,10.0,0.898506,1632586640.0,368171990.0,37.817847,-122.486877,6.698848,0.923415,0.383803,52.0,30.0,13.0,0.916656,46.74603174603175,1.0555555555555556,10.0
1632586641.0,338096000.0,37.814478,-122.45738,5.332692,0.988565,0.150795,60.0,19.0,4.0,0.909608,1632586641.0,338096706.0,37.8226,-122.481681,14.696661,0.911124,0.412133,37.0,10.0,3.0,0.883144,1632586641.0,366742520.0,37.848723,-122.474411,9.913648,0.318809,-0.947819,60.0,14.0,5.0,0.89909,1632586641.0,366840130.0,37.835324,-122.469966,3.437466,0.076435,0.997075,36.0,12.0,4.0,0.90267,1632586641.0,366985270.0,37.813629,-122.450631,12.76849,-0.997754,0.066985,60.0,25.0,9.0,0.896637,1632586641.0,368052630.0,37.813655,-122.455858,10.754845,-0.997619,0.068966,60.0,42.0,10.0,0.894288,1632586641.0,368171990.0,37.817859,-122.486841,6.703525,0.922276,0.386532,52.0,30.0,13.0,0.913148,46.86904761904761,1.0583333333333331,10.0
1632586642.0,338096000.0,37.814482,-122.457349,5.338553,0.98839,0.151937,60.0,19.0,4.0,0.905999,1632586642.0,338096706.0,37.822628,-122.481603,14.688033,0.909601,0.415482,37.0,10.0,3.0,0.878505,1632586642.0,366742520.0,37.84868,-122.474393,9.926994,0.319096,-0.947722,60.0,14.0,5.0,0.89497,1632586642.0,366840130.0,37.83534,-122.469965,3.436313,0.074095,0.997251,36.0,12.0,4.0,0.898836,1632586642.0,366985270.0,37.813633,-122.450705,12.779072,-0.997705,0.067703,60.0,25.0,9.0,0.892467,1632586642.0,368052630.0,37.813659,-122.455921,10.752338,-0.997354,0.072704,60.0,42.0,10.0,0.89007,1632586642.0,368171990.0,37.817871,-122.486805,6.707991,0.921137,0.389239,52.0,30.0,13.0,0.909637,46.99206349206349,1.0611111111111111,10.0
1632586643.0,338096000.0,37.814485,-122.457318,5.344092,0.988252,0.152832,60.0,19.0,4.0,0.90239,1632586643.0,338096706.0,37.822657,-122.481525,14.679106,0.908047,0.418869,37.0,10.0,3.0,0.87387,1632586643.0,366742520.0,37.848636,-122.474374,9.94016,0.319384,-0.947625,60.0,14.0,5.0,0.890845,1632586643.0,366840130.0,37.835356,-122.469963,3.435267,0.071855,0.997415,36.0,12.0,4.0,0.895006,1632586643.0,366985270.0,37.813637,-122.45078,12.789897,-0.997655,0.068445,60.0,25.0,9.0,0.888294,1632586643.0,368052630.0,37.813662,-122.455984,10.749999,-0.997066,0.076547,60.0,42.0,10.0,0.885853,1632586643.0,368171990.0,37.817883,-122.486768,6.712242,0.919998,0.391922,52.0,30.0,13.0,0.906125,47.11507936507936,1.0638888888888889,10.0
1632586644.0,338096000.0,37.814489,-122.457287,5.349306,0.988152,0.153479,60.0,19.0,4.0,0.898781,1632586644.0,338096706.0,37.822685,-122.481446,14.669887,0.90646,0.422292,37.0,10.0,3.0,0.869238,1632586644.0,366742520.0,37.848593,-122.474356,9.953145,0.319674,-0.947528,60.0,14.0,5.0,0.886713,1632586644.0,366840130.0,37.835372,-122.469962,3.434328,0.069715,0.997567,36.0,12.0,4.0,0.891178,1632586644.0,366985270.0,37.813641,-122.450855,12.800964,-0.997602,0.06921,60.0,25.0,9.0,0.884117,1632586644.0,368052630.0,37.813666,-122.456047,10.747841,-0.996755,0.080496,60.0,42.0,10.0,0.881636,1632586644.0,368171990.0,37.817895,-122.486732,6.716279,0.91886,0.394583,52.0,30.0,13.0,0.902612,47.238095238095234,1.0666666666666669,10.0
1632586645.0,338096000.0,37.814493,-122.457256,5.354192,0.98809,0.15388,60.0,19.0,4.0,0.895172,1632586645.0,338096706.0,37.822714,-122.481369,14.660383,0.90484,0.425752,37.0,10.0,3.0,0.864609,1632586645.0,366742520.0,37.848549,-122.474337,9.965949,0.319964,-0.94743,60.0,14.0,5.0,0.882576,1632586645.0,366840130.0,37.835388,-122.469961,3.433493,0.067675,0.997707,36.0,12.0,4.0,0.887354,1632586645.0,366985270.0,37.813645,-122.450929,12.812276,-0.997547,0.069997,60.0,25.0,9.0,0.879936,1632586645.0,368052630.0,37.81367,-122.456109,10.745877,-0.996419,0.084551,60.0,42.0,10.0,0.87742,1632586645.0,368171990.0,37.817908,-122.486696,6.720101,0.917723,0.397222,52.0,30.0,13.0,0.899097,47.36111111111111,1.0694444444444444,10.0
1632586646.0,338096000.0,37.814497,-122.457225,5.358748,0.988065,0.154035,60.0,19.0,4.0,0.891563,1632586646.0,338096706.0,37.822743,-122.481291,14.650603,0.903186,0.429249,37.0,10.0,3.0,0.859985,1632586646.0,366742520.0,37.848505,-122.474318,9.978574,0.320256,-0.947331,60.0,14.0,5.0,0.878433,1632586646.0,366840130.0,37.835403,-122.469959,3.432759,0.065735,0.997837,36.0,12.0,4.0,0.883532,1632586646.0,366985270.0,37.813649,-122.451004,12.823832,-0.99749,0.070807,60.0,25.0,9.0,0.875752,1632586646.0,368052630.0,37.813675,-122.456172,10.744122,-0.996057,0.08871,60.0,42.0,10.0,0.873205,1632586646.0,368171990.0,37.81792,-122.48666,6.72381,0.916583,0.399845,52.0,30.0,13.0,0.895581,47.48412698412698,1.0722222222222222,10.0
