Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628349901.0,338311357.0,37.83563,-122.460724,8.645611,0.173969,-0.984751,36.0,14.0,2.0,0.973522,1628349901.0,366985270.0,37.816639,-122.47855,10.233826,-0.994683,-0.102982,60.0,25.0,9.0,0.875068,1628349901.0,367332440.0,37.816387,-122.450624,4.959003,-0.99051,-0.137439,36.0,13.0,4.0,0.978552,1628349901.0,367432550.0,37.851862,-122.471971,6.180708,0.26846,-0.963291,60.0,18.0,6.0,0.976294,1628349901.0,367448040.0,37.835269,-122.468591,4.831751,0.18619,-0.982514,60.0,15.0,3.0,0.989605,1628349901.0,367662680.0,37.807321,-122.48478,2.688423,-0.454137,-0.890932,37.0,11.0,3.0,0.977581,1628349901.0,636015173.0,37.81965,-122.482886,13.115357,-0.905728,-0.42386,70.0,183.0,30.0,0.975387,4.663888888888889,1.399166666666667,10.0
1628349902.0,338311357.0,37.835591,-122.460715,8.639938,0.172545,-0.985002,36.0,14.0,2.0,0.970892,1628349902.0,366985270.0,37.816634,-122.47861,10.18545,-0.994731,-0.102523,60.0,25.0,9.0,0.878422,1628349902.0,367332440.0,37.816384,-122.450653,4.966505,-0.990397,-0.13825,36.0,13.0,4.0,0.976389,1628349902.0,367432550.0,37.851835,-122.471961,6.189817,0.2657,-0.964056,60.0,18.0,6.0,0.973923,1628349902.0,367448040.0,37.835247,-122.468586,4.808422,0.180605,-0.983556,60.0,15.0,3.0,0.988564,1628349902.0,367662680.0,37.80731,-122.484787,2.689075,-0.451846,-0.892096,37.0,11.0,3.0,0.975346,1628349902.0,636015173.0,37.819624,-122.482955,13.123346,-0.905957,-0.42337,70.0,183.0,30.0,0.972916,4.661111111111111,1.3983333333333332,10.0
1628349903.0,338311357.0,37.835551,-122.460707,8.634368,0.171118,-0.985251,36.0,14.0,2.0,0.968264,1628349903.0,366985270.0,37.816629,-122.478669,10.132787,-0.994793,-0.101919,60.0,25.0,9.0,0.881761,1628349903.0,367332440.0,37.816381,-122.450681,4.973987,-0.990285,-0.139051,36.0,13.0,4.0,0.974224,1628349903.0,367432550.0,37.851807,-122.471951,6.198847,0.263029,-0.964788,60.0,18.0,6.0,0.971551,1628349903.0,367448040.0,37.835225,-122.468581,4.786297,0.174871,-0.984591,60.0,15.0,3.0,0.987522,1628349903.0,367662680.0,37.807299,-122.484795,2.690237,-0.449404,-0.893329,37.0,11.0,3.0,0.973109,1628349903.0,636015173.0,37.819599,-122.483025,13.131407,-0.906184,-0.422884,70.0,183.0,30.0,0.970444,4.658333333333333,1.3975,10.0
1628349904.0,338311357.0,37.835512,-122.460698,8.628903,0.169687,-0.985498,36.0,14.0,2.0,0.96564,1628349904.0,366985270.0,37.816624,-122.478728,10.07584,-0.994869,-0.101169,60.0,25.0,9.0,0.885083,1628349904.0,367332440.0,37.816377,-122.45071,4.98145,-0.990174,-0.139842,36.0,13.0,4.0,0.972055,1628349904.0,367432550.0,37.851779,-122.471942,6.207794,0.260447,-0.965488,60.0,18.0,6.0,0.969179,1628349904.0,367448040.0,37.835204,-122.468576,4.765387,0.168991,-0.985618,60.0,15.0,3.0,0.986477,1628349904.0,367662680.0,37.807288,-122.484802,2.691913,-0.446812,-0.894628,37.0,11.0,3.0,0.970872,1628349904.0,636015173.0,37.819573,-122.483095,13.139541,-0.906409,-0.422402,70.0,183.0,30.0,0.96797,4.655555555555555,1.3966666666666665,10.0
1628349905.0,338311357.0,37.835473,-122.460689,8.623542,0.168252,-0.985744,36.0,14.0,2.0,0.963019,1628349905.0,366985270.0,37.816619,-122.478787,10.014613,-0.994961,-0.100267,60.0,25.0,9.0,0.888387,1628349905.0,367332440.0,37.816374,-122.450739,4.988892,-0.990063,-0.140624,36.0,13.0,4.0,0.969883,1628349905.0,367432550.0,37.851752,-122.471932,6.216655,0.257954,-0.966157,60.0,18.0,6.0,0.966806,1628349905.0,367448040.0,37.835182,-122.468571,4.7457,0.162965,-0.986632,60.0,15.0,3.0,0.98543,1628349905.0,367662680.0,37.807277,-122.484809,2.694106,-0.444073,-0.895991,37.0,11.0,3.0,0.968633,1628349905.0,636015173.0,37.819547,-122.483165,13.147748,-0.906631,-0.421924,70.0,183.0,30.0,0.965494,4.652777777777778,1.3958333333333333,10.0
1628349906.0,338311357.0,37.835433,-122.460681,8.618285,0.166814,-0.985988,36.0,14.0,2.0,0.960401,1628349906.0,366985270.0,37.816615,-122.478846,9.949109,-0.995066,-0.099211,60.0,25.0,9.0,0.891671,1628349906.0,367332440.0,37.816371,-122.450768,4.996315,-0.989953,-0.141397,36.0,13.0,4.0,0.967708,1628349906.0,367432550.0,37.851724,-122.471923,6.225423,0.255549,-0.966796,60.0,18.0,6.0,0.964433,1628349906.0,367448040.0,37.83516,-122.468567,4.727248,0.156798,-0.987631,60.0,15.0,3.0,0.984379,1628349906.0,367662680.0,37.807265,-122.484816,2.696821,-0.441186,-0.897416,37.0,11.0,3.0,0.966392,1628349906.0,636015173.0,37.819521,-122.483234,13.156028,-0.906852,-0.421449,70.0,183.0,30.0,0.963017,4.65,1.3949999999999998,10.0
1628349907.0,338311357.0,37.835394,-122.460673,8.613133,0.165373,-0.986231,36.0,14.0,2.0,0.957786,1628349907.0,366985270.0,37.81661,-122.478903,9.879333,-0.995187,-0.097995,60.0,25.0,9.0,0.894933,1628349907.0,367332440.0,37.816368,-122.450797,5.003718,-0.989844,-0.142159,36.0,13.0,4.0,0.96553,1628349907.0,367432550.0,37.851696,-122.471914,6.234096,0.253233,-0.967405,60.0,18.0,6.0,0.96206,1628349907.0,367448040.0,37.835139,-122.468563,4.71004,0.150491,-0.988611,60.0,15.0,3.0,0.983325,1628349907.0,367662680.0,37.807254,-122.484823,2.700062,-0.438154,-0.8989,37.0,11.0,3.0,0.964148,1628349907.0,636015173.0,37.819496,-122.483304,13.164381,-0.907071,-0.420979,70.0,183.0,30.0,0.960538,4.647222222222222,1.3941666666666666,10.0
1628349908.0,338311357.0,37.835355,-122.460664,8.608085,0.163928,-0.986472,36.0,14.0,2.0,0.955174,1628349908.0,366985270.0,37.816606,-122.478961,9.805291,-0.995322,-0.096616,60.0,25.0,9.0,0.898173,1628349908.0,367332440.0,37.816364,-122.450826,5.011101,-0.989735,-0.142913,36.0,13.0,4.0,0.963349,1628349908.0,367432550.0,37.851668,-122.471904,6.242668,0.251004,-0.967986,60.0,18.0,6.0,0.959687,1628349908.0,367448040.0,37.835117,-122.468558,4.694086,0.144048,-0.989571,60.0,15.0,3.0,0.982267,1628349908.0,367662680.0,37.807243,-122.48483,2.703833,-0.434977,-0.900442,37.0,11.0,3.0,0.961902,1628349908.0,636015173.0,37.81947,-122.483374,13.172806,-0.907287,-0.420512,70.0,183.0,30.0,0.958057,4.644444444444444,1.393333333333333,10.0
1628349909.0,338311357.0,37.835315,-122.460656,8.603142,0.162479,-0.986712,36.0,14.0,2.0,0.952565,1628349909.0,366985270.0,37.816601,-122.479018,9.72699,-0.995471,-0.095066,60.0,25.0,9.0,0.901388,1628349909.0,367332440.0,37.816361,-122.450855,5.018464,-0.989628,-0.143657,36.0,13.0,4.0,0.961164,1628349909.0,367432550.0,37.85164,-122.471895,6.251138,0.248862,-0.968539,60.0,18.0,6.0,0.957313,1628349909.0,367448040.0,37.835096,-122.468554,4.679396,0.137472,-0.990506,60.0,15.0,3.0,0.981204,1628349909.0,367662680.0,37.807232,-122.484836,2.708138,-0.431658,-0.902037,37.0,11.0,3.0,0.959652,1628349909.0,636015173.0,37.819445,-122.483444,13.181304,-0.907501,-0.420049,70.0,183.0,30.0,0.955574,4.641666666666667,1.3924999999999998,10.0
1628349910.0,338311357.0,37.835276,-122.460648,8.598304,0.161027,-0.98695,36.0,14.0,2.0,0.949959,1628349910.0,366985270.0,37.816597,-122.479075,9.644436,-0.995634,-0.093341,60.0,25.0,9.0,0.904578,1628349910.0,367332440.0,37.816358,-122.450884,5.025807,-0.989521,-0.144392,36.0,13.0,4.0,0.958977,1628349910.0,367432550.0,37.851612,-122.471886,6.2595,0.246808,-0.969064,60.0,18.0,6.0,0.954938,1628349910.0,367448040.0,37.835074,-122.468551,4.665979,0.130768,-0.991413,60.0,15.0,3.0,0.980137,1628349910.0,367662680.0,37.80722,-122.484843,2.712983,-0.428199,-0.903685,37.0,11.0,3.0,0.957399,1628349910.0,636015173.0,37.819419,-122.483514,13.189874,-0.907714,-0.41959,70.0,183.0,30.0,0.953089,4.638888888888888,1.3916666666666666,10.0
1628349911.0,338311357.0,37.835237,-122.46064,8.59357,0.159572,-0.987186,36.0,14.0,2.0,0.947356,1628349911.0,366985270.0,37.816593,-122.479131,9.557638,-0.995811,-0.091432,60.0,25.0,9.0,0.90774,1628349911.0,367332440.0,37.816354,-122.450913,5.033129,-0.989414,-0.145117,36.0,13.0,4.0,0.956786,1628349911.0,367432550.0,37.851584,-122.471877,6.267751,0.24484,-0.969563,60.0,18.0,6.0,0.952563,1628349911.0,367448040.0,37.835053,-122.468547,4.653846,0.123939,-0.99229,60.0,15.0,3.0,0.979064,1628349911.0,367662680.0,37.807209,-122.48485,2.718372,-0.424601,-0.905381,37.0,11.0,3.0,0.955141,1628349911.0,636015173.0,37.819393,-122.483584,13.198517,-0.907924,-0.419135,70.0,183.0,30.0,0.950603,4.636111111111111,1.3908333333333331,10.0
1628349912.0,338311357.0,37.835197,-122.460632,8.588941,0.158114,-0.987421,36.0,14.0,2.0,0.944756,1628349912.0,366985270.0,37.816589,-122.479187,9.466606,-0.996002,-0.089332,60.0,25.0,9.0,0.910873,1628349912.0,367332440.0,37.816351,-122.450942,5.040431,-0.989309,-0.145833,36.0,13.0,4.0,0.954593,1628349912.0,367432550.0,37.851556,-122.471868,6.275888,0.242959,-0.970036,60.0,18.0,6.0,0.950188,1628349912.0,367448040.0,37.835031,-122.468544,4.643005,0.116989,-0.993133,60.0,15.0,3.0,0.977986,1628349912.0,367662680.0,37.807198,-122.484857,2.72431,-0.420867,-0.907122,37.0,11.0,3.0,0.952878,1628349912.0,636015173.0,37.819368,-122.483655,13.207231,-0.908132,-0.418683,70.0,183.0,30.0,0.948114,4.633333333333333,1.39,10.0
1628349913.0,338311357.0,37.835158,-122.460624,8.584417,0.156652,-0.987654,36.0,14.0,2.0,0.942159,1628349913.0,366985270.0,37.816585,-122.479242,9.371349,-0.996205,-0.087033,60.0,25.0,9.0,0.913976,1628349913.0,367332440.0,37.816348,-122.450972,5.047712,-0.989205,-0.14654,36.0,13.0,4.0,0.952396,1628349913.0,367432550.0,37.851528,-122.471859,6.283907,0.241165,-0.970484,60.0,18.0,6.0,0.947812,1628349913.0,367448040.0,37.83501,-122.468541,4.633467,0.109924,-0.99394,60.0,15.0,3.0,0.976902,1628349913.0,367662680.0,37.807186,-122.484864,2.730803,-0.417,-0.908907,37.0,11.0,3.0,0.950611,1628349913.0,636015173.0,37.819342,-122.483725,13.216018,-0.908338,-0.418236,70.0,183.0,30.0,0.945624,4.630555555555556,1.3891666666666669,10.0
1628349914.0,338311357.0,37.835119,-122.460616,8.579998,0.155187,-0.987885,36.0,14.0,2.0,0.939564,1628349914.0,366985270.0,37.816581,-122.479297,9.27188,-0.996421,-0.084526,60.0,25.0,9.0,0.917048,1628349914.0,367332440.0,37.816344,-122.451001,5.054973,-0.989101,-0.147238,36.0,13.0,4.0,0.950196,1628349914.0,367432550.0,37.851499,-122.47185,6.291807,0.239456,-0.970907,60.0,18.0,6.0,0.945436,1628349914.0,367448040.0,37.834989,-122.468538,4.625241,0.102749,-0.994707,60.0,15.0,3.0,0.975812,1628349914.0,367662680.0,37.807175,-122.48487,2.737854,-0.413001,-0.910731,37.0,11.0,3.0,0.948337,1628349914.0,636015173.0,37.819317,-122.483795,13.224878,-0.908543,-0.417792,70.0,183.0,30.0,0.943132,4.627777777777777,1.3883333333333332,10.0
1628349915.0,338311357.0,37.83508,-122.460608,8.575685,0.153719,-0.988115,36.0,14.0,2.0,0.936973,1628349915.0,366985270.0,37.816578,-122.479351,9.168212,-0.996649,-0.081799,60.0,25.0,9.0,0.920086,1628349915.0,367332440.0,37.816341,-122.45103,5.062213,-0.988998,-0.147927,36.0,13.0,4.0,0.947994,1628349915.0,367432550.0,37.851471,-122.471841,6.299583,0.237832,-0.971306,60.0,18.0,6.0,0.943059,1628349915.0,367448040.0,37.834967,-122.468535,4.618335,0.095469,-0.995432,60.0,15.0,3.0,0.974714,1628349915.0,367662680.0,37.807163,-122.484877,2.74547,-0.408873,-0.912591,37.0,11.0,3.0,0.946058,1628349915.0,636015173.0,37.819291,-122.483865,13.233809,-0.908745,-0.417352,70.0,183.0,30.0,0.940638,4.625,1.3875,10.0
1628349916.0,338311357.0,37.835041,-122.4606,8.571476,0.152248,-0.988342,36.0,14.0,2.0,0.934385,1628349916.0,366985270.0,37.816574,-122.479404,9.06036,-0.996887,-0.078842,60.0,25.0,9.0,0.923089,1628349916.0,367332440.0,37.816337,-122.451059,5.069432,-0.988896,-0.148607,36.0,13.0,4.0,0.945788,1628349916.0,367432550.0,37.851443,-122.471833,6.307233,0.236294,-0.971682,60.0,18.0,6.0,0.940681,1628349916.0,367448040.0,37.834946,-122.468532,4.612758,0.088089,-0.996113,60.0,15.0,3.0,0.97361,1628349916.0,367662680.0,37.807152,-122.484883,2.753656,-0.40462,-0.914485,37.0,11.0,3.0,0.943772,1628349916.0,636015173.0,37.819265,-122.483936,13.242812,-0.908945,-0.416917,70.0,183.0,30.0,0.938143,4.622222222222222,1.3866666666666665,10.0
1628349917.0,338311357.0,37.835001,-122.460593,8.567373,0.150774,-0.988568,36.0,14.0,2.0,0.931799,1628349917.0,366985270.0,37.816571,-122.479457,8.948339,-0.997135,-0.075642,60.0,25.0,9.0,0.926057,1628349917.0,367332440.0,37.816334,-122.451089,5.07663,-0.988795,-0.149278,36.0,13.0,4.0,0.943579,1628349917.0,367432550.0,37.851415,-122.471824,6.314754,0.234841,-0.972034,60.0,18.0,6.0,0.938303,1628349917.0,367448040.0,37.834925,-122.46853,4.60852,0.080615,-0.996745,60.0,15.0,3.0,0.972497,1628349917.0,367662680.0,37.80714,-122.48489,2.762318,-0.400275,-0.916395,37.0,11.0,3.0,0.941479,1628349917.0,636015173.0,37.81924,-122.484006,13.251887,-0.909143,-0.416484,70.0,183.0,30.0,0.935645,4.6194444444444445,1.3858333333333333,10.0
1628349918.0,338311357.0,37.834962,-122.460585,8.563374,0.149297,-0.988792,36.0,14.0,2.0,0.929216,1628349918.0,366985270.0,37.816568,-122.47951,8.832169,-0.997391,-0.072184,60.0,25.0,9.0,0.928987,1628349918.0,367332440.0,37.81633,-122.451118,5.083808,-0.988695,-0.14994,36.0,13.0,4.0,0.941367,1628349918.0,367432550.0,37.851386,-122.471815,6.322145,0.233473,-0.972363,60.0,18.0,6.0,0.935925,1628349918.0,367448040.0,37.834904,-122.468528,4.605628,0.073054,-0.997328,60.0,15.0,3.0,0.971377,1628349918.0,367662680.0,37.807128,-122.484896,2.771056,-0.395966,-0.918265,37.0,11.0,3.0,0.939179,1628349918.0,636015173.0,37.819214,-122.484077,13.261034,-0.909339,-0.416056,70.0,183.0,30.0,0.933145,4.616666666666666,1.3849999999999998,10.0
1628349919.0,338311357.0,37.834923,-122.460578,8.559482,0.147817,-0.989015,36.0,14.0,2.0,0.926637,1628349919.0,366985270.0,37.816565,-122.479561,8.711869,-0.997654,-0.068455,60.0,25.0,9.0,0.931877,1628349919.0,367332440.0,37.816327,-122.451148,5.090964,-0.988596,-0.150593,36.0,13.0,4.0,0.939152,1628349919.0,367432550.0,37.851358,-122.471806,6.329402,0.232188,-0.972671,60.0,18.0,6.0,0.933545,1628349919.0,367448040.0,37.834882,-122.468526,4.604089,0.065412,-0.997858,60.0,15.0,3.0,0.970249,1628349919.0,367662680.0,37.807117,-122.484903,2.779771,-0.391724,-0.920083,37.0,11.0,3.0,0.936871,1628349919.0,636015173.0,37.819189,-122.484148,13.270253,-0.909533,-0.415632,70.0,183.0,30.0,0.930644,4.613888888888889,1.3841666666666663,10.0
1628349920.0,338311357.0,37.834884,-122.46057,8.555695,0.146334,-0.989235,36.0,14.0,2.0,0.92406,1628349920.0,366985270.0,37.816562,-122.479612,8.587462,-0.997922,-0.064436,60.0,25.0,9.0,0.934727,1628349920.0,367332440.0,37.816323,-122.451177,5.098099,-0.988497,-0.151237,36.0,13.0,4.0,0.936934,1628349920.0,367432550.0,37.851329,-122.471798,6.336524,0.230988,-0.972957,60.0,18.0,6.0,0.931165,1628349920.0,367448040.0,37.834861,-122.468524,4.603912,0.057695,-0.998334,60.0,15.0,3.0,0.969111,1628349920.0,367662680.0,37.807105,-122.484909,2.788458,-0.387549,-0.921849,37.0,11.0,3.0,0.934556,1628349920.0,636015173.0,37.819163,-122.484218,13.279543,-0.909725,-0.415211,70.0,183.0,30.0,0.928141,4.611111111111111,1.3833333333333333,10.0
1628349921.0,338311357.0,37.834845,-122.460563,8.552013,0.144848,-0.989454,36.0,14.0,2.0,0.921485,1628349921.0,366985270.0,37.816559,-122.479662,8.458973,-0.998192,-0.060108,60.0,25.0,9.0,0.937535,1628349921.0,367332440.0,37.81632,-122.451207,5.105214,-0.9884,-0.151873,36.0,13.0,4.0,0.934713,1628349921.0,367432550.0,37.851301,-122.471789,6.343508,0.229872,-0.973221,60.0,18.0,6.0,0.928784,1628349921.0,367448040.0,37.83484,-122.468522,4.605104,0.04991,-0.998754,60.0,15.0,3.0,0.967964,1628349921.0,367662680.0,37.807093,-122.484916,2.797116,-0.38344,-0.923566,37.0,11.0,3.0,0.932233,1628349921.0,636015173.0,37.819138,-122.484289,13.288905,-0.909915,-0.414795,70.0,183.0,30.0,0.925635,4.608333333333333,1.3824999999999998,10.0
