Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622361870.0,366866080.0,37.80954,-122.44252,2.174841,-0.973675,-0.227942,36.0,13.0,11.0,0.974807,1622361870.0,366892000.0,37.830803,-122.450944,8.550839,-0.8768,-0.480855,52.0,31.0,12.0,0.963447,1622361870.0,367153070.0,37.829542,-122.45395,8.840315,-0.901259,-0.43328,31.0,39.0,10.0,0.961979,1622361870.0,367369720.0,37.82692,-122.471522,9.099597,0.565346,0.824854,31.0,23.0,10.0,0.965587,1622361870.0,367455580.0,37.827581,-122.470632,9.153089,0.544075,0.839037,80.0,183.0,32.0,0.965817,1622361870.0,367760440.0,37.849629,-122.471068,5.683028,-0.115784,-0.993274,37.0,11.0,0.0,0.963571,1622361870.0,373970000.0,37.816967,-122.438764,14.720496,-0.999975,0.007018,70.0,183.0,29.0,0.96149,240.0,8.383333333333333,7.0
1622361871.0,366866080.0,37.809538,-122.442532,2.166076,-0.973503,-0.228675,36.0,13.0,11.0,0.972378,1622361871.0,366892000.0,37.830784,-122.450988,8.556308,-0.877112,-0.480286,52.0,31.0,12.0,0.959779,1622361871.0,367153070.0,37.829524,-122.453996,8.840028,-0.9014,-0.432987,31.0,39.0,10.0,0.958176,1622361871.0,367369720.0,37.826955,-122.471492,9.106133,0.567235,0.823556,31.0,23.0,10.0,0.962116,1622361871.0,367455580.0,37.827616,-122.470603,9.166828,0.54432,0.838878,80.0,183.0,32.0,0.962373,1622361871.0,367760440.0,37.849603,-122.471072,5.689629,-0.115611,-0.993295,37.0,11.0,0.0,0.959903,1622361871.0,373970000.0,37.816968,-122.43885,14.714848,-0.99998,0.006354,70.0,183.0,29.0,0.957648,240.0,8.383888888888889,7.0
1622361872.0,366866080.0,37.809535,-122.442545,2.157507,-0.973345,-0.229344,36.0,13.0,11.0,0.969966,1622361872.0,366892000.0,37.830765,-122.451032,8.561984,-0.877419,-0.479724,52.0,31.0,12.0,0.956107,1622361872.0,367153070.0,37.829506,-122.454043,8.839769,-0.901545,-0.432685,31.0,39.0,10.0,0.954374,1622361872.0,367369720.0,37.82699,-122.471461,9.112955,0.569075,0.822286,31.0,23.0,10.0,0.958639,1622361872.0,367455580.0,37.827652,-122.470573,9.180282,0.544624,0.83868,80.0,183.0,32.0,0.958924,1622361872.0,367760440.0,37.849577,-122.471075,5.696155,-0.115434,-0.993315,37.0,11.0,0.0,0.956232,1622361872.0,373970000.0,37.816968,-122.438936,14.70929,-0.999984,0.005697,70.0,183.0,29.0,0.953807,240.0,8.384444444444444,7.0
1622361873.0,366866080.0,37.809533,-122.442557,2.149134,-0.973203,-0.229948,36.0,13.0,11.0,0.96757,1622361873.0,366892000.0,37.830746,-122.451076,8.567866,-0.877722,-0.479171,52.0,31.0,12.0,0.952432,1622361873.0,367153070.0,37.829489,-122.45409,8.839536,-0.901695,-0.432373,31.0,39.0,10.0,0.950572,1622361873.0,367369720.0,37.827025,-122.471431,9.120061,0.570868,0.821042,31.0,23.0,10.0,0.955157,1622361873.0,367455580.0,37.827688,-122.470544,9.193451,0.544987,0.838445,80.0,183.0,32.0,0.95547,1622361873.0,367760440.0,37.84955,-122.471079,5.702603,-0.115255,-0.993336,37.0,11.0,0.0,0.952557,1622361873.0,373970000.0,37.816969,-122.439023,14.703822,-0.999987,0.00505,70.0,183.0,29.0,0.949967,240.0,8.385,7.0
1622361874.0,366866080.0,37.809531,-122.442569,2.140955,-0.973076,-0.230486,36.0,13.0,11.0,0.96519,1622361874.0,366892000.0,37.830727,-122.45112,8.573954,-0.878019,-0.478625,52.0,31.0,12.0,0.948754,1622361874.0,367153070.0,37.829471,-122.454136,8.839331,-0.901849,-0.432052,31.0,39.0,10.0,0.946769,1622361874.0,367369720.0,37.827059,-122.471401,9.127447,0.572613,0.819826,31.0,23.0,10.0,0.95167,1622361874.0,367455580.0,37.827723,-122.470515,9.206336,0.545407,0.838171,80.0,183.0,32.0,0.952011,1622361874.0,367760440.0,37.849524,-122.471083,5.708975,-0.115072,-0.993357,37.0,11.0,0.0,0.948877,1622361874.0,373970000.0,37.816969,-122.439109,14.698445,-0.99999,0.00441,70.0,183.0,29.0,0.946129,240.0,8.385555555555555,7.0
1622361875.0,366866080.0,37.809529,-122.442581,2.132972,-0.972964,-0.230957,36.0,13.0,11.0,0.962825,1622361875.0,366892000.0,37.830708,-122.451164,8.580248,-0.878312,-0.478087,52.0,31.0,12.0,0.945074,1622361875.0,367153070.0,37.829453,-122.454183,8.839154,-0.902007,-0.431722,31.0,39.0,10.0,0.942967,1622361875.0,367369720.0,37.827094,-122.47137,9.135111,0.574312,0.818637,31.0,23.0,10.0,0.948177,1622361875.0,367455580.0,37.827759,-122.470485,9.218938,0.545885,0.83786,80.0,183.0,32.0,0.948547,1622361875.0,367760440.0,37.849498,-122.471087,5.715269,-0.114887,-0.993379,37.0,11.0,0.0,0.945194,1622361875.0,373970000.0,37.816969,-122.439195,14.693157,-0.999993,0.003779,70.0,183.0,29.0,0.942292,240.0,8.386111111111111,7.0
1622361876.0,366866080.0,37.809526,-122.442594,2.125183,-0.972868,-0.23136,36.0,13.0,11.0,0.960476,1622361876.0,366892000.0,37.830689,-122.451208,8.586748,-0.878601,-0.477557,52.0,31.0,12.0,0.94139,1622361876.0,367153070.0,37.829436,-122.45423,8.839004,-0.902169,-0.431382,31.0,39.0,10.0,0.939164,1622361876.0,367369720.0,37.827128,-122.471339,9.143048,0.575963,0.817476,31.0,23.0,10.0,0.944678,1622361876.0,367455580.0,37.827795,-122.470456,9.231258,0.546421,0.837511,80.0,183.0,32.0,0.945078,1622361876.0,367760440.0,37.849472,-122.471091,5.721488,-0.114698,-0.9934,37.0,11.0,0.0,0.941506,1622361876.0,373970000.0,37.81697,-122.439281,14.687959,-0.999995,0.003157,70.0,183.0,29.0,0.938456,240.0,8.386666666666667,7.0
1622361877.0,366866080.0,37.809524,-122.442606,2.117588,-0.972788,-0.231695,36.0,13.0,11.0,0.958141,1622361877.0,366892000.0,37.83067,-122.451252,8.593454,-0.878884,-0.477035,52.0,31.0,12.0,0.937703,1622361877.0,367153070.0,37.829418,-122.454276,8.838881,-0.902336,-0.431033,31.0,39.0,10.0,0.935361,1622361877.0,367369720.0,37.827163,-122.471308,9.151257,0.577567,0.816343,31.0,23.0,10.0,0.941174,1622361877.0,367455580.0,37.827831,-122.470426,9.243296,0.547014,0.837123,80.0,183.0,32.0,0.941604,1622361877.0,367760440.0,37.849445,-122.471095,5.727629,-0.114507,-0.993422,37.0,11.0,0.0,0.937815,1622361877.0,373970000.0,37.81697,-122.439367,14.68285,-0.999997,0.002543,70.0,183.0,29.0,0.934622,240.0,8.387222222222222,7.0
1622361878.0,366866080.0,37.809522,-122.442618,2.110188,-0.972725,-0.231961,36.0,13.0,11.0,0.95582,1622361878.0,366892000.0,37.830651,-122.451297,8.600365,-0.879163,-0.476521,52.0,31.0,12.0,0.934013,1622361878.0,367153070.0,37.8294,-122.454323,8.838786,-0.902507,-0.430675,31.0,39.0,10.0,0.931558,1622361878.0,367369720.0,37.827198,-122.471277,9.159735,0.579124,0.815239,31.0,23.0,10.0,0.937664,1622361878.0,367455580.0,37.827866,-122.470397,9.255056,0.547665,0.836698,80.0,183.0,32.0,0.938125,1622361878.0,367760440.0,37.849419,-122.471098,5.733694,-0.114312,-0.993445,37.0,11.0,0.0,0.934119,1622361878.0,373970000.0,37.81697,-122.439453,14.67783,-0.999998,0.001938,70.0,183.0,29.0,0.930789,240.0,8.387777777777778,7.0
1622361879.0,366866080.0,37.809519,-122.44263,2.102981,-0.972679,-0.232156,36.0,13.0,11.0,0.953513,1622361879.0,366892000.0,37.830632,-122.451341,8.607482,-0.879437,-0.476015,52.0,31.0,12.0,0.930319,1622361879.0,367153070.0,37.829383,-122.45437,8.838719,-0.902682,-0.430308,31.0,39.0,10.0,0.927754,1622361879.0,367369720.0,37.827232,-122.471246,9.168478,0.580635,0.814164,31.0,23.0,10.0,0.934148,1622361879.0,367455580.0,37.827902,-122.470367,9.266538,0.548372,0.836235,80.0,183.0,32.0,0.934641,1622361879.0,367760440.0,37.849393,-122.471102,5.739682,-0.114115,-0.993468,37.0,11.0,0.0,0.93042,1622361879.0,373970000.0,37.81697,-122.439539,14.672899,-0.999999,0.001341,70.0,183.0,29.0,0.926958,240.0,8.388333333333334,7.0
1622361880.0,366866080.0,37.809517,-122.442642,2.095969,-0.972649,-0.23228,36.0,13.0,11.0,0.95122,1622361880.0,366892000.0,37.830613,-122.451385,8.614804,-0.879706,-0.475517,52.0,31.0,12.0,0.926622,1622361880.0,367153070.0,37.829365,-122.454417,8.83868,-0.902861,-0.429932,31.0,39.0,10.0,0.923951,1622361880.0,367369720.0,37.827267,-122.471215,9.177484,0.5821,0.813117,31.0,23.0,10.0,0.930626,1622361880.0,367455580.0,37.827938,-122.470337,9.277743,0.549136,0.835733,80.0,183.0,32.0,0.931152,1622361880.0,367760440.0,37.849366,-122.471106,5.745594,-0.113915,-0.993491,37.0,11.0,0.0,0.926717,1622361880.0,373970000.0,37.81697,-122.439625,14.668057,-1.0,0.000753,70.0,183.0,29.0,0.923128,240.0,8.38888888888889,7.0
1622361881.0,366866080.0,37.809515,-122.442654,2.089151,-0.972636,-0.232333,36.0,13.0,11.0,0.948939,1622361881.0,366892000.0,37.830594,-122.45143,8.622331,-0.879971,-0.475027,52.0,31.0,12.0,0.922921,1622361881.0,367153070.0,37.829348,-122.454463,8.838669,-0.903045,-0.429546,31.0,39.0,10.0,0.920147,1622361881.0,367369720.0,37.827301,-122.471184,9.18675,0.583518,0.8121,31.0,23.0,10.0,0.927099,1622361881.0,367455580.0,37.827974,-122.470307,9.288674,0.549956,0.835194,80.0,183.0,32.0,0.927658,1622361881.0,367760440.0,37.84934,-122.47111,5.751429,-0.113711,-0.993514,37.0,11.0,0.0,0.923011,1622361881.0,373970000.0,37.81697,-122.439711,14.663303,-1.0,0.000173,70.0,183.0,29.0,0.919299,240.0,8.389444444444445,7.0
1622361882.0,366866080.0,37.809513,-122.442666,2.082527,-0.972641,-0.232313,36.0,13.0,11.0,0.946672,1622361882.0,366892000.0,37.830575,-122.451474,8.630063,-0.880231,-0.474545,52.0,31.0,12.0,0.919216,1622361882.0,367153070.0,37.82933,-122.45451,8.838682,-0.903232,-0.429153,31.0,39.0,10.0,0.916342,1622361882.0,367369720.0,37.827336,-122.471152,9.196275,0.58489,0.811113,31.0,23.0,10.0,0.923567,1622361882.0,367455580.0,37.82801,-122.470278,9.299332,0.550832,0.834616,80.0,183.0,32.0,0.924159,1622361882.0,367760440.0,37.849314,-122.471114,5.757187,-0.113505,-0.993537,37.0,11.0,0.0,0.9193,1622361882.0,373970000.0,37.81697,-122.439796,14.658637,-1.0,-0.000397,70.0,183.0,29.0,0.915471,240.0,8.39,7.0
1622361883.0,366866080.0,37.80951,-122.442678,2.076097,-0.972663,-0.23222,36.0,13.0,11.0,0.944417,1622361883.0,366892000.0,37.830556,-122.451519,8.638001,-0.880486,-0.474072,52.0,31.0,12.0,0.915508,1622361883.0,367153070.0,37.829312,-122.454557,8.838699,-0.903417,-0.428762,31.0,39.0,10.0,0.912538,1622361883.0,367369720.0,37.82737,-122.471121,9.206054,0.586216,0.810155,31.0,23.0,10.0,0.920028,1622361883.0,367455580.0,37.828046,-122.470248,9.309719,0.551764,0.834,80.0,183.0,32.0,0.920655,1622361883.0,367760440.0,37.849287,-122.471118,5.762869,-0.113296,-0.993561,37.0,11.0,0.0,0.915586,1622361883.0,373970000.0,37.81697,-122.439882,14.654059,-1.0,-0.00096,70.0,183.0,29.0,0.911645,240.0,8.390555555555556,7.0
1622361884.0,366866080.0,37.809508,-122.442689,2.069861,-0.972703,-0.232054,36.0,13.0,11.0,0.942174,1622361884.0,366892000.0,37.830537,-122.451563,8.646143,-0.880737,-0.473606,52.0,31.0,12.0,0.911796,1622361884.0,367153070.0,37.829295,-122.454604,8.838715,-0.903601,-0.428376,31.0,39.0,10.0,0.908733,1622361884.0,367369720.0,37.827405,-122.471089,9.216087,0.587496,0.809227,31.0,23.0,10.0,0.916484,1622361884.0,367455580.0,37.828082,-122.470217,9.319838,0.552752,0.833346,80.0,183.0,32.0,0.917145,1622361884.0,367760440.0,37.849261,-122.471121,5.768474,-0.113083,-0.993586,37.0,11.0,0.0,0.911868,1622361884.0,373970000.0,37.81697,-122.439968,14.649569,-0.999999,-0.001513,70.0,183.0,29.0,0.907819,240.0,8.391111111111112,7.0
1622361885.0,366866080.0,37.809506,-122.442701,2.063819,-0.97276,-0.231813,36.0,13.0,11.0,0.939943,1622361885.0,366892000.0,37.830518,-122.451608,8.654489,-0.880983,-0.473148,52.0,31.0,12.0,0.908081,1622361885.0,367153070.0,37.829277,-122.45465,8.838731,-0.903781,-0.427995,31.0,39.0,10.0,0.904928,1622361885.0,367369720.0,37.827439,-122.471058,9.22637,0.588731,0.808329,31.0,23.0,10.0,0.912934,1622361885.0,367455580.0,37.828118,-122.470187,9.329691,0.553795,0.832653,80.0,183.0,32.0,0.913631,1622361885.0,367760440.0,37.849234,-122.471125,5.774002,-0.112868,-0.99361,37.0,11.0,0.0,0.908147,1622361885.0,373970000.0,37.81697,-122.440054,14.645167,-0.999998,-0.002058,70.0,183.0,29.0,0.903995,240.0,8.391666666666667,7.0
1622361886.0,366866080.0,37.809504,-122.442713,2.057971,-0.972836,-0.231497,36.0,13.0,11.0,0.937723,1622361886.0,366892000.0,37.830499,-122.451652,8.663041,-0.881224,-0.472699,52.0,31.0,12.0,0.904361,1622361886.0,367153070.0,37.82926,-122.454697,8.838746,-0.90396,-0.427617,31.0,39.0,10.0,0.901123,1622361886.0,367369720.0,37.827474,-122.471026,9.236902,0.589921,0.807461,31.0,23.0,10.0,0.909378,1622361886.0,367455580.0,37.828153,-122.470157,9.33928,0.554893,0.831922,80.0,183.0,32.0,0.910111,1622361886.0,367760440.0,37.849208,-122.471129,5.779454,-0.11265,-0.993635,37.0,11.0,0.0,0.904423,1622361886.0,373970000.0,37.81697,-122.44014,14.640852,-0.999997,-0.002594,70.0,183.0,29.0,0.900172,240.0,8.392222222222221,7.0
1622361887.0,366866080.0,37.809502,-122.442725,2.052318,-0.972929,-0.231106,36.0,13.0,11.0,0.935514,1622361887.0,366892000.0,37.83048,-122.451697,8.671797,-0.881461,-0.472257,52.0,31.0,12.0,0.900637,1622361887.0,367153070.0,37.829242,-122.454744,8.838761,-0.904136,-0.427245,31.0,39.0,10.0,0.897317,1622361887.0,367369720.0,37.827508,-122.470994,9.24768,0.591065,0.806624,31.0,23.0,10.0,0.905816,1622361887.0,367455580.0,37.828189,-122.470127,9.348608,0.556046,0.831151,80.0,183.0,32.0,0.906587,1622361887.0,367760440.0,37.849181,-122.471133,5.78483,-0.112428,-0.99366,37.0,11.0,0.0,0.900694,1622361887.0,373970000.0,37.81697,-122.440225,14.636624,-0.999995,-0.003122,70.0,183.0,29.0,0.89635,240.0,8.392777777777777,7.0
1622361888.0,366866080.0,37.809499,-122.442736,2.046859,-0.97304,-0.230638,36.0,13.0,11.0,0.933315,1622361888.0,366892000.0,37.830461,-122.451742,8.680757,-0.881693,-0.471824,52.0,31.0,12.0,0.896909,1622361888.0,367153070.0,37.829225,-122.454791,8.838775,-0.90431,-0.426877,31.0,39.0,10.0,0.893512,1622361888.0,367369720.0,37.827543,-122.470962,9.258702,0.592165,0.805817,31.0,23.0,10.0,0.902248,1622361888.0,367455580.0,37.828225,-122.470096,9.357677,0.557255,0.830342,80.0,183.0,32.0,0.903057,1622361888.0,367760440.0,37.849154,-122.471137,5.790128,-0.112204,-0.993685,37.0,11.0,0.0,0.896963,1622361888.0,373970000.0,37.81697,-122.440311,14.632482,-0.999993,-0.003641,70.0,183.0,29.0,0.892529,240.0,8.393333333333333,7.0
1622361889.0,366866080.0,37.809497,-122.442748,2.041595,-0.973168,-0.230094,36.0,13.0,11.0,0.931127,1622361889.0,366892000.0,37.830443,-122.451787,8.689921,-0.88192,-0.471399,52.0,31.0,12.0,0.893177,1622361889.0,367153070.0,37.829207,-122.454838,8.838789,-0.904481,-0.426513,31.0,39.0,10.0,0.889706,1622361889.0,367369720.0,37.827577,-122.47093,9.269966,0.59322,0.805041,31.0,23.0,10.0,0.898675,1622361889.0,367455580.0,37.828261,-122.470066,9.366491,0.558517,0.829493,80.0,183.0,32.0,0.899522,1622361889.0,367760440.0,37.849128,-122.471141,5.795351,-0.111977,-0.993711,37.0,11.0,0.0,0.893228,1622361889.0,373970000.0,37.816969,-122.440397,14.628428,-0.999991,-0.004151,70.0,183.0,29.0,0.88871,240.0,8.393888888888888,7.0
1622361890.0,366866080.0,37.809495,-122.44276,2.036526,-0.973315,-0.229473,36.0,13.0,11.0,0.928949,1622361890.0,366892000.0,37.830424,-122.451832,8.69929,-0.882143,-0.470982,52.0,31.0,12.0,0.889441,1622361890.0,367153070.0,37.82919,-122.454884,8.838801,-0.90465,-0.426155,31.0,39.0,10.0,0.885899,1622361890.0,367369720.0,37.827612,-122.470898,9.281471,0.59423,0.804295,31.0,23.0,10.0,0.895095,1622361890.0,367455580.0,37.828297,-122.470035,9.375051,0.559834,0.828605,80.0,183.0,32.0,0.895982,1622361890.0,367760440.0,37.849101,-122.471144,5.800496,-0.111747,-0.993737,37.0,11.0,0.0,0.88949,1622361890.0,373970000.0,37.816969,-122.440483,14.62446,-0.999989,-0.004652,70.0,183.0,29.0,0.884891,240.0,8.394444444444444,7.0
