Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628958540.0,338209423.0,37.809113,-122.443262,6.554729,0.981968,0.189049,36.0,0.0,0.0,0.982866,1628958540.0,338210142.0,37.849586,-122.460703,6.950617,0.546017,-0.837774,37.0,14.0,0.0,0.974894,1628958540.0,366742520.0,37.835914,-122.470502,11.112407,-0.009873,-0.999951,60.0,14.0,5.0,0.98102,1628958540.0,366864850.0,37.821073,-122.463942,9.572263,0.977942,-0.208876,60.0,19.0,10.0,0.971,1628958540.0,366981360.0,37.824915,-122.46899,10.766438,0.967855,0.25151,60.0,21.0,7.0,0.973822,1628958540.0,367533950.0,37.824782,-122.45477,5.749126,0.989128,0.147055,60.0,24.0,6.0,0.971986,1628958540.0,368052630.0,37.822674,-122.476741,10.496483,0.975426,0.220326,60.0,42.0,10.0,0.977896,230.0,3.6,10.0
1628958541.0,338209423.0,37.809119,-122.443224,6.525059,0.980289,0.19757,36.0,0.0,0.0,0.981145,1628958541.0,338210142.0,37.849559,-122.46068,6.9555,0.542799,-0.839863,37.0,14.0,0.0,0.972397,1628958541.0,366742520.0,37.835862,-122.470503,11.099527,-0.018218,-0.999834,60.0,14.0,5.0,0.979042,1628958541.0,366864850.0,37.821064,-122.463887,9.564806,0.977905,-0.209051,60.0,19.0,10.0,0.968114,1628958541.0,366981360.0,37.824927,-122.468929,10.769187,0.968289,0.249834,60.0,21.0,7.0,0.971198,1628958541.0,367533950.0,37.824786,-122.454737,5.753511,0.989349,0.145563,60.0,24.0,6.0,0.969172,1628958541.0,368052630.0,37.822685,-122.476681,10.604763,0.976756,0.214355,60.0,42.0,10.0,0.975528,230.02777777777777,3.600277777777778,10.0
1628958542.0,338209423.0,37.809125,-122.443187,6.494303,0.978512,0.206192,36.0,0.0,0.0,0.979422,1628958542.0,338210142.0,37.849532,-122.460658,6.960841,0.539498,-0.841987,37.0,14.0,0.0,0.969902,1628958542.0,366742520.0,37.835811,-122.470504,11.087048,-0.026658,-0.999645,60.0,14.0,5.0,0.977047,1628958542.0,366864850.0,37.821055,-122.463832,9.557506,0.977869,-0.209218,60.0,19.0,10.0,0.965229,1628958542.0,366981360.0,37.82494,-122.468868,10.772115,0.9687,0.248235,60.0,21.0,7.0,0.968573,1628958542.0,367533950.0,37.82479,-122.454704,5.757679,0.989548,0.144202,60.0,24.0,6.0,0.966357,1628958542.0,368052630.0,37.822695,-122.476621,10.710819,0.977993,0.208638,60.0,42.0,10.0,0.973133,230.0555555555556,3.600555555555556,10.0
1628958543.0,338209423.0,37.809131,-122.44315,6.462474,0.976632,0.21492,36.0,0.0,0.0,0.977698,1628958543.0,338210142.0,37.849505,-122.460636,6.966647,0.536116,-0.844145,37.0,14.0,0.0,0.967409,1628958543.0,366742520.0,37.83576,-122.470506,11.074995,-0.035193,-0.999381,60.0,14.0,5.0,0.975037,1628958543.0,366864850.0,37.821046,-122.463778,9.550363,0.977835,-0.209379,60.0,19.0,10.0,0.962348,1628958543.0,366981360.0,37.824952,-122.468806,10.775218,0.969088,0.246714,60.0,21.0,7.0,0.965947,1628958543.0,367533950.0,37.824794,-122.45467,5.761628,0.989727,0.142971,60.0,24.0,6.0,0.96354,1628958543.0,368052630.0,37.822706,-122.476559,10.81461,0.979144,0.203165,60.0,42.0,10.0,0.970713,230.0833333333333,3.600833333333333,10.0
1628958544.0,338209423.0,37.809138,-122.443113,6.429589,0.974644,0.223761,36.0,0.0,0.0,0.975972,1628958544.0,338210142.0,37.849477,-122.460614,6.972926,0.532651,-0.846335,37.0,14.0,0.0,0.964918,1628958544.0,366742520.0,37.835709,-122.470508,11.063393,-0.043823,-0.999039,60.0,14.0,5.0,0.97301,1628958544.0,366864850.0,37.821036,-122.463723,9.543376,0.977802,-0.209532,60.0,19.0,10.0,0.959468,1628958544.0,366981360.0,37.824964,-122.468745,10.778491,0.969455,0.245271,60.0,21.0,7.0,0.96332,1628958544.0,367533950.0,37.824797,-122.454637,5.765355,0.989885,0.14187,60.0,24.0,6.0,0.960722,1628958544.0,368052630.0,37.822716,-122.476497,10.916102,0.980217,0.197926,60.0,42.0,10.0,0.968268,230.11111111111111,3.601111111111111,10.0
1628958545.0,338209423.0,37.809144,-122.443076,6.395663,0.972544,0.23272,36.0,0.0,0.0,0.974244,1628958545.0,338210142.0,37.84945,-122.460593,6.979684,0.529104,-0.848557,37.0,14.0,0.0,0.962429,1628958545.0,366742520.0,37.835657,-122.470511,11.052266,-0.052546,-0.998619,60.0,14.0,5.0,0.970967,1628958545.0,366864850.0,37.821027,-122.463668,9.536546,0.97777,-0.209679,60.0,19.0,10.0,0.956591,1628958545.0,366981360.0,37.824977,-122.468684,10.78193,0.969799,0.243906,60.0,21.0,7.0,0.960692,1628958545.0,367533950.0,37.824801,-122.454603,5.768858,0.990024,0.1409,60.0,24.0,6.0,0.957902,1628958545.0,368052630.0,37.822726,-122.476435,11.015262,0.981216,0.192912,60.0,42.0,10.0,0.965799,230.13888888888889,3.6013888888888888,10.0
1628958546.0,338209423.0,37.809151,-122.44304,6.360713,0.970325,0.241803,36.0,0.0,0.0,0.972514,1628958546.0,338210142.0,37.849423,-122.460571,6.986931,0.525477,-0.850808,37.0,14.0,0.0,0.959943,1628958546.0,366742520.0,37.835606,-122.470514,11.041641,-0.061361,-0.998116,60.0,14.0,5.0,0.968907,1628958546.0,366864850.0,37.821018,-122.463614,9.529872,0.97774,-0.209819,60.0,19.0,10.0,0.953715,1628958546.0,366981360.0,37.824989,-122.468623,10.785532,0.970122,0.242618,60.0,21.0,7.0,0.958062,1628958546.0,367533950.0,37.824805,-122.45457,5.772134,0.990143,0.140059,60.0,24.0,6.0,0.95508,1628958546.0,368052630.0,37.822736,-122.476371,11.112058,0.982147,0.188114,60.0,42.0,10.0,0.963306,230.16666666666663,3.6016666666666666,10.0
1628958547.0,338209423.0,37.809158,-122.443004,6.324756,0.967983,0.251014,36.0,0.0,0.0,0.970781,1628958547.0,338210142.0,37.849395,-122.46055,6.994674,0.521768,-0.853087,37.0,14.0,0.0,0.957459,1628958547.0,366742520.0,37.835555,-122.470518,11.031543,-0.070267,-0.997528,60.0,14.0,5.0,0.966829,1628958547.0,366864850.0,37.821009,-122.463559,9.523354,0.977712,-0.209951,60.0,19.0,10.0,0.950842,1628958547.0,366981360.0,37.825001,-122.468562,10.789293,0.970424,0.241408,60.0,21.0,7.0,0.955431,1628958547.0,367533950.0,37.824809,-122.454537,5.775182,0.990244,0.139347,60.0,24.0,6.0,0.952257,1628958547.0,368052630.0,37.822745,-122.476307,11.206462,0.983015,0.183523,60.0,42.0,10.0,0.96079,230.19444444444449,3.6019444444444444,10.0
1628958548.0,338209423.0,37.809166,-122.442968,6.287811,0.965511,0.26036,36.0,0.0,0.0,0.969046,1628958548.0,338210142.0,37.849368,-122.460528,7.002921,0.51798,-0.855393,37.0,14.0,0.0,0.954977,1628958548.0,366742520.0,37.835504,-122.470523,11.021998,-0.079263,-0.996854,60.0,14.0,5.0,0.964735,1628958548.0,366864850.0,37.820999,-122.463504,9.516993,0.977685,-0.210077,60.0,19.0,10.0,0.94797,1628958548.0,366981360.0,37.825013,-122.4685,10.793211,0.970704,0.240276,60.0,21.0,7.0,0.952799,1628958548.0,367533950.0,37.824812,-122.454503,5.778,0.990326,0.138764,60.0,24.0,6.0,0.949433,1628958548.0,368052630.0,37.822755,-122.476243,11.298447,0.983825,0.179134,60.0,42.0,10.0,0.958251,230.22222222222223,3.602222222222222,10.0
1628958549.0,338209423.0,37.809173,-122.442932,6.2499,0.962903,0.269848,36.0,0.0,0.0,0.967309,1628958549.0,338210142.0,37.84934,-122.460507,7.01168,0.514111,-0.857724,37.0,14.0,0.0,0.952497,1628958549.0,366742520.0,37.835454,-122.470528,11.013032,-0.088348,-0.99609,60.0,14.0,5.0,0.962623,1628958549.0,366864850.0,37.82099,-122.46345,9.510782,0.977659,-0.210199,60.0,19.0,10.0,0.945101,1628958549.0,366981360.0,37.825025,-122.468439,10.797281,0.970965,0.239223,60.0,21.0,7.0,0.950166,1628958549.0,367533950.0,37.824816,-122.45447,5.780586,0.990389,0.13831,60.0,24.0,6.0,0.946608,1628958549.0,368052630.0,37.822764,-122.476178,11.387988,0.98458,0.174937,60.0,42.0,10.0,0.955691,230.25,3.6025,10.0
1628958550.0,338209423.0,37.809181,-122.442897,6.211042,0.960151,0.279482,36.0,0.0,0.0,0.965568,1628958550.0,338210142.0,37.849312,-122.460486,7.020959,0.510163,-0.860078,37.0,14.0,0.0,0.95002,1628958550.0,366742520.0,37.835403,-122.470533,11.004672,-0.097521,-0.995233,60.0,14.0,5.0,0.960493,1628958550.0,366864850.0,37.820981,-122.463396,9.504702,0.97763,-0.210333,60.0,19.0,10.0,0.942234,1628958550.0,366981360.0,37.825037,-122.468377,10.801502,0.971205,0.238247,60.0,21.0,7.0,0.947532,1628958550.0,367533950.0,37.82482,-122.454436,5.78294,0.990434,0.137984,60.0,24.0,6.0,0.943781,1628958550.0,368052630.0,37.822774,-122.476112,11.47506,0.985284,0.170926,60.0,42.0,10.0,0.953109,230.27777777777777,3.602777777777778,10.0
1628958551.0,338209423.0,37.809189,-122.442862,6.171263,0.957248,0.28927,36.0,0.0,0.0,0.963824,1628958551.0,338210142.0,37.849284,-122.460465,7.030766,0.506136,-0.862454,37.0,14.0,0.0,0.947544,1628958551.0,366742520.0,37.835352,-122.47054,10.996945,-0.106779,-0.994283,60.0,14.0,5.0,0.958345,1628958551.0,366864850.0,37.820972,-122.463341,9.498747,0.977597,-0.210483,60.0,19.0,10.0,0.939368,1628958551.0,366981360.0,37.825049,-122.468316,10.80587,0.971424,0.237349,60.0,21.0,7.0,0.944896,1628958551.0,367533950.0,37.824824,-122.454402,5.78506,0.990462,0.137787,60.0,24.0,6.0,0.940954,1628958551.0,368052630.0,37.822783,-122.476046,11.559643,0.985941,0.167095,60.0,42.0,10.0,0.950507,230.3055555555556,3.603055555555556,10.0
1628958552.0,338209423.0,37.809197,-122.442827,6.130585,0.954185,0.299217,36.0,0.0,0.0,0.962076,1628958552.0,338210142.0,37.849256,-122.460444,7.041111,0.502031,-0.864849,37.0,14.0,0.0,0.945071,1628958552.0,366742520.0,37.835302,-122.470547,10.989876,-0.11612,-0.993235,60.0,14.0,5.0,0.956178,1628958552.0,366864850.0,37.820962,-122.463287,9.492917,0.977562,-0.210648,60.0,19.0,10.0,0.936504,1628958552.0,366981360.0,37.825061,-122.468254,10.810384,0.971624,0.236529,60.0,21.0,7.0,0.942259,1628958552.0,367533950.0,37.824827,-122.454369,5.786947,0.990471,0.137718,60.0,24.0,6.0,0.938126,1628958552.0,368052630.0,37.822792,-122.475979,11.641715,0.986554,0.163438,60.0,42.0,10.0,0.947885,230.3333333333333,3.6033333333333335,10.0
1628958553.0,338209423.0,37.809206,-122.442793,6.089034,0.950955,0.30933,36.0,0.0,0.0,0.960325,1628958553.0,338210142.0,37.849228,-122.460423,7.052001,0.497849,-0.867264,37.0,14.0,0.0,0.9426,1628958553.0,366742520.0,37.835251,-122.470554,10.983494,-0.125544,-0.992088,60.0,14.0,5.0,0.953992,1628958553.0,366864850.0,37.820953,-122.463232,9.487213,0.977523,-0.210829,60.0,19.0,10.0,0.933642,1628958553.0,366981360.0,37.825072,-122.468193,10.81504,0.971805,0.235788,60.0,21.0,7.0,0.939621,1628958553.0,367533950.0,37.824831,-122.454335,5.788601,0.990463,0.137777,60.0,24.0,6.0,0.935297,1628958553.0,368052630.0,37.8228,-122.475912,11.721257,0.987125,0.159949,60.0,42.0,10.0,0.945244,230.36111111111111,3.6036111111111113,10.0
1628958554.0,338209423.0,37.809214,-122.442759,6.046639,0.947548,0.319614,36.0,0.0,0.0,0.95857,1628958554.0,338210142.0,37.8492,-122.460403,7.063444,0.493591,-0.869694,37.0,14.0,0.0,0.940131,1628958554.0,366742520.0,37.835201,-122.470562,10.977826,-0.135049,-0.990839,60.0,14.0,5.0,0.951788,1628958554.0,366864850.0,37.820944,-122.463178,9.481633,0.97748,-0.211026,60.0,19.0,10.0,0.930782,1628958554.0,366981360.0,37.825084,-122.468131,10.819838,0.971965,0.235124,60.0,21.0,7.0,0.936981,1628958554.0,367533950.0,37.824835,-122.454302,5.79002,0.990437,0.137964,60.0,24.0,6.0,0.932467,1628958554.0,368052630.0,37.822809,-122.475844,11.798252,0.987659,0.156622,60.0,42.0,10.0,0.942584,230.38888888888889,3.603888888888889,10.0
1628958555.0,338209423.0,37.809223,-122.442726,6.003428,0.943954,0.330078,36.0,0.0,0.0,0.95681,1628958555.0,338210142.0,37.849171,-122.460382,7.07545,0.489256,-0.87214,37.0,14.0,0.0,0.937665,1628958555.0,366742520.0,37.83515,-122.470571,10.9729,-0.144631,-0.989486,60.0,14.0,5.0,0.949564,1628958555.0,366864850.0,37.820934,-122.463124,9.47618,0.977435,-0.211238,60.0,19.0,10.0,0.927923,1628958555.0,366981360.0,37.825096,-122.46807,10.824775,0.972107,0.234538,60.0,21.0,7.0,0.93434,1628958555.0,367533950.0,37.824838,-122.454268,5.791206,0.990393,0.138279,60.0,24.0,6.0,0.929637,1628958555.0,368052630.0,37.822818,-122.475776,11.872682,0.988156,0.153453,60.0,42.0,10.0,0.939906,230.41666666666663,3.6041666666666665,10.0
1628958556.0,338209423.0,37.809233,-122.442692,5.959431,0.940163,0.340725,36.0,0.0,0.0,0.955045,1628958556.0,338210142.0,37.849143,-122.460362,7.088027,0.484846,-0.874599,37.0,14.0,0.0,0.9352,1628958556.0,366742520.0,37.8351,-122.47058,10.968742,-0.154289,-0.988026,60.0,14.0,5.0,0.947321,1628958556.0,366864850.0,37.820925,-122.46307,9.470851,0.977385,-0.211466,60.0,19.0,10.0,0.925066,1628958556.0,366981360.0,37.825108,-122.468008,10.829849,0.972229,0.23403,60.0,21.0,7.0,0.931698,1628958556.0,367533950.0,37.824842,-122.454235,5.79216,0.990331,0.138722,60.0,24.0,6.0,0.926806,1628958556.0,368052630.0,37.822826,-122.475707,11.944531,0.98862,0.150436,60.0,42.0,10.0,0.93721,230.44444444444449,3.604444444444444,10.0
1628958557.0,338209423.0,37.809242,-122.44266,5.914683,0.936164,0.351564,36.0,0.0,0.0,0.953276,1628958557.0,338210142.0,37.849114,-122.460342,7.101183,0.480362,-0.87707,37.0,14.0,0.0,0.932737,1628958557.0,366742520.0,37.83505,-122.47059,10.965392,-0.163989,-0.986462,60.0,14.0,5.0,0.945058,1628958557.0,366864850.0,37.820916,-122.463015,9.465648,0.977333,-0.21171,60.0,19.0,10.0,0.922211,1628958557.0,366981360.0,37.825119,-122.467947,10.83506,0.972333,0.2336,60.0,21.0,7.0,0.929054,1628958557.0,367533950.0,37.824846,-122.454201,5.792882,0.990251,0.139293,60.0,24.0,6.0,0.923975,1628958557.0,368052630.0,37.822834,-122.475638,12.013785,0.989052,0.147568,60.0,42.0,10.0,0.934498,230.47222222222223,3.604722222222222,10.0
1628958558.0,338209423.0,37.809252,-122.442627,5.869218,0.931944,0.362601,36.0,0.0,0.0,0.951501,1628958558.0,338210142.0,37.849085,-122.460322,7.114927,0.475805,-0.879551,37.0,14.0,0.0,0.930277,1628958558.0,366742520.0,37.835,-122.470601,10.962902,-0.173607,-0.984815,60.0,14.0,5.0,0.942775,1628958558.0,366864850.0,37.820907,-122.462961,9.460571,0.977276,-0.211969,60.0,19.0,10.0,0.919358,1628958558.0,366981360.0,37.825131,-122.467885,10.840406,0.972417,0.233247,60.0,21.0,7.0,0.926409,1628958558.0,367533950.0,37.824849,-122.454167,5.793374,0.990153,0.139991,60.0,24.0,6.0,0.921143,1628958558.0,368052630.0,37.822843,-122.475568,12.080431,0.989455,0.144843,60.0,42.0,10.0,0.93177,230.5,3.605,10.0
1628958559.0,338209423.0,37.809261,-122.442595,5.823072,0.927493,0.373842,36.0,0.0,0.0,0.949719,1628958559.0,338210142.0,37.849056,-122.460302,7.129268,0.471176,-0.882039,37.0,14.0,0.0,0.927819,1628958559.0,366742520.0,37.83495,-122.470612,10.961253,-0.183108,-0.983093,60.0,14.0,5.0,0.940472,1628958559.0,366864850.0,37.820897,-122.462907,9.45562,0.977217,-0.212244,60.0,19.0,10.0,0.916506,1628958559.0,366981360.0,37.825143,-122.467823,10.845887,0.972483,0.232972,60.0,21.0,7.0,0.923763,1628958559.0,367533950.0,37.824853,-122.454134,5.793637,0.990036,0.140818,60.0,24.0,6.0,0.918312,1628958559.0,368052630.0,37.822851,-122.475498,12.144454,0.98983,0.142258,60.0,42.0,10.0,0.929026,230.52777777777777,3.605277777777778,10.0
1628958560.0,338209423.0,37.809272,-122.442564,5.776286,0.922795,0.385292,36.0,0.0,0.0,0.947932,1628958560.0,338210142.0,37.849027,-122.460282,7.144214,0.466475,-0.884534,37.0,14.0,0.0,0.925363,1628958560.0,366742520.0,37.8349,-122.470623,10.960414,-0.192492,-0.981299,60.0,14.0,5.0,0.938149,1628958560.0,366864850.0,37.820888,-122.462853,9.450795,0.977154,-0.212534,60.0,19.0,10.0,0.913655,1628958560.0,366981360.0,37.825155,-122.467761,10.851501,0.972531,0.232775,60.0,21.0,7.0,0.921115,1628958560.0,367533950.0,37.824857,-122.4541,5.793673,0.989899,0.141772,60.0,24.0,6.0,0.91548,1628958560.0,368052630.0,37.822859,-122.475428,12.205844,0.990178,0.13981,60.0,42.0,10.0,0.926267,230.5555555555556,3.605555555555556,10.0
