Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618312159.0,255806319.0,37.810385,-122.492938,12.174082,0.801716,0.597706,80.0,274.0,48.0,1.0,1618312159.0,256709000.0,37.809747,-122.509451,9.017512,-0.902341,-0.431022,70.0,224.0,32.0,1.0,1618312159.0,366576000.0,37.8435,-122.43849,12.572809,-0.998185,-0.06022,70.0,217.0,32.0,1.0,1618312159.0,366892000.0,37.810146,-122.493483,12.024855,0.807174,0.590314,52.0,31.0,12.0,1.0,1618312159.0,366975760.0,37.824799,-122.467438,12.812045,0.980604,0.196,60.0,25.0,9.0,1.0,1618312159.0,366985270.0,37.819879,-122.478659,9.646492,-0.902099,0.43153,60.0,25.0,9.0,0.926577,1618312159.0,368060190.0,37.81556,-122.449768,18.441261,-0.997912,-0.064585,50.0,21.0,6.0,1.0,240.0,11.728055555555557,9.0
1618312160.0,255806319.0,37.810418,-122.49288,12.180234,0.801597,0.597864,80.0,274.0,48.0,0.996052,1618312160.0,256709000.0,37.809729,-122.509498,9.016989,-0.902234,-0.431248,70.0,224.0,32.0,0.996014,1618312160.0,366576000.0,37.843496,-122.438564,12.571307,-0.998093,-0.061733,70.0,217.0,32.0,0.995799,1618312160.0,366892000.0,37.810179,-122.493427,12.015773,0.806771,0.590864,52.0,31.0,12.0,0.995836,1618312160.0,366975760.0,37.824811,-122.467365,12.789544,0.980845,0.194789,60.0,25.0,9.0,0.995887,1618312160.0,366985270.0,37.819899,-122.47871,9.634067,-0.898867,0.438222,60.0,25.0,9.0,0.929278,1618312160.0,368060190.0,37.815555,-122.449876,18.464176,-0.997933,-0.064263,50.0,21.0,6.0,0.992646,240.0,11.727777777777778,9.0
1618312161.0,255806319.0,37.810452,-122.492823,12.186421,0.80148,0.598021,80.0,274.0,48.0,0.992101,1618312161.0,256709000.0,37.809711,-122.509546,9.016682,-0.902128,-0.431469,70.0,224.0,32.0,0.992029,1618312161.0,366576000.0,37.843493,-122.438637,12.569696,-0.997997,-0.063267,70.0,217.0,32.0,0.9916,1618312161.0,366892000.0,37.810211,-122.49337,12.006584,0.806357,0.591429,52.0,31.0,12.0,0.991675,1618312161.0,366975760.0,37.824822,-122.467291,12.767092,0.981108,0.19346,60.0,25.0,9.0,0.991781,1618312161.0,366985270.0,37.819918,-122.47876,9.615264,-0.895499,0.445063,60.0,25.0,9.0,0.931965,1618312161.0,368060190.0,37.815549,-122.449984,18.4873,-0.997954,-0.063931,50.0,21.0,6.0,0.985283,240.0,11.7275,9.0
1618312162.0,255806319.0,37.810486,-122.492766,12.192643,0.801365,0.598176,80.0,274.0,48.0,0.988149,1618312162.0,256709000.0,37.809693,-122.509594,9.016591,-0.902024,-0.431685,70.0,224.0,32.0,0.988043,1618312162.0,366576000.0,37.843489,-122.438711,12.567979,-0.997897,-0.064822,70.0,217.0,32.0,0.987401,1618312162.0,366892000.0,37.810244,-122.493313,11.997287,0.80593,0.59201,52.0,31.0,12.0,0.987519,1618312162.0,366975760.0,37.824834,-122.467218,12.744694,0.981392,0.192013,60.0,25.0,9.0,0.987682,1618312162.0,366985270.0,37.819938,-122.478811,9.590125,-0.891985,0.452064,60.0,25.0,9.0,0.934634,1618312162.0,368060190.0,37.815544,-122.450092,18.510634,-0.997976,-0.063587,50.0,21.0,6.0,0.97791,240.0,11.727222222222222,9.0
1618312163.0,255806319.0,37.81052,-122.492709,12.198901,0.80125,0.59833,80.0,274.0,48.0,0.984195,1618312163.0,256709000.0,37.809675,-122.509641,9.016716,-0.901923,-0.431898,70.0,224.0,32.0,0.984058,1618312163.0,366576000.0,37.843485,-122.438784,12.566156,-0.997793,-0.066398,70.0,217.0,32.0,0.983202,1618312163.0,366892000.0,37.810277,-122.493257,11.987884,0.805492,0.592606,52.0,31.0,12.0,0.983366,1618312163.0,366975760.0,37.824845,-122.467145,12.722357,0.981698,0.190447,60.0,25.0,9.0,0.983589,1618312163.0,366985270.0,37.819958,-122.478861,9.558695,-0.888312,0.45924,60.0,25.0,9.0,0.937283,1618312163.0,368060190.0,37.815538,-122.4502,18.534177,-0.997999,-0.063232,50.0,21.0,6.0,0.970528,240.0,11.726944444444444,9.0
1618312164.0,255806319.0,37.810553,-122.492652,12.205194,0.801137,0.598482,80.0,274.0,48.0,0.98024,1618312164.0,256709000.0,37.809657,-122.509689,9.017058,-0.901823,-0.432106,70.0,224.0,32.0,0.980073,1618312164.0,366576000.0,37.843482,-122.438857,12.564228,-0.997686,-0.067994,70.0,217.0,32.0,0.979005,1618312164.0,366892000.0,37.81031,-122.4932,11.978311,0.805046,0.593212,52.0,31.0,12.0,0.979217,1618312164.0,366975760.0,37.824856,-122.467072,12.700088,0.982023,0.188762,60.0,25.0,9.0,0.979503,1618312164.0,366985270.0,37.819978,-122.478911,9.521022,-0.884467,0.466602,60.0,25.0,9.0,0.93991,1618312164.0,368060190.0,37.815533,-122.450309,18.55793,-0.998022,-0.062866,50.0,21.0,6.0,0.963137,240.0,11.726666666666668,9.0
1618312165.0,255806319.0,37.810587,-122.492594,12.211522,0.801024,0.598632,80.0,274.0,48.0,0.976282,1618312165.0,256709000.0,37.809639,-122.509737,9.017615,-0.901726,-0.432309,70.0,224.0,32.0,0.976088,1618312165.0,366576000.0,37.843478,-122.438931,12.562197,-0.997574,-0.069611,70.0,217.0,32.0,0.974808,1618312165.0,366892000.0,37.810343,-122.493144,11.968321,0.804611,0.593802,52.0,31.0,12.0,0.975072,1618312165.0,366975760.0,37.824868,-122.466999,12.677895,0.982368,0.186956,60.0,25.0,9.0,0.975422,1618312165.0,366985270.0,37.819999,-122.47896,9.477159,-0.880435,0.474167,60.0,25.0,9.0,0.942513,1618312165.0,368060190.0,37.815527,-122.450417,18.581894,-0.998046,-0.06249,50.0,21.0,6.0,0.955737,240.0,11.72638888888889,9.0
1618312166.0,255806319.0,37.810621,-122.492537,12.217885,0.800913,0.59878,80.0,274.0,48.0,0.972323,1618312166.0,256709000.0,37.809621,-122.509784,9.018389,-0.90163,-0.432508,70.0,224.0,32.0,0.972103,1618312166.0,366576000.0,37.843474,-122.439004,12.560064,-0.997459,-0.07125,70.0,217.0,32.0,0.970613,1618312166.0,366892000.0,37.810376,-122.493087,11.95785,0.804191,0.594372,52.0,31.0,12.0,0.970931,1618312166.0,366975760.0,37.824878,-122.466926,12.655786,0.982733,0.18503,60.0,25.0,9.0,0.971348,1618312166.0,366985270.0,37.82002,-122.479009,9.427164,-0.8762,0.481948,60.0,25.0,9.0,0.94509,1618312166.0,368060190.0,37.815522,-122.450526,18.606068,-0.99807,-0.062102,50.0,21.0,6.0,0.948326,240.0,11.726111111111113,9.0
1618312167.0,255806319.0,37.810655,-122.49248,12.224283,0.800803,0.598927,80.0,274.0,48.0,0.968362,1618312167.0,256709000.0,37.809603,-122.509832,9.019378,-0.901537,-0.432703,70.0,224.0,32.0,0.968118,1618312167.0,366576000.0,37.843469,-122.439078,12.55783,-0.997339,-0.072909,70.0,217.0,32.0,0.966418,1618312167.0,366892000.0,37.810409,-122.493031,11.946897,0.803785,0.59492,52.0,31.0,12.0,0.966794,1618312167.0,366975760.0,37.824889,-122.466853,12.633771,0.983116,0.182982,60.0,25.0,9.0,0.967281,1618312167.0,366985270.0,37.820041,-122.479057,9.3711,-0.871745,0.48996,60.0,25.0,9.0,0.947637,1618312167.0,368060190.0,37.815517,-122.450635,18.630452,-0.998095,-0.061703,50.0,21.0,6.0,0.940906,240.0,11.725833333333334,9.0
1618312168.0,255806319.0,37.810689,-122.492422,12.230717,0.800695,0.599073,80.0,274.0,48.0,0.964399,1618312168.0,256709000.0,37.809585,-122.509879,9.020584,-0.901445,-0.432893,70.0,224.0,32.0,0.964132,1618312168.0,366576000.0,37.843465,-122.439151,12.555497,-0.997214,-0.07459,70.0,217.0,32.0,0.962224,1618312168.0,366892000.0,37.810442,-122.492975,11.935462,0.803395,0.595446,52.0,31.0,12.0,0.962662,1618312168.0,366975760.0,37.8249,-122.46678,12.611923,0.983514,0.180832,60.0,25.0,9.0,0.963219,1618312168.0,366985270.0,37.820062,-122.479105,9.309035,-0.86705,0.49822,60.0,25.0,9.0,0.950153,1618312168.0,368060190.0,37.815511,-122.450743,18.655048,-0.99812,-0.061293,50.0,21.0,6.0,0.933477,240.0,11.725555555555555,9.0
