Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632478974.0,338122081.0,37.836409,-122.453176,4.595942,-0.829955,0.557831,36.0,10.0,3.0,0.972705,1632478974.0,338133868.0,37.82395,-122.472339,3.959552,-0.64559,-0.763684,37.0,17.0,0.0,0.975153,1632478974.0,338246396.0,37.848924,-122.472144,0.976309,0.940438,0.339965,36.0,12.0,4.0,0.986937,1632478974.0,351187000.0,37.817879,-122.469601,14.58262,0.999964,0.008468,70.0,181.0,28.0,0.97096,1632478974.0,366985270.0,37.814372,-122.467397,11.440855,-0.999254,0.038619,60.0,25.0,9.0,0.938036,1632478974.0,367405970.0,37.81417,-122.439615,5.112174,-0.988021,0.154319,37.0,13.0,4.0,0.972121,1632478974.0,368180460.0,37.816916,-122.438975,7.397451,-0.971562,-0.236786,52.0,34.0,10.0,0.967439,319.96666666666664,4.0,10.0
1632478975.0,338122081.0,37.836421,-122.453199,4.600537,-0.829994,0.557773,36.0,10.0,3.0,0.969959,1632478975.0,338133868.0,37.823936,-122.472354,4.018617,-0.627708,-0.778449,37.0,17.0,0.0,0.972732,1632478975.0,338246396.0,37.848926,-122.472139,0.992872,0.927971,0.372652,36.0,12.0,4.0,0.985687,1632478975.0,351187000.0,37.817879,-122.469515,14.592533,0.999963,0.008607,70.0,181.0,28.0,0.968046,1632478975.0,366985270.0,37.814374,-122.467464,11.442137,-0.999233,0.039154,60.0,25.0,9.0,0.93185,1632478975.0,367405970.0,37.814174,-122.439644,5.113387,-0.988425,0.151708,37.0,13.0,4.0,0.969326,1632478975.0,368180460.0,37.816907,-122.439017,7.401595,-0.972656,-0.232252,52.0,34.0,10.0,0.964153,319.97222222222223,4.0,10.0
1632478976.0,338122081.0,37.836433,-122.453221,4.605019,-0.83005,0.557689,36.0,10.0,3.0,0.967211,1632478976.0,338133868.0,37.823921,-122.472369,4.079103,-0.610282,-0.792184,37.0,17.0,0.0,0.970322,1632478976.0,338246396.0,37.848928,-122.472133,1.010934,0.914772,0.403971,36.0,12.0,4.0,0.984447,1632478976.0,351187000.0,37.81788,-122.46943,14.602692,0.999962,0.008766,70.0,181.0,28.0,0.965131,1632478976.0,366985270.0,37.814376,-122.46753,11.442924,-0.999213,0.039678,60.0,25.0,9.0,0.925667,1632478976.0,367405970.0,37.814177,-122.439674,5.114635,-0.988818,0.149129,37.0,13.0,4.0,0.966529,1632478976.0,368180460.0,37.816899,-122.439059,7.405659,-0.973712,-0.227783,52.0,34.0,10.0,0.960862,319.97777777777776,4.0,10.0
1632478977.0,338122081.0,37.836445,-122.453243,4.609387,-0.830124,0.557579,36.0,10.0,3.0,0.964459,1632478977.0,338133868.0,37.823906,-122.472383,4.140833,-0.593337,-0.804954,37.0,17.0,0.0,0.967924,1632478977.0,338246396.0,37.848929,-122.472128,1.030454,0.900973,0.433875,36.0,12.0,4.0,0.983216,1632478977.0,351187000.0,37.817881,-122.469344,14.612864,0.99996,0.008925,70.0,181.0,28.0,0.962213,1632478977.0,366985270.0,37.814378,-122.467597,11.443216,-0.999192,0.040191,60.0,25.0,9.0,0.919487,1632478977.0,367405970.0,37.814181,-122.439704,5.115918,-0.989199,0.14658,37.0,13.0,4.0,0.96373,1632478977.0,368180460.0,37.816892,-122.439101,7.409637,-0.974732,-0.223378,52.0,34.0,10.0,0.957565,319.9833333333333,4.0,10.0
1632478978.0,338122081.0,37.836457,-122.453266,4.613642,-0.830215,0.557443,36.0,10.0,3.0,0.961706,1632478978.0,338133868.0,37.823891,-122.472397,4.20364,-0.576889,-0.816822,37.0,17.0,0.0,0.965537,1632478978.0,338246396.0,37.848931,-122.472122,1.051387,0.886703,0.462339,36.0,12.0,4.0,0.981995,1632478978.0,351187000.0,37.817881,-122.469259,14.622992,0.999959,0.00908,70.0,181.0,28.0,0.959294,1632478978.0,366985270.0,37.81438,-122.467664,11.443011,-0.999172,0.040694,60.0,25.0,9.0,0.913312,1632478978.0,367405970.0,37.814184,-122.439733,5.117234,-0.989568,0.144064,37.0,13.0,4.0,0.96093,1632478978.0,368180460.0,37.816884,-122.439143,7.413522,-0.975716,-0.219038,52.0,34.0,10.0,0.954264,319.9888888888889,4.0,10.0
1632478979.0,338122081.0,37.836469,-122.453288,4.617784,-0.830323,0.557282,36.0,10.0,3.0,0.958949,1632478979.0,338133868.0,37.823875,-122.472412,4.26737,-0.560949,-0.82785,37.0,17.0,0.0,0.963162,1632478979.0,338246396.0,37.848934,-122.472117,1.073685,0.872084,0.489356,36.0,12.0,4.0,0.980784,1632478979.0,351187000.0,37.817882,-122.469173,14.633076,0.999957,0.00923,70.0,181.0,28.0,0.956372,1632478979.0,366985270.0,37.814382,-122.467731,11.442311,-0.999151,0.041186,60.0,25.0,9.0,0.907141,1632478979.0,367405970.0,37.814188,-122.439763,5.118582,-0.989927,0.141578,37.0,13.0,4.0,0.958129,1632478979.0,368180460.0,37.816876,-122.439186,7.417306,-0.976666,-0.214762,52.0,34.0,10.0,0.950959,319.99444444444447,4.0,10.0
1632478980.0,338122081.0,37.836481,-122.453311,4.621813,-0.830448,0.557095,36.0,10.0,3.0,0.95619,1632478980.0,338133868.0,37.823859,-122.472426,4.331876,-0.545524,-0.838095,37.0,17.0,0.0,0.960799,1632478980.0,338246396.0,37.848936,-122.472111,1.097302,0.85723,0.514934,36.0,12.0,4.0,0.979582,1632478980.0,351187000.0,37.817882,-122.469088,14.643115,0.999956,0.009377,70.0,181.0,28.0,0.953448,1632478980.0,366985270.0,37.814385,-122.467798,11.441115,-0.999132,0.041668,60.0,25.0,9.0,0.900975,1632478980.0,367405970.0,37.814191,-122.439792,5.119961,-0.990275,0.139124,37.0,13.0,4.0,0.955327,1632478980.0,368180460.0,37.816869,-122.439228,7.420983,-0.977583,-0.210551,52.0,34.0,10.0,0.947649,320.0,4.0,10.0
1632478981.0,338122081.0,37.836492,-122.453333,4.625729,-0.830591,0.556883,36.0,10.0,3.0,0.953428,1632478981.0,338133868.0,37.823842,-122.47244,4.397023,-0.530614,-0.847614,37.0,17.0,0.0,0.958448,1632478981.0,338246396.0,37.848939,-122.472106,1.122189,0.842242,0.539099,36.0,12.0,4.0,0.97839,1632478981.0,351187000.0,37.817883,-122.469002,14.653111,0.999955,0.009518,70.0,181.0,28.0,0.950523,1632478981.0,366985270.0,37.814387,-122.467865,11.439422,-0.999112,0.042139,60.0,25.0,9.0,0.894814,1632478981.0,367405970.0,37.814194,-122.439822,5.121369,-0.990612,0.136702,37.0,13.0,4.0,0.952523,1632478981.0,368180460.0,37.816862,-122.439271,7.424548,-0.978467,-0.206404,52.0,34.0,10.0,0.944335,320.0055555555556,4.0,10.0
1632478982.0,338122081.0,37.836504,-122.453356,4.629533,-0.83075,0.556646,36.0,10.0,3.0,0.950664,1632478982.0,338133868.0,37.823825,-122.472453,4.462684,-0.516219,-0.856457,37.0,17.0,0.0,0.956109,1632478982.0,338246396.0,37.848942,-122.4721,1.148298,0.827215,0.561885,36.0,12.0,4.0,0.977207,1632478982.0,351187000.0,37.817884,-122.468916,14.663062,0.999953,0.009656,70.0,181.0,28.0,0.947595,1632478982.0,366985270.0,37.814389,-122.467932,11.437233,-0.999092,0.042601,60.0,25.0,9.0,0.888659,1632478982.0,367405970.0,37.814198,-122.439852,5.122805,-0.990939,0.134311,37.0,13.0,4.0,0.949718,1632478982.0,368180460.0,37.816855,-122.439313,7.427992,-0.979319,-0.202321,52.0,34.0,10.0,0.941017,320.0111111111111,4.0,10.0
1632478983.0,338122081.0,37.836516,-122.453378,4.633223,-0.830926,0.556383,36.0,10.0,3.0,0.947897,1632478983.0,338133868.0,37.823807,-122.472467,4.52874,-0.502334,-0.864674,37.0,17.0,0.0,0.953781,1632478983.0,338246396.0,37.848945,-122.472095,1.175582,0.812231,0.583336,36.0,12.0,4.0,0.976033,1632478983.0,351187000.0,37.817884,-122.46883,14.672968,0.999952,0.009789,70.0,181.0,28.0,0.944666,1632478983.0,366985270.0,37.814391,-122.467999,11.434547,-0.999073,0.043052,60.0,25.0,9.0,0.882509,1632478983.0,367405970.0,37.814201,-122.439882,5.124268,-0.991256,0.131953,37.0,13.0,4.0,0.946911,1632478983.0,368180460.0,37.816848,-122.439356,7.431311,-0.980141,-0.198303,52.0,34.0,10.0,0.937694,320.01666666666665,4.0,10.0
1632478984.0,338122081.0,37.836528,-122.453401,4.636801,-0.831119,0.556094,36.0,10.0,3.0,0.945128,1632478984.0,338133868.0,37.823789,-122.47248,4.595081,-0.488953,-0.87231,37.0,17.0,0.0,0.951466,1632478984.0,338246396.0,37.848948,-122.472089,1.203995,0.79736,0.603504,36.0,12.0,4.0,0.974868,1632478984.0,351187000.0,37.817885,-122.468744,14.682831,0.999951,0.009917,70.0,181.0,28.0,0.941734,1632478984.0,366985270.0,37.814394,-122.468066,11.431365,-0.999054,0.043493,60.0,25.0,9.0,0.876366,1632478984.0,367405970.0,37.814204,-122.439911,5.125757,-0.991563,0.129625,37.0,13.0,4.0,0.944104,1632478984.0,368180460.0,37.816841,-122.439398,7.434497,-0.980933,-0.194348,52.0,34.0,10.0,0.934368,320.02222222222224,4.0,10.0
1632478985.0,338122081.0,37.83654,-122.453423,4.640266,-0.831329,0.55578,36.0,10.0,3.0,0.942357,1632478985.0,338133868.0,37.82377,-122.472493,4.661605,-0.476067,-0.879409,37.0,17.0,0.0,0.949163,1632478985.0,338246396.0,37.848951,-122.472084,1.233492,0.782664,0.622444,36.0,12.0,4.0,0.973713,1632478985.0,351187000.0,37.817886,-122.468658,14.692649,0.99995,0.010042,70.0,181.0,28.0,0.9388,1632478985.0,366985270.0,37.814396,-122.468133,11.427685,-0.999035,0.043924,60.0,25.0,9.0,0.870229,1632478985.0,367405970.0,37.814207,-122.439941,5.127271,-0.99186,0.12733,37.0,13.0,4.0,0.941294,1632478985.0,368180460.0,37.816834,-122.439441,7.437545,-0.981695,-0.190457,52.0,34.0,10.0,0.931039,320.02777777777777,4.0,10.0
1632478986.0,338122081.0,37.836552,-122.453446,4.643619,-0.831556,0.555441,36.0,10.0,3.0,0.939583,1632478986.0,338133868.0,37.823751,-122.472506,4.728216,-0.463665,-0.88601,37.0,17.0,0.0,0.946873,1632478986.0,338246396.0,37.848955,-122.472078,1.264031,0.768195,0.640215,36.0,12.0,4.0,0.972568,1632478986.0,351187000.0,37.817886,-122.468572,14.702423,0.999948,0.010162,70.0,181.0,28.0,0.935865,1632478986.0,366985270.0,37.814398,-122.4682,11.423509,-0.999016,0.044344,60.0,25.0,9.0,0.8641,1632478986.0,367405970.0,37.81421,-122.439971,5.128808,-0.992148,0.125066,37.0,13.0,4.0,0.938484,1632478986.0,368180460.0,37.816828,-122.439484,7.44045,-0.98243,-0.18663,52.0,34.0,10.0,0.927705,320.03333333333336,4.0,10.0
1632478987.0,338122081.0,37.836564,-122.453468,4.64686,-0.8318,0.555076,36.0,10.0,3.0,0.936807,1632478987.0,338133868.0,37.823732,-122.472519,4.794825,-0.451738,-0.892151,37.0,17.0,0.0,0.944595,1632478987.0,338246396.0,37.848958,-122.472072,1.29557,0.753996,0.656879,36.0,12.0,4.0,0.971431,1632478987.0,351187000.0,37.817887,-122.468486,14.712153,0.999947,0.010277,70.0,181.0,28.0,0.932927,1632478987.0,366985270.0,37.814401,-122.468267,11.418835,-0.998998,0.044755,60.0,25.0,9.0,0.857978,1632478987.0,367405970.0,37.814213,-122.440001,5.130368,-0.992427,0.122834,37.0,13.0,4.0,0.935672,1632478987.0,368180460.0,37.816821,-122.439527,7.443205,-0.983138,-0.182867,52.0,34.0,10.0,0.924368,320.0388888888889,4.0,10.0
1632478988.0,338122081.0,37.836576,-122.453491,4.649989,-0.83206,0.554686,36.0,10.0,3.0,0.934029,1632478988.0,338133868.0,37.823712,-122.472532,4.861349,-0.440272,-0.897864,37.0,17.0,0.0,0.942331,1632478988.0,338246396.0,37.848962,-122.472066,1.328069,0.740102,0.672495,36.0,12.0,4.0,0.970304,1632478988.0,351187000.0,37.817888,-122.4684,14.721838,0.999946,0.010389,70.0,181.0,28.0,0.929988,1632478988.0,366985270.0,37.814403,-122.468333,11.413664,-0.99898,0.045156,60.0,25.0,9.0,0.851863,1632478988.0,367405970.0,37.814216,-122.440031,5.131949,-0.992697,0.120634,37.0,13.0,4.0,0.932859,1632478988.0,368180460.0,37.816815,-122.43957,7.445804,-0.983819,-0.179167,52.0,34.0,10.0,0.921028,320.0444444444444,4.0,10.0
1632478989.0,338122081.0,37.836588,-122.453514,4.653007,-0.832337,0.55427,36.0,10.0,3.0,0.931249,1632478989.0,338133868.0,37.823692,-122.472544,4.927712,-0.429256,-0.903183,37.0,17.0,0.0,0.940078,1632478989.0,338246396.0,37.848966,-122.472061,1.361492,0.726539,0.687125,36.0,12.0,4.0,0.969186,1632478989.0,351187000.0,37.817888,-122.468314,14.731478,0.999945,0.010496,70.0,181.0,28.0,0.927047,1632478989.0,366985270.0,37.814405,-122.4684,11.407995,-0.998962,0.045546,60.0,25.0,9.0,0.845757,1632478989.0,367405970.0,37.814219,-122.44006,5.13355,-0.992958,0.118466,37.0,13.0,4.0,0.930045,1632478989.0,368180460.0,37.816809,-122.439613,7.448243,-0.984474,-0.17553,52.0,34.0,10.0,0.917685,320.05,4.0,10.0
1632478990.0,338122081.0,37.8366,-122.453536,4.655912,-0.83263,0.553829,36.0,10.0,3.0,0.928467,1632478990.0,338133868.0,37.823671,-122.472557,4.993842,-0.418676,-0.908136,37.0,17.0,0.0,0.93784,1632478990.0,338246396.0,37.848971,-122.472055,1.395804,0.713329,0.700829,36.0,12.0,4.0,0.968078,1632478990.0,351187000.0,37.817889,-122.468227,14.741075,0.999944,0.010598,70.0,181.0,28.0,0.924103,1632478990.0,366985270.0,37.814408,-122.468467,11.401829,-0.998945,0.045927,60.0,25.0,9.0,0.83966,1632478990.0,367405970.0,37.814222,-122.44009,5.13517,-0.993211,0.11633,37.0,13.0,4.0,0.927229,1632478990.0,368180460.0,37.816803,-122.439655,7.450515,-0.985105,-0.171956,52.0,34.0,10.0,0.914339,320.05555555555554,4.0,10.0
1632478991.0,338122081.0,37.836612,-122.453559,4.658707,-0.83294,0.553363,36.0,10.0,3.0,0.925682,1632478991.0,338133868.0,37.82365,-122.472569,5.059673,-0.408518,-0.91275,37.0,17.0,0.0,0.935614,1632478991.0,338246396.0,37.848975,-122.472049,1.43097,0.700488,0.713664,36.0,12.0,4.0,0.966979,1632478991.0,351187000.0,37.81789,-122.468141,14.750627,0.999943,0.010697,70.0,181.0,28.0,0.921158,1632478991.0,366985270.0,37.81441,-122.468534,11.395165,-0.998928,0.046298,60.0,25.0,9.0,0.833571,1632478991.0,367405970.0,37.814224,-122.44012,5.136809,-0.993455,0.114226,37.0,13.0,4.0,0.924412,1632478991.0,368180460.0,37.816797,-122.439698,7.452616,-0.985711,-0.168445,52.0,34.0,10.0,0.91099,320.0611111111112,4.0,10.0
1632478992.0,338122081.0,37.836624,-122.453582,4.66139,-0.833267,0.552872,36.0,10.0,3.0,0.922896,1632478992.0,338133868.0,37.823629,-122.472581,5.125141,-0.398771,-0.917051,37.0,17.0,0.0,0.933401,1632478992.0,338246396.0,37.84898,-122.472043,1.466959,0.688027,0.725686,36.0,12.0,4.0,0.96589,1632478992.0,351187000.0,37.817891,-122.468055,14.760134,0.999942,0.010791,70.0,181.0,28.0,0.918211,1632478992.0,366985270.0,37.814413,-122.4686,11.388003,-0.998911,0.046659,60.0,25.0,9.0,0.827492,1632478992.0,367405970.0,37.814227,-122.44015,5.138464,-0.993691,0.112153,37.0,13.0,4.0,0.921594,1632478992.0,368180460.0,37.816791,-122.439741,7.45454,-0.986294,-0.164997,52.0,34.0,10.0,0.907638,320.06666666666666,4.0,10.0
1632478993.0,338122081.0,37.836636,-122.453605,4.663963,-0.833609,0.552354,36.0,10.0,3.0,0.920107,1632478993.0,338133868.0,37.823607,-122.472593,5.190191,-0.38942,-0.92106,37.0,17.0,0.0,0.931203,1632478993.0,338246396.0,37.848985,-122.472037,1.503743,0.675951,0.736947,36.0,12.0,4.0,0.964811,1632478993.0,351187000.0,37.817891,-122.467968,14.769597,0.999941,0.010881,70.0,181.0,28.0,0.915262,1632478993.0,366985270.0,37.814415,-122.468667,11.380343,-0.998894,0.047011,60.0,25.0,9.0,0.821423,1632478993.0,367405970.0,37.81423,-122.44018,5.140135,-0.993919,0.110113,37.0,13.0,4.0,0.918774,1632478993.0,368180460.0,37.816785,-122.439785,7.456282,-0.986854,-0.161611,52.0,34.0,10.0,0.904283,320.0722222222222,4.0,10.0
1632478994.0,338122081.0,37.836647,-122.453627,4.666425,-0.833969,0.551812,36.0,10.0,3.0,0.917317,1632478994.0,338133868.0,37.823585,-122.472605,5.254768,-0.380452,-0.9248,37.0,17.0,0.0,0.929018,1632478994.0,338246396.0,37.84899,-122.472031,1.541293,0.664263,0.747499,36.0,12.0,4.0,0.963741,1632478994.0,351187000.0,37.817892,-122.467882,14.779015,0.99994,0.010966,70.0,181.0,28.0,0.912311,1632478994.0,366985270.0,37.814418,-122.468733,11.372185,-0.998878,0.047352,60.0,25.0,9.0,0.815364,1632478994.0,367405970.0,37.814232,-122.44021,5.141822,-0.99414,0.108104,37.0,13.0,4.0,0.915954,1632478994.0,368180460.0,37.81678,-122.439828,7.457837,-0.987393,-0.158288,52.0,34.0,10.0,0.900927,320.0777777777778,4.0,10.0
