Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633100155.0,316042555.0,37.85267,-122.46645,0.41605,0.638074,0.769975,36.0,12.0,4.0,1.0,1633100155.0,338398275.0,37.811917,-122.462307,6.78799,-0.019758,-0.999805,36.0,10.0,4.0,1.0,1633100155.0,366864850.0,37.828737,-122.471718,8.413508,0.161549,-0.986865,60.0,19.0,10.0,1.0,1633100155.0,368052630.0,37.815041,-122.456316,10.183897,-0.9916,0.129346,60.0,42.0,10.0,1.0,1633100155.0,368131850.0,37.821263,-122.480011,7.395317,0.990943,-0.134286,37.0,12.0,0.0,1.0,1633100155.0,378399000.0,37.836754,-122.455505,10.950789,-0.651144,0.758954,0.0,0.0,0.0,1.0,1633100155.0,566794000.0,37.81859,-122.45424,13.727044,0.996845,-0.07937,70.0,334.0,45.0,1.0,0.0,0.0,10.0
1633100156.0,316042555.0,37.852671,-122.466448,0.456955,0.74255,0.669791,36.0,12.0,4.0,0.99973,1633100156.0,338398275.0,37.811885,-122.462308,6.77783,-0.017998,-0.999838,36.0,10.0,4.0,0.99553,1633100156.0,366864850.0,37.828698,-122.47171,8.438634,0.162007,-0.98679,60.0,19.0,10.0,0.994932,1633100156.0,368052630.0,37.815047,-122.456375,10.182416,-0.9911,0.133116,60.0,42.0,10.0,0.99495,1633100156.0,368131850.0,37.821258,-122.479968,7.41287,0.990543,-0.137201,37.0,12.0,0.0,0.995019,1633100156.0,378399000.0,37.836793,-122.455547,10.966623,-0.648047,0.761601,0.0,0.0,0.0,0.994438,1633100156.0,566794000.0,37.818585,-122.454159,13.730341,0.996828,-0.079584,70.0,334.0,45.0,0.995062,0.0,0.0,10.0
1633100157.0,316042555.0,37.852673,-122.466446,0.505468,0.816431,0.577443,36.0,12.0,4.0,0.999378,1633100157.0,338398275.0,37.811854,-122.462309,6.765803,-0.016234,-0.999868,36.0,10.0,4.0,0.991156,1633100157.0,366864850.0,37.82866,-122.471702,8.460725,0.162291,-0.986743,60.0,19.0,10.0,0.989849,1633100157.0,368052630.0,37.815053,-122.456434,10.18104,-0.990576,0.136964,60.0,42.0,10.0,0.989903,1633100157.0,368131850.0,37.821254,-122.479925,7.429802,0.99016,-0.139942,37.0,12.0,0.0,0.990029,1633100157.0,378399000.0,37.836831,-122.455589,10.983136,-0.64486,0.764301,0.0,0.0,0.0,0.988871,1633100157.0,566794000.0,37.81858,-122.454079,13.73356,0.996812,-0.079789,70.0,334.0,45.0,0.990123,0.0,0.0,10.0
1633100158.0,316042555.0,37.852674,-122.466444,0.55942,0.867996,0.496572,36.0,12.0,4.0,0.998944,1633100158.0,338398275.0,37.811823,-122.46231,6.751909,-0.014463,-0.999895,36.0,10.0,4.0,0.986879,1633100158.0,366864850.0,37.828621,-122.471694,8.479779,0.162402,-0.986725,60.0,19.0,10.0,0.984753,1633100158.0,368052630.0,37.81506,-122.456493,10.17978,-0.990025,0.14089,60.0,42.0,10.0,0.984857,1633100158.0,368131850.0,37.821249,-122.479882,7.446101,0.989793,-0.142511,37.0,12.0,0.0,0.985032,1633100158.0,378399000.0,37.83687,-122.45563,11.00016,-0.641606,0.767034,0.0,0.0,0.0,0.983297,1633100158.0,566794000.0,37.818575,-122.453999,13.736699,0.996796,-0.079987,70.0,334.0,45.0,0.985183,0.0,0.0,10.0
1633100159.0,316042555.0,37.852676,-122.466441,0.617212,0.904057,0.427411,36.0,12.0,4.0,0.998428,1633100159.0,338398275.0,37.811792,-122.46231,6.736147,-0.012685,-0.99992,36.0,10.0,4.0,0.982703,1633100159.0,366864850.0,37.828582,-122.471686,8.495796,0.162343,-0.986734,60.0,19.0,10.0,0.979646,1633100159.0,368052630.0,37.815066,-122.456552,10.178645,-0.989447,0.144892,60.0,42.0,10.0,0.979813,1633100159.0,368131850.0,37.821244,-122.479839,7.461757,0.989445,-0.14491,37.0,12.0,0.0,0.980027,1633100159.0,378399000.0,37.836909,-122.455671,11.016974,-0.638381,0.769721,0.0,0.0,0.0,0.977718,1633100159.0,566794000.0,37.81857,-122.453919,13.73976,0.996781,-0.080177,70.0,334.0,45.0,0.980242,0.0,0.0,10.0
1633100160.0,316042555.0,37.852677,-122.466438,0.677705,0.929523,0.368764,36.0,12.0,4.0,0.997833,1633100160.0,338398275.0,37.81176,-122.462311,6.718518,-0.010898,-0.999941,36.0,10.0,4.0,0.978627,1633100160.0,366864850.0,37.828544,-122.471678,8.508775,0.162113,-0.986772,60.0,19.0,10.0,0.974529,1633100160.0,368052630.0,37.815073,-122.456611,10.177645,-0.988841,0.148972,60.0,42.0,10.0,0.974771,1633100160.0,368131850.0,37.821239,-122.479796,7.476763,0.989115,-0.147141,37.0,12.0,0.0,0.975015,1633100160.0,378399000.0,37.836948,-122.455713,11.033389,-0.635207,0.772342,0.0,0.0,0.0,0.972132,1633100160.0,566794000.0,37.818565,-122.453839,13.742741,0.996766,-0.080359,70.0,334.0,45.0,0.9753,0.0,0.0,10.0
1633100161.0,316042555.0,37.852678,-122.466434,0.740094,0.94774,0.319042,36.0,12.0,4.0,0.997157,1633100161.0,338398275.0,37.811729,-122.462311,6.699022,-0.009101,-0.999959,36.0,10.0,4.0,0.974654,1633100161.0,366864850.0,37.828505,-122.47167,8.518717,0.161714,-0.986838,60.0,19.0,10.0,0.969405,1633100161.0,368052630.0,37.81508,-122.45667,10.176787,-0.988211,0.153098,60.0,42.0,10.0,0.969731,1633100161.0,368131850.0,37.821234,-122.479752,7.491109,0.988806,-0.149206,37.0,12.0,0.0,0.969996,1633100161.0,378399000.0,37.836988,-122.455754,11.049394,-0.632085,0.774899,0.0,0.0,0.0,0.96654,1633100161.0,566794000.0,37.81856,-122.453759,13.745644,0.996752,-0.080533,70.0,334.0,45.0,0.970357,0.0,0.0,10.0
1633100162.0,316042555.0,37.852679,-122.46643,0.803806,0.960951,0.276719,36.0,12.0,4.0,0.996401,1633100162.0,338398275.0,37.811698,-122.462311,6.67766,-0.00729,-0.999973,36.0,10.0,4.0,0.970784,1633100162.0,366864850.0,37.828466,-122.471662,8.525625,0.161145,-0.986931,60.0,19.0,10.0,0.964274,1633100162.0,368052630.0,37.815087,-122.456729,10.176059,-0.987576,0.157143,60.0,42.0,10.0,0.964693,1633100162.0,368131850.0,37.821229,-122.479709,7.504788,0.988518,-0.151106,37.0,12.0,0.0,0.96497,1633100162.0,378399000.0,37.837027,-122.455795,11.06498,-0.629013,0.777394,0.0,0.0,0.0,0.960942,1633100162.0,566794000.0,37.818554,-122.453678,13.748468,0.996738,-0.0807,70.0,334.0,45.0,0.965413,0.0,0.0,10.0
1633100163.0,316042555.0,37.85268,-122.466426,0.86843,0.970656,0.240472,36.0,12.0,4.0,0.995566,1633100163.0,338398275.0,37.811667,-122.462312,6.65443,-0.005466,-0.999985,36.0,10.0,4.0,0.96702,1633100163.0,366864850.0,37.828427,-122.471654,8.529502,0.160407,-0.987051,60.0,19.0,10.0,0.95914,1633100163.0,368052630.0,37.815095,-122.456788,10.175445,-0.986942,0.161077,60.0,42.0,10.0,0.959657,1633100163.0,368131850.0,37.821224,-122.479666,7.517793,0.988251,-0.152843,37.0,12.0,0.0,0.959938,1633100163.0,378399000.0,37.837067,-122.455835,11.080135,-0.625994,0.779828,0.0,0.0,0.0,0.955339,1633100163.0,566794000.0,37.818549,-122.453598,13.751212,0.996726,-0.080858,70.0,334.0,45.0,0.960468,0.0,0.0,10.0
1633100164.0,316042555.0,37.852681,-122.466421,0.933664,0.97787,0.209216,36.0,12.0,4.0,0.994653,1633100164.0,338398275.0,37.811637,-122.462312,6.629335,-0.003627,-0.999993,36.0,10.0,4.0,0.963361,1633100164.0,366864850.0,37.828388,-122.471646,8.530349,0.159498,-0.987198,60.0,19.0,10.0,0.954004,1633100164.0,368052630.0,37.815102,-122.456847,10.174933,-0.98631,0.1649,60.0,42.0,10.0,0.954623,1633100164.0,368131850.0,37.821218,-122.479622,7.530118,0.988006,-0.154418,37.0,12.0,0.0,0.954901,1633100164.0,378399000.0,37.837107,-122.455876,11.094852,-0.623026,0.782201,0.0,0.0,0.0,0.949731,1633100164.0,566794000.0,37.818544,-122.453518,13.753878,0.996713,-0.081008,70.0,334.0,45.0,0.955521,0.0,0.0,10.0
