Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634303680.0,311000898.0,37.818634,-122.487666,15.013219,-0.926383,-0.376583,70.0,230.0,32.0,1.0,1634303680.0,338691000.0,37.829695,-122.470601,3.737057,0.705802,0.708409,30.0,80.0,12.0,1.0,1634303680.0,366985270.0,37.813785,-122.443675,12.601793,-0.999746,-0.022527,60.0,25.0,9.0,1.0,1634303680.0,367008020.0,37.832345,-122.440413,6.427087,-0.952352,-0.305002,31.0,30.0,9.0,1.0,1634303680.0,367145450.0,37.824334,-122.465992,2.194898,0.252926,0.967486,60.0,16.0,9.0,1.0,1634303680.0,367583110.0,37.846482,-122.440395,6.113525,-0.206093,0.978532,37.0,10.0,0.0,1.0,1634303680.0,636018276.0,37.804976,-122.503956,13.861582,0.83679,0.547524,74.0,314.0,48.0,1.0,30.0,3.0,10.0
1634303681.0,311000898.0,37.818608,-122.487747,15.013386,-0.926359,-0.376642,70.0,230.0,32.0,0.997592,1634303681.0,338691000.0,37.829707,-122.470586,3.737038,0.702774,0.711413,30.0,80.0,12.0,0.997362,1634303681.0,366985270.0,37.813784,-122.443749,12.604859,-0.999745,-0.022574,60.0,25.0,9.0,0.997609,1634303681.0,367008020.0,37.832336,-122.440449,6.424734,-0.952419,-0.304791,31.0,30.0,9.0,0.99764,1634303681.0,367145450.0,37.824344,-122.465989,2.202411,0.250602,0.96809,60.0,16.0,9.0,0.998111,1634303681.0,367583110.0,37.84651,-122.440402,6.113635,-0.205176,0.978725,37.0,10.0,0.0,0.997919,1634303681.0,636018276.0,37.805011,-122.503888,13.866917,0.836867,0.547406,74.0,314.0,48.0,0.997529,30.0,3.0,10.0
1634303682.0,311000898.0,37.818582,-122.487828,15.013444,-0.926329,-0.376717,70.0,230.0,32.0,0.995185,1634303682.0,338691000.0,37.82972,-122.47057,3.736857,0.699664,0.714472,30.0,80.0,12.0,0.994722,1634303682.0,366985270.0,37.813782,-122.443823,12.607867,-0.999745,-0.022575,60.0,25.0,9.0,0.995217,1634303682.0,367008020.0,37.832327,-122.440485,6.422473,-0.952481,-0.304599,31.0,30.0,9.0,0.99528,1634303682.0,367145450.0,37.824354,-122.465986,2.210034,0.248396,0.968658,60.0,16.0,9.0,0.996221,1634303682.0,367583110.0,37.846537,-122.440409,6.113847,-0.204324,0.978903,37.0,10.0,0.0,0.995844,1634303682.0,636018276.0,37.805046,-122.503821,13.871974,0.836937,0.5473,74.0,314.0,48.0,0.995057,30.0,3.0,10.0
1634303683.0,311000898.0,37.818555,-122.48791,15.013395,-0.926292,-0.376807,70.0,230.0,32.0,0.992777,1634303683.0,338691000.0,37.829732,-122.470555,3.736518,0.696472,0.717584,30.0,80.0,12.0,0.992081,1634303683.0,366985270.0,37.813781,-122.443896,12.610817,-0.999746,-0.022529,60.0,25.0,9.0,0.992825,1634303683.0,367008020.0,37.832318,-122.440521,6.420302,-0.952536,-0.304426,31.0,30.0,9.0,0.992922,1634303683.0,367145450.0,37.824364,-122.465983,2.217767,0.246307,0.969192,60.0,16.0,9.0,0.994327,1634303683.0,367583110.0,37.846565,-122.440417,6.114161,-0.203536,0.979068,37.0,10.0,0.0,0.993775,1634303683.0,636018276.0,37.805081,-122.503753,13.876753,0.837,0.547204,74.0,314.0,48.0,0.992584,30.0,3.0,10.0
1634303684.0,311000898.0,37.818529,-122.487991,15.013239,-0.926249,-0.376912,70.0,230.0,32.0,0.990369,1634303684.0,338691000.0,37.829744,-122.47054,3.736026,0.693195,0.72075,30.0,80.0,12.0,0.989438,1634303684.0,366985270.0,37.81378,-122.44397,12.613708,-0.999748,-0.022437,60.0,25.0,9.0,0.990432,1634303684.0,367008020.0,37.832309,-122.440557,6.418221,-0.952585,-0.304271,31.0,30.0,9.0,0.990564,1634303684.0,367145450.0,37.824374,-122.46598,2.225607,0.244333,0.969691,60.0,16.0,9.0,0.992431,1634303684.0,367583110.0,37.846593,-122.440424,6.114575,-0.202812,0.979218,37.0,10.0,0.0,0.99171,1634303684.0,636018276.0,37.805116,-122.503685,13.881255,0.837055,0.547118,74.0,314.0,48.0,0.99011,30.0,3.0,10.0
1634303685.0,311000898.0,37.818503,-122.488073,15.012975,-0.9262,-0.377033,70.0,230.0,32.0,0.987962,1634303685.0,338691000.0,37.829757,-122.470525,3.735387,0.689834,0.723967,30.0,80.0,12.0,0.986794,1634303685.0,366985270.0,37.813778,-122.444044,12.616541,-0.999751,-0.0223,60.0,25.0,9.0,0.988039,1634303685.0,367008020.0,37.8323,-122.440592,6.41623,-0.952628,-0.304136,31.0,30.0,9.0,0.988207,1634303685.0,367145450.0,37.824384,-122.465976,2.233553,0.242475,0.970158,60.0,16.0,9.0,0.990533,1634303685.0,367583110.0,37.846621,-122.440431,6.115088,-0.202153,0.979354,37.0,10.0,0.0,0.989651,1634303685.0,636018276.0,37.805152,-122.503616,13.885479,0.837104,0.547043,74.0,314.0,48.0,0.987635,30.0,3.0,10.0
1634303686.0,311000898.0,37.818477,-122.488154,15.012603,-0.926144,-0.37717,70.0,230.0,32.0,0.985554,1634303686.0,338691000.0,37.829769,-122.47051,3.734605,0.686387,0.727237,30.0,80.0,12.0,0.984147,1634303686.0,366985270.0,37.813777,-122.444118,12.619317,-0.999755,-0.022116,60.0,25.0,9.0,0.985645,1634303686.0,367008020.0,37.832291,-122.440628,6.41433,-0.952665,-0.304021,31.0,30.0,9.0,0.985851,1634303686.0,367145450.0,37.824394,-122.465973,2.241604,0.240731,0.970592,60.0,16.0,9.0,0.988631,1634303686.0,367583110.0,37.846648,-122.440438,6.1157,-0.201559,0.979476,37.0,10.0,0.0,0.987596,1634303686.0,636018276.0,37.805187,-122.503548,13.889426,0.837146,0.546979,74.0,314.0,48.0,0.985159,30.0,3.0,10.0
1634303687.0,311000898.0,37.818451,-122.488236,15.012124,-0.926082,-0.377322,70.0,230.0,32.0,0.983147,1634303687.0,338691000.0,37.829782,-122.470495,3.733685,0.682851,0.730558,30.0,80.0,12.0,0.981499,1634303687.0,366985270.0,37.813776,-122.444192,12.622035,-0.99976,-0.021885,60.0,25.0,9.0,0.983251,1634303687.0,367008020.0,37.832282,-122.440664,6.41252,-0.952696,-0.303924,31.0,30.0,9.0,0.983495,1634303687.0,367145450.0,37.824404,-122.46597,2.249759,0.239101,0.970995,60.0,16.0,9.0,0.986725,1634303687.0,367583110.0,37.846676,-122.440446,6.11641,-0.20103,0.979585,37.0,10.0,0.0,0.985547,1634303687.0,636018276.0,37.805222,-122.50348,13.893094,0.837182,0.546925,74.0,314.0,48.0,0.982683,30.0,3.0,10.0
1634303688.0,311000898.0,37.818424,-122.488317,15.011539,-0.926014,-0.377489,70.0,230.0,32.0,0.98074,1634303688.0,338691000.0,37.829795,-122.47048,3.732632,0.679226,0.733929,30.0,80.0,12.0,0.97885,1634303688.0,366985270.0,37.813774,-122.444266,12.624695,-0.999766,-0.021609,60.0,25.0,9.0,0.980856,1634303688.0,367008020.0,37.832273,-122.4407,6.4108,-0.952721,-0.303846,31.0,30.0,9.0,0.98114,1634303688.0,367145450.0,37.824414,-122.465967,2.258015,0.237583,0.971367,60.0,16.0,9.0,0.984816,1634303688.0,367583110.0,37.846704,-122.440453,6.117218,-0.200565,0.97968,37.0,10.0,0.0,0.983502,1634303688.0,636018276.0,37.805257,-122.503412,13.896485,0.83721,0.546882,74.0,314.0,48.0,0.980206,30.0,3.0,10.0
1634303689.0,311000898.0,37.818398,-122.488398,15.010846,-0.925939,-0.377672,70.0,230.0,32.0,0.978333,1634303689.0,338691000.0,37.829807,-122.470465,3.731453,0.675511,0.73735,30.0,80.0,12.0,0.976198,1634303689.0,366985270.0,37.813773,-122.44434,12.6273,-0.999773,-0.021287,60.0,25.0,9.0,0.97846,1634303689.0,367008020.0,37.832264,-122.440736,6.409171,-0.95274,-0.303787,31.0,30.0,9.0,0.978786,1634303689.0,367145450.0,37.824424,-122.465964,2.266372,0.236177,0.97171,60.0,16.0,9.0,0.982904,1634303689.0,367583110.0,37.846731,-122.44046,6.118122,-0.200165,0.979762,37.0,10.0,0.0,0.981461,1634303689.0,636018276.0,37.805292,-122.503344,13.899598,0.837231,0.546849,74.0,314.0,48.0,0.977728,30.0,3.0,10.0
