Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635509017.0,338108664.0,37.831546,-122.472297,9.634252,-0.379817,-0.925062,37.0,18.0,5.0,0.972256,1635509017.0,338390586.0,37.810552,-122.446818,2.009969,0.989732,0.142937,37.0,0.0,4.0,0.974613,1635509017.0,338398275.0,37.845462,-122.471005,6.782233,0.191347,-0.981523,36.0,10.0,4.0,0.967968,1635509017.0,366864140.0,37.840881,-122.467469,0.281295,-0.772736,-0.634727,60.0,17.0,4.0,0.999858,1635509017.0,366864850.0,37.838623,-122.447605,6.669444,-0.888785,0.458324,60.0,19.0,10.0,0.931972,1635509017.0,367727790.0,37.826405,-122.459278,5.940777,-0.895181,0.445703,37.0,0.0,0.0,0.966379,1635509017.0,368217910.0,37.846231,-122.455565,3.201207,0.938186,0.346131,37.0,14.0,8.0,0.977502,0.0,0.0,10.0
1635509018.0,338108664.0,37.831505,-122.472318,9.630413,-0.385425,-0.922739,37.0,18.0,5.0,0.969421,1635509018.0,338390586.0,37.810554,-122.446807,2.014842,0.991925,0.126829,37.0,0.0,4.0,0.971944,1635509018.0,338398275.0,37.845431,-122.470998,6.782403,0.193164,-0.981166,36.0,10.0,4.0,0.964764,1635509018.0,366864140.0,37.84088,-122.46747,0.336296,-0.687576,-0.726113,60.0,17.0,4.0,0.999906,1635509018.0,366864850.0,37.838637,-122.44764,6.65854,-0.889052,0.457806,60.0,19.0,10.0,0.925241,1635509018.0,367727790.0,37.826418,-122.459309,5.943088,-0.894592,0.446884,37.0,0.0,0.0,0.963172,1635509018.0,368217910.0,37.846236,-122.455548,3.208008,0.938129,0.346286,37.0,14.0,8.0,0.97531,0.0,0.0,10.0
1635509019.0,338108664.0,37.831464,-122.47234,9.626925,-0.391073,-0.92036,37.0,18.0,5.0,0.966574,1635509019.0,338390586.0,37.810555,-122.446795,2.019779,0.993872,0.110535,37.0,0.0,4.0,0.969254,1635509019.0,338398275.0,37.8454,-122.47099,6.782555,0.195028,-0.980798,36.0,10.0,4.0,0.961559,1635509019.0,366864140.0,37.840879,-122.467471,0.395183,-0.617432,-0.786625,60.0,17.0,4.0,0.999945,1635509019.0,366864850.0,37.838651,-122.447675,6.647121,-0.889325,0.457276,60.0,19.0,10.0,0.918527,1635509019.0,367727790.0,37.82643,-122.45934,5.945386,-0.893991,0.448085,37.0,0.0,0.0,0.959995,1635509019.0,368217910.0,37.846241,-122.45553,3.214276,0.938016,0.346592,37.0,14.0,8.0,0.973128,0.0,0.0,10.0
1635509020.0,338108664.0,37.831423,-122.472362,9.623799,-0.39676,-0.917922,37.0,18.0,5.0,0.963715,1635509020.0,338390586.0,37.810556,-122.446783,2.024797,0.995567,0.094057,37.0,0.0,4.0,0.966541,1635509020.0,338398275.0,37.845369,-122.470982,6.782677,0.19692,-0.98042,36.0,10.0,4.0,0.958354,1635509020.0,366864140.0,37.840877,-122.467473,0.456814,-0.559693,-0.8287,60.0,17.0,4.0,0.999974,1635509020.0,366864850.0,37.838665,-122.447709,6.635187,-0.889603,0.456734,60.0,19.0,10.0,0.911828,1635509020.0,367727790.0,37.826442,-122.459371,5.946855,-0.893428,0.449206,37.0,0.0,0.0,0.956848,1635509020.0,368217910.0,37.846246,-122.455513,3.220012,0.937848,0.347047,37.0,14.0,8.0,0.970958,0.0,0.0,10.0
1635509021.0,338108664.0,37.831382,-122.472384,9.621044,-0.402485,-0.915426,37.0,18.0,5.0,0.960844,1635509021.0,338390586.0,37.810557,-122.446771,2.029917,0.997,0.077399,37.0,0.0,4.0,0.963806,1635509021.0,338398275.0,37.845338,-122.470974,6.782768,0.198836,-0.980033,36.0,10.0,4.0,0.955149,1635509021.0,366864140.0,37.840876,-122.467474,0.520541,-0.511506,-0.85928,60.0,17.0,4.0,0.999993,1635509021.0,366864850.0,37.838679,-122.447744,6.622739,-0.889888,0.45618,60.0,19.0,10.0,0.905147,1635509021.0,367727790.0,37.826455,-122.459402,5.94729,-0.892916,0.450223,37.0,0.0,0.0,0.953732,1635509021.0,368217910.0,37.846251,-122.455495,3.225216,0.937624,0.347651,37.0,14.0,8.0,0.968799,0.0,0.0,10.0
1635509022.0,338108664.0,37.831341,-122.472407,9.61867,-0.408248,-0.912871,37.0,18.0,5.0,0.957961,1635509022.0,338390586.0,37.810557,-122.446759,2.035159,0.998164,0.060564,37.0,0.0,4.0,0.96105,1635509022.0,338398275.0,37.845308,-122.470967,6.782827,0.200775,-0.979637,36.0,10.0,4.0,0.951944,1635509022.0,366864140.0,37.840874,-122.467476,0.585985,-0.470578,-0.882358,60.0,17.0,4.0,1.0,1635509022.0,366864850.0,37.838693,-122.447778,6.609777,-0.890178,0.455613,60.0,19.0,10.0,0.898482,1635509022.0,367727790.0,37.826467,-122.459433,5.946687,-0.892455,0.451136,37.0,0.0,0.0,0.950647,1635509022.0,368217910.0,37.846256,-122.455477,3.22989,0.937344,0.348404,37.0,14.0,8.0,0.966652,0.0,0.0,10.0
1635509023.0,338108664.0,37.831301,-122.47243,9.616688,-0.414046,-0.910256,37.0,18.0,5.0,0.955064,1635509023.0,338390586.0,37.810558,-122.446748,2.040544,0.999051,0.043555,37.0,0.0,4.0,0.958273,1635509023.0,338398275.0,37.845277,-122.470959,6.782856,0.202737,-0.979233,36.0,10.0,4.0,0.948739,1635509023.0,366864140.0,37.840871,-122.467477,0.65291,-0.435207,-0.900331,60.0,17.0,4.0,0.999996,1635509023.0,366864850.0,37.838707,-122.447813,6.596301,-0.890475,0.455032,60.0,19.0,10.0,0.891835,1635509023.0,367727790.0,37.826479,-122.459464,5.945045,-0.892045,0.451946,37.0,0.0,0.0,0.947594,1635509023.0,368217910.0,37.846262,-122.455459,3.234034,0.937009,0.349305,37.0,14.0,8.0,0.964515,0.0,0.0,10.0
1635509024.0,338108664.0,37.83126,-122.472453,9.615109,-0.41988,-0.90758,37.0,18.0,5.0,0.952155,1635509024.0,338390586.0,37.810558,-122.446736,2.046092,0.999652,0.026377,37.0,0.0,4.0,0.955475,1635509024.0,338398275.0,37.845246,-122.47095,6.782856,0.204724,-0.97882,36.0,10.0,4.0,0.945534,1635509024.0,366864140.0,37.840868,-122.467479,0.721169,-0.404145,-0.914695,60.0,17.0,4.0,0.999979,1635509024.0,366864850.0,37.838721,-122.447847,6.582311,-0.890778,0.454439,60.0,19.0,10.0,0.885207,1635509024.0,367727790.0,37.826492,-122.459496,5.942362,-0.891687,0.452653,37.0,0.0,0.0,0.944572,1635509024.0,368217910.0,37.846267,-122.455442,3.237651,0.936617,0.350354,37.0,14.0,8.0,0.96239,0.0,0.0,10.0
1635509025.0,338108664.0,37.83122,-122.472477,9.613941,-0.425747,-0.904842,37.0,18.0,5.0,0.949232,1635509025.0,338390586.0,37.810559,-122.446724,2.051826,0.999959,0.009036,37.0,0.0,4.0,0.952656,1635509025.0,338398275.0,37.845216,-122.470942,6.782828,0.206733,-0.978397,36.0,10.0,4.0,0.942329,1635509025.0,366864140.0,37.840865,-122.467481,0.790667,-0.376481,-0.926424,60.0,17.0,4.0,0.999949,1635509025.0,366864850.0,37.838735,-122.447881,6.567807,-0.891087,0.453832,60.0,19.0,10.0,0.878597,1635509025.0,367727790.0,37.826504,-122.459527,5.938637,-0.89138,0.453258,37.0,0.0,0.0,0.941581,1635509025.0,368217910.0,37.846272,-122.455424,3.240742,0.936169,0.351551,37.0,14.0,8.0,0.960276,0.0,0.0,10.0
1635509026.0,338108664.0,37.83118,-122.472501,9.613196,-0.431646,-0.902043,37.0,18.0,5.0,0.946296,1635509026.0,338390586.0,37.810559,-122.446712,2.057766,0.999964,-0.008462,37.0,0.0,4.0,0.949817,1635509026.0,338398275.0,37.845185,-122.470934,6.782773,0.208767,-0.977965,36.0,10.0,4.0,0.939124,1635509026.0,366864140.0,37.840862,-122.467483,0.861341,-0.351536,-0.936174,60.0,17.0,4.0,0.999905,1635509026.0,366864850.0,37.838748,-122.447916,6.55279,-0.891403,0.453211,60.0,19.0,10.0,0.872007,1635509026.0,367727790.0,37.826517,-122.459558,5.933867,-0.891124,0.45376,37.0,0.0,0.0,0.938623,1635509026.0,368217910.0,37.846277,-122.455406,3.243309,0.935663,0.352895,37.0,14.0,8.0,0.958173,0.0,0.0,10.0
1635509027.0,338108664.0,37.83114,-122.472525,9.612884,-0.437577,-0.899181,37.0,18.0,5.0,0.943347,1635509027.0,338390586.0,37.810559,-122.4467,2.063934,0.999659,-0.026111,37.0,0.0,4.0,0.946958,1635509027.0,338398275.0,37.845154,-122.470926,6.782692,0.210824,-0.977524,36.0,10.0,4.0,0.93592,1635509027.0,366864140.0,37.840858,-122.467484,0.93315,-0.328801,-0.944399,60.0,17.0,4.0,0.999847,1635509027.0,366864850.0,37.838762,-122.44795,6.537259,-0.891725,0.452577,60.0,19.0,10.0,0.865437,1635509027.0,367727790.0,37.826529,-122.459589,5.928052,-0.89092,0.454161,37.0,0.0,0.0,0.935697,1635509027.0,368217910.0,37.846283,-122.455388,3.245354,0.935099,0.354387,37.0,14.0,8.0,0.956081,0.0,0.0,10.0
1635509028.0,338108664.0,37.8311,-122.47255,9.613016,-0.443538,-0.896256,37.0,18.0,5.0,0.940383,1635509028.0,338390586.0,37.810558,-122.446688,2.070354,0.999036,-0.043903,37.0,0.0,4.0,0.944079,1635509028.0,338398275.0,37.845123,-122.470917,6.782586,0.212904,-0.977073,36.0,10.0,4.0,0.932715,1635509028.0,366864140.0,37.840854,-122.467486,1.006067,-0.307888,-0.951422,60.0,17.0,4.0,0.999774,1635509028.0,366864850.0,37.838776,-122.447984,6.521215,-0.892054,0.451928,60.0,19.0,10.0,0.858887,1635509028.0,367727790.0,37.826542,-122.459619,5.921191,-0.890767,0.454459,37.0,0.0,0.0,0.932803,1635509028.0,368217910.0,37.846288,-122.455371,3.24688,0.934476,0.356026,37.0,14.0,8.0,0.954001,0.0,0.0,10.0
1635509029.0,338108664.0,37.83106,-122.472575,9.613601,-0.449527,-0.893267,37.0,18.0,5.0,0.937405,1635509029.0,338390586.0,37.810558,-122.446675,2.077047,0.998087,-0.061828,37.0,0.0,4.0,0.94118,1635509029.0,338398275.0,37.845093,-122.470909,6.782456,0.215008,-0.976612,36.0,10.0,4.0,0.92951,1635509029.0,366864140.0,37.84085,-122.467488,1.080077,-0.288498,-0.957481,60.0,17.0,4.0,0.999686,1635509029.0,366864850.0,37.838789,-122.448018,6.504659,-0.89239,0.451265,60.0,19.0,10.0,0.852359,1635509029.0,367727790.0,37.826554,-122.45965,5.913283,-0.890667,0.454656,37.0,0.0,0.0,0.929942,1635509029.0,368217910.0,37.846293,-122.455353,3.247889,0.933793,0.357814,37.0,14.0,8.0,0.951931,0.0,0.0,10.0
1635509030.0,338108664.0,37.83102,-122.4726,9.614692,-0.455513,-0.890229,37.0,18.0,5.0,0.934413,1635509030.0,338390586.0,37.810557,-122.446663,2.084037,0.996805,-0.079879,37.0,0.0,4.0,0.938262,1635509030.0,338398275.0,37.845062,-122.4709,6.782303,0.217136,-0.976141,36.0,10.0,4.0,0.926306,1635509030.0,366864140.0,37.840845,-122.46749,1.155169,-0.270393,-0.96275,60.0,17.0,4.0,0.999581,1635509030.0,366864850.0,37.838803,-122.448052,6.487589,-0.892732,0.450587,60.0,19.0,10.0,0.845852,1635509030.0,367727790.0,37.826567,-122.459681,5.904327,-0.890619,0.45475,37.0,0.0,0.0,0.927113,1635509030.0,368217910.0,37.846299,-122.455335,3.248385,0.933049,0.35975,37.0,14.0,8.0,0.949873,0.0,0.0,10.0
1635509031.0,338108664.0,37.83098,-122.472626,9.616451,-0.461367,-0.887209,37.0,18.0,5.0,0.931407,1635509031.0,338390586.0,37.810557,-122.446651,2.091346,0.995182,-0.098045,37.0,0.0,4.0,0.935326,1635509031.0,338398275.0,37.845032,-122.470892,6.782129,0.219286,-0.975661,36.0,10.0,4.0,0.923102,1635509031.0,366864140.0,37.84084,-122.467492,1.23134,-0.253389,-0.967364,60.0,17.0,4.0,0.999459,1635509031.0,366864850.0,37.838817,-122.448086,6.470008,-0.893082,0.449894,60.0,19.0,10.0,0.839368,1635509031.0,367727790.0,37.826579,-122.459712,5.894325,-0.890624,0.454741,37.0,0.0,0.0,0.924318,1635509031.0,368217910.0,37.846304,-122.455317,3.24837,0.932242,0.361836,37.0,14.0,8.0,0.947825,0.0,0.0,10.0
1635509032.0,338108664.0,37.830941,-122.472652,9.618892,-0.46706,-0.884226,37.0,18.0,5.0,0.928386,1635509032.0,338390586.0,37.810556,-122.446639,2.098999,0.993212,-0.116315,37.0,0.0,4.0,0.932371,1635509032.0,338398275.0,37.845001,-122.470883,6.781935,0.221461,-0.975169,36.0,10.0,4.0,0.919898,1635509032.0,366864140.0,37.840834,-122.467493,1.308587,-0.237335,-0.971428,60.0,17.0,4.0,0.999319,1635509032.0,366864850.0,37.83883,-122.44812,6.452151,-0.893437,0.449189,60.0,19.0,10.0,0.832906,1635509032.0,367727790.0,37.826591,-122.459743,5.883274,-0.890681,0.454629,37.0,0.0,0.0,0.921554,1635509032.0,368217910.0,37.846309,-122.455299,3.247848,0.931371,0.364071,37.0,14.0,8.0,0.945788,0.0,0.0,10.0
1635509033.0,338108664.0,37.830902,-122.472678,9.621985,-0.472591,-0.881282,37.0,18.0,5.0,0.925351,1635509033.0,338390586.0,37.810554,-122.446627,2.107018,0.990889,-0.134678,37.0,0.0,4.0,0.929397,1635509033.0,338398275.0,37.84497,-122.470874,6.781721,0.223659,-0.974668,36.0,10.0,4.0,0.916695,1635509033.0,366864140.0,37.840828,-122.467495,1.386912,-0.222109,-0.975022,60.0,17.0,4.0,0.999161,1635509033.0,366864850.0,37.838843,-122.448154,6.43497,-0.89379,0.448486,60.0,19.0,10.0,0.826468,1635509033.0,367727790.0,37.826604,-122.459773,5.871177,-0.890791,0.454413,37.0,0.0,0.0,0.918824,1635509033.0,368217910.0,37.846315,-122.455282,3.246824,0.930435,0.366456,37.0,14.0,8.0,0.943762,0.0,0.0,10.0
1635509034.0,338108664.0,37.830862,-122.472705,9.625701,-0.477961,-0.878381,37.0,18.0,5.0,0.922302,1635509034.0,338390586.0,37.810553,-122.446614,2.115426,0.988207,-0.153121,37.0,0.0,4.0,0.926406,1635509034.0,338398275.0,37.84494,-122.470865,6.781489,0.22588,-0.974155,36.0,10.0,4.0,0.913492,1635509034.0,366864140.0,37.840822,-122.467497,1.46632,-0.207612,-0.978211,60.0,17.0,4.0,0.998985,1635509034.0,366864850.0,37.838857,-122.448187,6.418702,-0.89414,0.447788,60.0,19.0,10.0,0.820052,1635509034.0,367727790.0,37.826616,-122.459804,5.858032,-0.890955,0.454092,37.0,0.0,0.0,0.916126,1635509034.0,368217910.0,37.84632,-122.455264,3.2453,0.929432,0.368992,37.0,14.0,8.0,0.941746,0.0,0.0,10.0
1635509035.0,338108664.0,37.830823,-122.472732,9.630013,-0.48317,-0.875526,37.0,18.0,5.0,0.919239,1635509035.0,338390586.0,37.810552,-122.446602,2.124248,0.985161,-0.171631,37.0,0.0,4.0,0.923396,1635509035.0,338398275.0,37.844909,-122.470856,6.78124,0.228125,-0.973632,36.0,10.0,4.0,0.910289,1635509035.0,366864140.0,37.840816,-122.467499,1.546814,-0.193761,-0.981049,60.0,17.0,4.0,0.998788,1635509035.0,366864850.0,37.83887,-122.448221,6.403346,-0.894486,0.447095,60.0,19.0,10.0,0.813658,1635509035.0,367727790.0,37.826628,-122.459835,5.843842,-0.891172,0.453665,37.0,0.0,0.0,0.913461,1635509035.0,368217910.0,37.846326,-122.455246,3.243283,0.928361,0.37168,37.0,14.0,8.0,0.939741,0.0,0.0,10.0
1635509036.0,338108664.0,37.830784,-122.472759,9.634891,-0.48822,-0.872721,37.0,18.0,5.0,0.916163,1635509036.0,338390586.0,37.81055,-122.44659,2.133531,0.981767,-0.19009,37.0,0.0,4.0,0.920369,1635509036.0,338398275.0,37.844879,-122.470847,6.780975,0.230393,-0.973098,36.0,10.0,4.0,0.907087,1635509036.0,366864140.0,37.840809,-122.467501,1.628401,-0.180488,-0.983577,60.0,17.0,4.0,0.998572,1635509036.0,366864850.0,37.838883,-122.448255,6.388904,-0.894829,0.446409,60.0,19.0,10.0,0.807285,1635509036.0,367727790.0,37.826641,-122.459865,5.828606,-0.891444,0.453131,37.0,0.0,0.0,0.910829,1635509036.0,368217910.0,37.846332,-122.455229,3.240775,0.927218,0.374522,37.0,14.0,8.0,0.937745,0.0,0.0,10.0
1635509037.0,338108664.0,37.830745,-122.472786,9.64031,-0.49311,-0.869967,37.0,18.0,5.0,0.913074,1635509037.0,338390586.0,37.810548,-122.446578,2.143361,0.978115,-0.208065,37.0,0.0,4.0,0.917326,1635509037.0,338398275.0,37.844848,-122.470838,6.780695,0.232684,-0.972552,36.0,10.0,4.0,0.903885,1635509037.0,366864140.0,37.840801,-122.467502,1.711087,-0.167735,-0.985832,60.0,17.0,4.0,0.998335,1635509037.0,366864850.0,37.838896,-122.448288,6.375374,-0.895168,0.445729,60.0,19.0,10.0,0.800932,1635509037.0,367727790.0,37.826653,-122.459896,5.812327,-0.89177,0.45249,37.0,0.0,0.0,0.90823,1635509037.0,368217910.0,37.846337,-122.455211,3.237782,0.926003,0.377517,37.0,14.0,8.0,0.93576,0.0,0.0,10.0
1635509038.0,338108664.0,37.830707,-122.472814,9.646244,-0.497842,-0.867268,37.0,18.0,5.0,0.909973,1635509038.0,338390586.0,37.810546,-122.446565,2.153714,0.974255,-0.22545,37.0,0.0,4.0,0.914265,1635509038.0,338398275.0,37.844818,-122.470829,6.780402,0.234999,-0.971996,36.0,10.0,4.0,0.900683,1635509038.0,366864140.0,37.840793,-122.467504,1.794879,-0.155453,-0.987843,60.0,17.0,4.0,0.998076,1635509038.0,366864850.0,37.83891,-122.448322,6.362757,-0.895503,0.445055,60.0,19.0,10.0,0.794599,1635509038.0,367727790.0,37.826665,-122.459926,5.795006,-0.89215,0.451739,37.0,0.0,0.0,0.905663,1635509038.0,368217910.0,37.846343,-122.455194,3.23431,0.924712,0.380667,37.0,14.0,8.0,0.933784,0.0,0.0,10.0
