Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617371133.0,308717000.0,37.801915,-122.508791,15.300697,0.825016,0.565109,70.0,224.0,32.0,1.0,1617371133.0,311000421.0,37.813126,-122.502348,9.783444,-0.944384,-0.328846,70.0,197.0,32.0,1.0,1617371133.0,366985270.0,37.819216,-122.479257,6.014738,0.264808,0.964301,60.0,25.0,9.0,1.0,1617371133.0,367556560.0,37.812131,-122.453285,8.588374,-0.921031,0.389488,60.0,11.0,3.0,1.0,1617371133.0,368008170.0,37.837491,-122.45736,6.120824,0.620944,-0.783855,36.0,13.0,5.0,1.0,1617371133.0,368052630.0,37.816771,-122.467491,9.108312,-0.908135,0.418677,60.0,42.0,10.0,1.0,1617371133.0,368186220.0,37.835435,-122.464118,5.435858,-0.063205,-0.998001,37.0,0.0,0.0,0.637137,330.0,4.1241666666666665,10.0
1617371134.0,308717000.0,37.801955,-122.508717,15.298088,0.824613,0.565698,70.0,224.0,32.0,0.997257,1617371134.0,311000421.0,37.813111,-122.502402,9.780312,-0.944197,-0.329381,70.0,197.0,32.0,0.997197,1617371134.0,366985270.0,37.819243,-122.479248,6.036368,0.298716,0.954342,60.0,25.0,9.0,0.999493,1617371134.0,367556560.0,37.812146,-122.453332,8.578154,-0.920418,0.390936,60.0,11.0,3.0,0.997209,1617371134.0,368008170.0,37.837469,-122.457338,6.125018,0.621962,-0.783048,36.0,13.0,5.0,0.997632,1617371134.0,368052630.0,37.816788,-122.467539,9.109801,-0.907112,0.42089,60.0,42.0,10.0,0.994825,1617371134.0,368186220.0,37.83541,-122.46412,5.439309,-0.066431,-0.997791,37.0,0.0,0.0,0.640053,330.0,4.123888888888889,10.0
1617371135.0,308717000.0,37.801996,-122.508644,15.294612,0.824202,0.566296,70.0,224.0,32.0,0.994515,1617371135.0,311000421.0,37.813096,-122.502456,9.777127,-0.943985,-0.329988,70.0,197.0,32.0,0.994395,1617371135.0,366985270.0,37.819269,-122.479237,6.063289,0.332428,0.943129,60.0,25.0,9.0,0.998946,1617371135.0,367556560.0,37.812162,-122.453378,8.567836,-0.919784,0.392424,60.0,11.0,3.0,0.994424,1617371135.0,368008170.0,37.837446,-122.457316,6.128984,0.622976,-0.782241,36.0,13.0,5.0,0.995261,1617371135.0,368052630.0,37.816806,-122.467588,9.110787,-0.906105,0.423052,60.0,42.0,10.0,0.989651,1617371135.0,368186220.0,37.835385,-122.464122,5.44273,-0.069654,-0.997571,37.0,0.0,0.0,0.642971,330.0,4.123611111111111,10.0
1617371136.0,308717000.0,37.802036,-122.50857,15.29027,0.823783,0.566906,70.0,224.0,32.0,0.991774,1617371136.0,311000421.0,37.813081,-122.50251,9.773891,-0.943748,-0.330667,70.0,197.0,32.0,0.991593,1617371136.0,366985270.0,37.819296,-122.479225,6.095709,0.365846,0.930675,60.0,25.0,9.0,0.998359,1617371136.0,367556560.0,37.812177,-122.453424,8.55742,-0.919131,0.393952,60.0,11.0,3.0,0.991642,1617371136.0,368008170.0,37.837424,-122.457293,6.132719,0.623987,-0.781435,36.0,13.0,5.0,0.992888,1617371136.0,368052630.0,37.816824,-122.467636,9.111266,-0.905116,0.425164,60.0,42.0,10.0,0.984478,1617371136.0,368186220.0,37.83536,-122.464124,5.446121,-0.072875,-0.997341,37.0,0.0,0.0,0.645892,330.0,4.123333333333333,10.0
1617371137.0,308717000.0,37.802076,-122.508496,15.285061,0.823356,0.567525,70.0,224.0,32.0,0.989034,1617371137.0,311000421.0,37.813066,-122.502564,9.770607,-0.943484,-0.331417,70.0,197.0,32.0,0.988793,1617371137.0,366985270.0,37.819322,-122.479212,6.13382,0.398874,0.917006,60.0,25.0,9.0,0.99773,1617371137.0,367556560.0,37.812193,-122.45347,8.546909,-0.918457,0.395521,60.0,11.0,3.0,0.988866,1617371137.0,368008170.0,37.837402,-122.457271,6.136226,0.624995,-0.780628,36.0,13.0,5.0,0.990513,1617371137.0,368052630.0,37.816842,-122.467685,9.111235,-0.904145,0.427226,60.0,42.0,10.0,0.979306,1617371137.0,368186220.0,37.835335,-122.464126,5.449482,-0.076093,-0.997101,37.0,0.0,0.0,0.648816,330.0,4.123055555555555,10.0
1617371138.0,308717000.0,37.802116,-122.508422,15.278987,0.822921,0.568155,70.0,224.0,32.0,0.986296,1617371138.0,311000421.0,37.813051,-122.502618,9.767275,-0.943195,-0.332239,70.0,197.0,32.0,0.985995,1617371138.0,366985270.0,37.819348,-122.479198,6.177805,0.431414,0.902154,60.0,25.0,9.0,0.997061,1617371138.0,367556560.0,37.812209,-122.453516,8.536304,-0.917762,0.39713,60.0,11.0,3.0,0.986094,1617371138.0,368008170.0,37.83738,-122.457248,6.139503,0.626001,-0.779822,36.0,13.0,5.0,0.988136,1617371138.0,368052630.0,37.81686,-122.467733,9.11069,-0.903191,0.42924,60.0,42.0,10.0,0.974136,1617371138.0,368186220.0,37.835309,-122.464129,5.452813,-0.079308,-0.99685,37.0,0.0,0.0,0.651742,330.0,4.122777777777777,10.0
1617371139.0,308717000.0,37.802156,-122.508349,15.272047,0.822479,0.568796,70.0,224.0,32.0,0.983559,1617371139.0,311000421.0,37.813036,-122.502672,9.763898,-0.94288,-0.333133,70.0,197.0,32.0,0.983197,1617371139.0,366985270.0,37.819374,-122.479182,6.227828,0.463373,0.886163,60.0,25.0,9.0,0.99635,1617371139.0,367556560.0,37.812224,-122.453562,8.525606,-0.917046,0.398781,60.0,11.0,3.0,0.983327,1617371139.0,368008170.0,37.837358,-122.457226,6.142551,0.627004,-0.779016,36.0,13.0,5.0,0.985757,1617371139.0,368052630.0,37.816878,-122.467781,9.109629,-0.902255,0.431204,60.0,42.0,10.0,0.968968,1617371139.0,368186220.0,37.835284,-122.464131,5.456113,-0.082521,-0.996589,37.0,0.0,0.0,0.654671,330.0,4.1225000000000005,10.0
1617371140.0,308717000.0,37.802196,-122.508275,15.264243,0.822028,0.569447,70.0,224.0,32.0,0.980824,1617371140.0,311000421.0,37.813021,-122.502726,9.760478,-0.942538,-0.334098,70.0,197.0,32.0,0.9804,1617371140.0,366985270.0,37.8194,-122.479165,6.28404,0.494659,0.869087,60.0,25.0,9.0,0.995598,1617371140.0,367556560.0,37.81224,-122.453608,8.51482,-0.916309,0.400472,60.0,11.0,3.0,0.980566,1617371140.0,368008170.0,37.837336,-122.457203,6.145369,0.628004,-0.77821,36.0,13.0,5.0,0.983375,1617371140.0,368052630.0,37.816896,-122.467829,9.108048,-0.901336,0.43312,60.0,42.0,10.0,0.963802,1617371140.0,368186220.0,37.835259,-122.464134,5.459384,-0.085731,-0.996318,37.0,0.0,0.0,0.657603,330.0,4.122222222222222,10.0
1617371141.0,308717000.0,37.802236,-122.508202,15.255574,0.821569,0.57011,70.0,224.0,32.0,0.97809,1617371141.0,311000421.0,37.813006,-122.50278,9.757017,-0.94217,-0.335135,70.0,197.0,32.0,0.977605,1617371141.0,366985270.0,37.819425,-122.479147,6.346573,0.52519,0.850985,60.0,25.0,9.0,0.994803,1617371141.0,367556560.0,37.812256,-122.453653,8.503945,-0.91555,0.402204,60.0,11.0,3.0,0.977809,1617371141.0,368008170.0,37.837313,-122.457181,6.147958,0.629002,-0.777404,36.0,13.0,5.0,0.980992,1617371141.0,368052630.0,37.816914,-122.467877,9.105945,-0.900436,0.434988,60.0,42.0,10.0,0.958639,1617371141.0,368186220.0,37.835234,-122.464137,5.462625,-0.088939,-0.996037,37.0,0.0,0.0,0.660537,330.0,4.121944444444445,10.0
1617371142.0,308717000.0,37.802277,-122.508128,15.246041,0.821101,0.570783,70.0,224.0,32.0,0.975358,1617371142.0,311000421.0,37.812991,-122.502834,9.753517,-0.941775,-0.336244,70.0,197.0,32.0,0.97481,1617371142.0,366985270.0,37.81945,-122.479128,6.415543,0.554885,0.831927,60.0,25.0,9.0,0.993966,1617371142.0,367556560.0,37.812272,-122.453699,8.492985,-0.914769,0.403977,60.0,11.0,3.0,0.975057,1617371142.0,368008170.0,37.837291,-122.457158,6.150318,0.629997,-0.776598,36.0,13.0,5.0,0.978607,1617371142.0,368052630.0,37.816933,-122.467925,9.103316,-0.899554,0.436809,60.0,42.0,10.0,0.95348,1617371142.0,368186220.0,37.835209,-122.46414,5.465836,-0.092144,-0.995746,37.0,0.0,0.0,0.663473,330.0,4.121666666666667,10.0
