Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626539021.0,338244579.0,37.81087,-122.443057,6.058002,0.97452,0.2243,37.0,9.0,4.0,1.0,1626539021.0,338399214.0,37.813385,-122.439266,2.997043,-0.977987,-0.208667,37.0,7.0,2.0,1.0,1626539021.0,366864850.0,37.825211,-122.478097,8.437197,-0.809978,-0.586461,60.0,19.0,10.0,0.819637,1626539021.0,366976780.0,37.817691,-122.461417,7.816495,-0.998838,0.048197,60.0,21.0,7.0,1.0,1626539021.0,367310560.0,37.802313,-122.498504,22.952563,0.901138,0.433533,60.0,19.0,6.0,1.0,1626539021.0,368052630.0,37.815084,-122.461948,9.455552,-0.999613,-0.027829,60.0,42.0,10.0,1.0,1626539021.0,563079000.0,37.84328,-122.43765,16.409857,-0.99562,0.093494,70.0,294.0,32.0,1.0,230.45555555555555,3.697037037037037,10.0
1626539022.0,338244579.0,37.810877,-122.443023,6.06163,0.974016,0.22648,37.0,9.0,4.0,0.993948,1626539022.0,338399214.0,37.813382,-122.439283,3.006383,-0.978732,-0.205141,37.0,7.0,2.0,0.976993,1626539022.0,366864850.0,37.825188,-122.478137,8.404866,-0.811719,-0.584049,60.0,19.0,10.0,0.821755,1626539022.0,366976780.0,37.817693,-122.461463,7.813224,-0.998856,0.047818,60.0,21.0,7.0,0.995324,1626539022.0,367310560.0,37.802359,-122.498383,22.955378,0.900053,0.435781,60.0,19.0,6.0,0.994982,1626539022.0,368052630.0,37.815083,-122.462003,9.460604,-0.99959,-0.028629,60.0,42.0,10.0,0.99574,1626539022.0,563079000.0,37.843287,-122.437746,16.379246,-0.995882,0.090659,70.0,294.0,32.0,0.994889,230.46666666666667,3.6977777777777776,10.0
1626539023.0,338244579.0,37.810883,-122.442988,6.064835,0.973497,0.2287,37.0,9.0,4.0,0.987896,1626539023.0,338399214.0,37.813379,-122.4393,3.013965,-0.979414,-0.201863,37.0,7.0,2.0,0.953936,1626539023.0,366864850.0,37.825166,-122.478177,8.372003,-0.81333,-0.581803,60.0,19.0,10.0,0.823953,1626539023.0,366976780.0,37.817695,-122.461509,7.809778,-0.998877,0.047384,60.0,21.0,7.0,0.99065,1626539023.0,367310560.0,37.802406,-122.498262,22.958212,0.898962,0.438026,60.0,19.0,6.0,0.989965,1626539023.0,368052630.0,37.815082,-122.462059,9.465995,-0.999566,-0.029449,60.0,42.0,10.0,0.991477,1626539023.0,563079000.0,37.843294,-122.437841,16.348712,-0.996139,0.087796,70.0,294.0,32.0,0.989786,230.4777777777778,3.698518518518519,10.0
1626539024.0,338244579.0,37.81089,-122.442954,6.067618,0.972963,0.23096,37.0,9.0,4.0,0.981842,1626539024.0,338399214.0,37.813376,-122.439317,3.019782,-0.980035,-0.198825,37.0,7.0,2.0,0.930845,1626539024.0,366864850.0,37.825143,-122.478217,8.338592,-0.814811,-0.579727,60.0,19.0,10.0,0.82623,1626539024.0,366976780.0,37.817696,-122.461555,7.806157,-0.9989,0.046892,60.0,21.0,7.0,0.985979,1626539024.0,367310560.0,37.802452,-122.498141,22.961066,0.897865,0.44027,60.0,19.0,6.0,0.984949,1626539024.0,368052630.0,37.81508,-122.462114,9.471728,-0.999541,-0.030288,60.0,42.0,10.0,0.987213,1626539024.0,563079000.0,37.843301,-122.437937,16.318259,-0.996389,0.084904,70.0,294.0,32.0,0.984691,230.48888888888888,3.699259259259259,10.0
1626539025.0,338244579.0,37.810896,-122.442919,6.069982,0.972414,0.233261,37.0,9.0,4.0,0.975788,1626539025.0,338399214.0,37.813374,-122.439335,3.023828,-0.980599,-0.196022,37.0,7.0,2.0,0.907736,1626539025.0,366864850.0,37.825121,-122.478257,8.304618,-0.816162,-0.577824,60.0,19.0,10.0,0.828582,1626539025.0,366976780.0,37.817698,-122.4616,7.802363,-0.998925,0.046345,60.0,21.0,7.0,0.981309,1626539025.0,367310560.0,37.802499,-122.498021,22.96394,0.896762,0.442512,60.0,19.0,6.0,0.979933,1626539025.0,368052630.0,37.815079,-122.462169,9.477802,-0.999515,-0.031147,60.0,42.0,10.0,0.982946,1626539025.0,563079000.0,37.843307,-122.438032,16.28789,-0.996634,0.081984,70.0,294.0,32.0,0.979605,230.5,3.7,10.0
1626539026.0,338244579.0,37.810903,-122.442884,6.071928,0.97185,0.235602,37.0,9.0,4.0,0.969735,1626539026.0,338399214.0,37.813371,-122.439352,3.026095,-0.98111,-0.193449,37.0,7.0,2.0,0.884624,1626539026.0,366864850.0,37.825099,-122.478297,8.270069,-0.817383,-0.576095,60.0,19.0,10.0,0.831005,1626539026.0,366976780.0,37.8177,-122.461646,7.798397,-0.998953,0.045741,60.0,21.0,7.0,0.976641,1626539026.0,367310560.0,37.802546,-122.4979,22.966834,0.895653,0.444753,60.0,19.0,6.0,0.974919,1626539026.0,368052630.0,37.815078,-122.462225,9.484217,-0.999487,-0.032025,60.0,42.0,10.0,0.978677,1626539026.0,563079000.0,37.843313,-122.438127,16.257608,-0.996872,0.079035,70.0,294.0,32.0,0.974527,230.51111111111112,3.700740740740741,10.0
1626539027.0,338244579.0,37.810909,-122.44285,6.073458,0.971269,0.237985,37.0,9.0,4.0,0.963681,1626539027.0,338399214.0,37.813368,-122.439369,3.02658,-0.981571,-0.191099,37.0,7.0,2.0,0.861525,1626539027.0,366864850.0,37.825077,-122.478336,8.234933,-0.818474,-0.574544,60.0,19.0,10.0,0.833497,1626539027.0,366976780.0,37.817701,-122.461691,7.794258,-0.998983,0.04508,60.0,21.0,7.0,0.971976,1626539027.0,367310560.0,37.802593,-122.49778,22.969748,0.894539,0.446991,60.0,19.0,6.0,0.969905,1626539027.0,368052630.0,37.815076,-122.46228,9.490974,-0.999458,-0.032922,60.0,42.0,10.0,0.974404,1626539027.0,563079000.0,37.843319,-122.438222,16.227417,-0.997103,0.076058,70.0,294.0,32.0,0.969458,230.5222222222222,3.7014814814814816,10.0
1626539028.0,338244579.0,37.810916,-122.442815,6.074574,0.970672,0.240409,37.0,9.0,4.0,0.957629,1626539028.0,338399214.0,37.813366,-122.439387,3.025276,-0.981983,-0.18897,37.0,7.0,2.0,0.838457,1626539028.0,366864850.0,37.825055,-122.478376,8.199198,-0.819434,-0.573173,60.0,19.0,10.0,0.836054,1626539028.0,366976780.0,37.817703,-122.461737,7.789948,-0.999015,0.044363,60.0,21.0,7.0,0.967313,1626539028.0,367310560.0,37.802641,-122.497659,22.972682,0.893418,0.449227,60.0,19.0,6.0,0.964893,1626539028.0,368052630.0,37.815075,-122.462336,9.498075,-0.999427,-0.033839,60.0,42.0,10.0,0.97013,1626539028.0,563079000.0,37.843325,-122.438317,16.197319,-0.997328,0.073052,70.0,294.0,32.0,0.964397,230.53333333333333,3.7022222222222223,10.0
1626539029.0,338244579.0,37.810923,-122.442781,6.075279,0.970057,0.242876,37.0,9.0,4.0,0.951578,1626539029.0,338399214.0,37.813363,-122.439404,3.02218,-0.982349,-0.187058,37.0,7.0,2.0,0.815434,1626539029.0,366864850.0,37.825033,-122.478415,8.162856,-0.820264,-0.571985,60.0,19.0,10.0,0.838672,1626539029.0,366976780.0,37.817705,-122.461783,7.785468,-0.99905,0.043589,60.0,21.0,7.0,0.962652,1626539029.0,367310560.0,37.802688,-122.497539,22.975637,0.892291,0.451461,60.0,19.0,6.0,0.959881,1626539029.0,368052630.0,37.815073,-122.462392,9.505518,-0.999395,-0.034774,60.0,42.0,10.0,0.965852,1626539029.0,563079000.0,37.84333,-122.438411,16.167318,-0.997546,0.070017,70.0,294.0,32.0,0.959344,230.54444444444445,3.702962962962963,10.0
1626539030.0,338244579.0,37.810929,-122.442746,6.075574,0.969426,0.245385,37.0,9.0,4.0,0.945529,1626539030.0,338399214.0,37.81336,-122.439422,3.017287,-0.982671,-0.185361,37.0,7.0,2.0,0.792474,1626539030.0,366864850.0,37.825011,-122.478454,8.125898,-0.820962,-0.570983,60.0,19.0,10.0,0.84135,1626539030.0,366976780.0,37.817706,-122.461828,7.780818,-0.999085,0.042757,60.0,21.0,7.0,0.957994,1626539030.0,367310560.0,37.802736,-122.497419,22.978613,0.891158,0.453694,60.0,19.0,6.0,0.954871,1626539030.0,368052630.0,37.815072,-122.462447,9.513305,-0.999362,-0.035729,60.0,42.0,10.0,0.961571,1626539030.0,563079000.0,37.843336,-122.438506,16.137418,-0.997756,0.066953,70.0,294.0,32.0,0.9543,230.5555555555556,3.703703703703704,10.0
