Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632142618.0,338384092.0,37.816744,-122.483517,4.979167,-0.943068,-0.332599,36.0,12.0,5.0,1.0,1632142618.0,366975740.0,37.811016,-122.442074,10.913277,-0.986094,0.166191,60.0,25.0,7.0,1.0,1632142618.0,367145450.0,37.824134,-122.481286,1.747971,-0.591677,-0.806175,60.0,16.0,9.0,0.998599,1632142618.0,367369720.0,37.801428,-122.492858,0.79027,-0.764126,-0.645067,31.0,23.0,10.0,1.0,1632142618.0,367727790.0,37.822718,-122.440888,5.376873,-0.895259,0.445545,37.0,0.0,0.0,1.0,1632142618.0,368084240.0,37.818982,-122.486265,6.897257,-0.892365,-0.451314,52.0,34.0,10.0,1.0,1632142618.0,368157840.0,37.812196,-122.493379,5.86837,-0.531991,-0.84675,36.0,13.0,3.0,1.0,97.35555555555555,3.9338888888888888,10.0
1632142619.0,338384092.0,37.816737,-122.483544,4.893218,-0.938209,-0.346069,36.0,12.0,5.0,0.997635,1632142619.0,366975740.0,37.811024,-122.442137,10.906582,-0.986183,0.16566,60.0,25.0,7.0,0.997774,1632142619.0,367145450.0,37.824128,-122.481292,1.712515,-0.560715,-0.828009,60.0,16.0,9.0,0.998865,1632142619.0,367369720.0,37.801426,-122.492862,0.802825,-0.76819,-0.640221,31.0,23.0,10.0,0.999021,1632142619.0,367727790.0,37.822729,-122.440916,5.368397,-0.895731,0.444596,37.0,0.0,0.0,0.997888,1632142619.0,368084240.0,37.818967,-122.486301,6.900238,-0.891206,-0.453599,52.0,34.0,10.0,0.997872,1632142619.0,368157840.0,37.812173,-122.493397,5.866897,-0.532041,-0.846719,36.0,13.0,3.0,0.997746,97.34444444444443,3.933611111111111,10.0
1632142620.0,338384092.0,37.816729,-122.483571,4.809473,-0.933023,-0.359818,36.0,12.0,5.0,0.995326,1632142620.0,366975740.0,37.811032,-122.4422,10.900165,-0.986269,0.165147,60.0,25.0,7.0,0.99555,1632142620.0,367145450.0,37.824121,-122.481297,1.679915,-0.527815,-0.849359,60.0,16.0,9.0,0.999102,1632142620.0,367369720.0,37.801424,-122.492865,0.81538,-0.772043,-0.63557,31.0,23.0,10.0,0.998025,1632142620.0,367727790.0,37.82274,-122.440944,5.359982,-0.896195,0.443661,37.0,0.0,0.0,0.995779,1632142620.0,368084240.0,37.818953,-122.486337,6.903323,-0.890059,-0.455845,52.0,34.0,10.0,0.995744,1632142620.0,368157840.0,37.81215,-122.493415,5.865739,-0.532162,-0.846642,36.0,13.0,3.0,0.995493,97.33333333333331,3.933333333333333,10.0
1632142621.0,338384092.0,37.816721,-122.483598,4.727956,-0.927493,-0.37384,36.0,12.0,5.0,0.993072,1632142621.0,366975740.0,37.811041,-122.442263,10.894026,-0.986352,0.164651,60.0,25.0,7.0,0.993326,1632142621.0,367145450.0,37.824114,-122.481303,1.650281,-0.492999,-0.87003,60.0,16.0,9.0,0.999312,1632142621.0,367369720.0,37.801421,-122.492869,0.827934,-0.775697,-0.631106,31.0,23.0,10.0,0.997011,1632142621.0,367727790.0,37.822751,-122.440972,5.351627,-0.896651,0.442739,37.0,0.0,0.0,0.993672,1632142621.0,368084240.0,37.818938,-122.486373,6.906509,-0.888925,-0.458052,52.0,34.0,10.0,0.993615,1632142621.0,368157840.0,37.812127,-122.493433,5.864896,-0.532356,-0.846521,36.0,13.0,3.0,0.993241,97.32222222222222,3.933055555555556,10.0
1632142622.0,338384092.0,37.816713,-122.483623,4.648695,-0.921606,-0.388127,36.0,12.0,5.0,0.990871,1632142622.0,366975740.0,37.811049,-122.442326,10.888164,-0.986431,0.164174,60.0,25.0,7.0,0.991104,1632142622.0,367145450.0,37.824108,-122.481307,1.623716,-0.456325,-0.889813,60.0,16.0,9.0,0.999493,1632142622.0,367369720.0,37.801419,-122.492873,0.840483,-0.779162,-0.626823,31.0,23.0,10.0,0.995979,1632142622.0,367727790.0,37.822762,-122.441001,5.343334,-0.897098,0.441831,37.0,0.0,0.0,0.991569,1632142622.0,368084240.0,37.818923,-122.486409,6.909793,-0.887805,-0.460221,52.0,34.0,10.0,0.991487,1632142622.0,368157840.0,37.812104,-122.493452,5.86437,-0.532621,-0.846354,36.0,13.0,3.0,0.990988,97.31111111111112,3.932777777777778,10.0
1632142623.0,338384092.0,37.816704,-122.483648,4.571715,-0.915346,-0.402669,36.0,12.0,5.0,0.988723,1632142623.0,366975740.0,37.811057,-122.442389,10.882578,-0.986508,0.163715,60.0,25.0,7.0,0.988883,1632142623.0,367145450.0,37.824101,-122.481312,1.600312,-0.417887,-0.908499,60.0,16.0,9.0,0.999646,1632142623.0,367369720.0,37.801416,-122.492877,0.853026,-0.782449,-0.622714,31.0,23.0,10.0,0.994929,1632142623.0,367727790.0,37.822773,-122.441029,5.3351,-0.897538,0.440937,37.0,0.0,0.0,0.989469,1632142623.0,368084240.0,37.818909,-122.486445,6.913175,-0.886697,-0.462351,52.0,34.0,10.0,0.989358,1632142623.0,368157840.0,37.812081,-122.49347,5.864159,-0.532959,-0.846141,36.0,13.0,3.0,0.988736,97.3,3.9325,10.0
1632142624.0,338384092.0,37.816696,-122.483673,4.49704,-0.908698,-0.417455,36.0,12.0,5.0,0.986629,1632142624.0,366975740.0,37.811065,-122.442452,10.877269,-0.986581,0.163275,60.0,25.0,7.0,0.986664,1632142624.0,367145450.0,37.824094,-122.481316,1.580149,-0.377817,-0.92588,60.0,16.0,9.0,0.999772,1632142624.0,367369720.0,37.801414,-122.492881,0.865559,-0.785568,-0.618775,31.0,23.0,10.0,0.993862,1632142624.0,367727790.0,37.822784,-122.441057,5.326927,-0.89797,0.440057,37.0,0.0,0.0,0.987371,1632142624.0,368084240.0,37.818894,-122.486481,6.916652,-0.885603,-0.464443,52.0,34.0,10.0,0.987229,1632142624.0,368157840.0,37.812058,-122.493488,5.864265,-0.533368,-0.845883,36.0,13.0,3.0,0.986483,97.28888888888888,3.9322222222222223,10.0
1632142625.0,338384092.0,37.816687,-122.483697,4.424697,-0.901648,-0.432472,36.0,12.0,5.0,0.984586,1632142625.0,366975740.0,37.811074,-122.442514,10.872236,-0.98665,0.162852,60.0,25.0,7.0,0.984445,1632142625.0,367145450.0,37.824088,-122.481319,1.563291,-0.33629,-0.941759,60.0,16.0,9.0,0.99987,1632142625.0,367369720.0,37.801411,-122.492885,0.878082,-0.788529,-0.614998,31.0,23.0,10.0,0.992778,1632142625.0,367727790.0,37.822795,-122.441085,5.318813,-0.898394,0.439191,37.0,0.0,0.0,0.985277,1632142625.0,368084240.0,37.818879,-122.486517,6.920222,-0.884523,-0.466497,52.0,34.0,10.0,0.9851,1632142625.0,368157840.0,37.812035,-122.493507,5.864689,-0.533849,-0.84558,36.0,13.0,3.0,0.984231,97.27777777777776,3.931944444444445,10.0
1632142626.0,338384092.0,37.816678,-122.48372,4.354708,-0.894182,-0.447704,36.0,12.0,5.0,0.982595,1632142626.0,366975740.0,37.811082,-122.442577,10.867478,-0.986717,0.162449,60.0,25.0,7.0,0.982227,1632142626.0,367145450.0,37.824081,-122.481322,1.549784,-0.293512,-0.955955,60.0,16.0,9.0,0.999941,1632142626.0,367369720.0,37.801409,-122.492889,0.890592,-0.791339,-0.611378,31.0,23.0,10.0,0.991676,1632142626.0,367727790.0,37.822806,-122.441113,5.310759,-0.898809,0.43834,37.0,0.0,0.0,0.983185,1632142626.0,368084240.0,37.818864,-122.486552,6.923884,-0.883457,-0.468513,52.0,34.0,10.0,0.982971,1632142626.0,368157840.0,37.812013,-122.493525,5.865432,-0.534401,-0.845231,36.0,13.0,3.0,0.981977,97.26666666666668,3.931666666666666,10.0
1632142627.0,338384092.0,37.816669,-122.483743,4.287097,-0.886288,-0.463135,36.0,12.0,5.0,0.980655,1632142627.0,366975740.0,37.81109,-122.44264,10.862997,-0.98678,0.162063,60.0,25.0,7.0,0.98001,1632142627.0,367145450.0,37.824074,-122.481325,1.539657,-0.249728,-0.968316,60.0,16.0,9.0,0.999984,1632142627.0,367369720.0,37.801406,-122.492893,0.903087,-0.794007,-0.607909,31.0,23.0,10.0,0.990556,1632142627.0,367727790.0,37.822817,-122.441141,5.302764,-0.899217,0.437503,37.0,0.0,0.0,0.981096,1632142627.0,368084240.0,37.818849,-122.486588,6.927635,-0.882405,-0.47049,52.0,34.0,10.0,0.980841,1632142627.0,368157840.0,37.81199,-122.493543,5.866494,-0.535025,-0.844836,36.0,13.0,3.0,0.979724,97.25555555555556,3.931388888888889,10.0
