Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623500852.0,338169735.0,37.823691,-122.441323,23.058188,-0.264244,0.964456,0.0,9.0,0.0,1.0,1623500852.0,338361152.0,37.811266,-122.441394,2.211998,-0.44188,0.897074,36.0,9.0,2.0,1.0,1623500852.0,366892000.0,37.798497,-122.499854,2.108053,-0.725903,-0.687797,52.0,31.0,12.0,1.0,1623500852.0,366947980.0,37.823573,-122.477274,8.760989,0.998672,0.051512,37.0,0.0,0.0,1.0,1623500852.0,367389640.0,37.822551,-122.47298,7.931425,-0.935919,-0.352214,60.0,21.0,7.0,0.733064,1623500852.0,368052630.0,37.820995,-122.465981,8.359797,-0.999942,0.010764,60.0,42.0,10.0,1.0,1623500852.0,368130420.0,37.85065,-122.461876,2.894148,-0.229127,-0.973397,36.0,11.0,4.0,1.0,0.0,0.0,10.0
1623500853.0,338169735.0,37.823794,-122.441359,23.071564,-0.263974,0.96453,0.0,9.0,0.0,0.996394,1623500853.0,338361152.0,37.811275,-122.441399,2.252813,-0.444389,0.895834,36.0,9.0,2.0,0.996643,1623500853.0,366892000.0,37.798491,-122.499863,2.123796,-0.723569,-0.690252,52.0,31.0,12.0,0.996007,1623500853.0,366947980.0,37.823575,-122.477223,8.792413,0.998851,0.047917,37.0,0.0,0.0,0.995982,1623500853.0,367389640.0,37.822538,-122.473023,7.925699,-0.936402,-0.350929,60.0,21.0,7.0,0.724131,1623500853.0,368052630.0,37.820995,-122.46603,8.361193,-0.999879,0.015546,60.0,42.0,10.0,0.996074,1623500853.0,368130420.0,37.850637,-122.46188,2.926343,-0.227435,-0.973793,36.0,11.0,4.0,0.996957,0.0,0.0,10.0
1623500854.0,338169735.0,37.823897,-122.441394,23.08391,-0.263813,0.964574,0.0,9.0,0.0,0.992789,1623500854.0,338361152.0,37.811284,-122.441405,2.294602,-0.446924,0.894572,36.0,9.0,2.0,0.993222,1623500854.0,366892000.0,37.798484,-122.499872,2.139947,-0.721185,-0.692743,52.0,31.0,12.0,0.991987,1623500854.0,366947980.0,37.823577,-122.477171,8.823548,0.999014,0.044386,37.0,0.0,0.0,0.991948,1623500854.0,367389640.0,37.822525,-122.473067,7.919455,-0.936916,-0.349554,60.0,21.0,7.0,0.715242,1623500854.0,368052630.0,37.820996,-122.466079,8.36246,-0.999795,0.020251,60.0,42.0,10.0,0.992147,1623500854.0,368130420.0,37.850624,-122.461884,2.958524,-0.225911,-0.974148,36.0,11.0,4.0,0.99388,0.0,0.0,10.0
1623500855.0,338169735.0,37.824,-122.44143,23.095224,-0.26376,0.964588,0.0,9.0,0.0,0.989182,1623500855.0,338361152.0,37.811294,-122.441411,2.337366,-0.44948,0.89329,36.0,9.0,2.0,0.989735,1623500855.0,366892000.0,37.798477,-122.499881,2.156509,-0.718754,-0.695265,52.0,31.0,12.0,0.987941,1623500855.0,366947980.0,37.823579,-122.47712,8.854391,0.999162,0.040918,37.0,0.0,0.0,0.987898,1623500855.0,367389640.0,37.822512,-122.47311,7.912695,-0.937462,-0.348088,60.0,21.0,7.0,0.706399,1623500855.0,368052630.0,37.820996,-122.466128,8.363589,-0.99969,0.024879,60.0,42.0,10.0,0.988221,1623500855.0,368130420.0,37.850611,-122.461888,2.990688,-0.224547,-0.974463,36.0,11.0,4.0,0.990769,0.0,0.0,10.0
1623500856.0,338169735.0,37.824103,-122.441466,23.105505,-0.263816,0.964573,0.0,9.0,0.0,0.985576,1623500856.0,338361152.0,37.811303,-122.441417,2.381107,-0.452053,0.891991,36.0,9.0,2.0,0.986182,1623500856.0,366892000.0,37.79847,-122.49989,2.173388,-0.716302,-0.69779,52.0,31.0,12.0,0.983868,1623500856.0,366947980.0,37.82358,-122.477068,8.884935,0.999296,0.037513,37.0,0.0,0.0,0.983832,1623500856.0,367389640.0,37.822499,-122.473154,7.905423,-0.938038,-0.346532,60.0,21.0,7.0,0.697604,1623500856.0,368052630.0,37.820997,-122.466177,8.364571,-0.999567,0.02943,60.0,42.0,10.0,0.984295,1623500856.0,368130420.0,37.850597,-122.461892,3.022833,-0.223339,-0.974741,36.0,11.0,4.0,0.987624,0.0,0.0,10.0
1623500857.0,338169735.0,37.824206,-122.441501,23.114756,-0.26398,0.964528,0.0,9.0,0.0,0.981969,1623500857.0,338361152.0,37.811313,-122.441424,2.425826,-0.454639,0.890676,36.0,9.0,2.0,0.98256,1623500857.0,366892000.0,37.798463,-122.499899,2.190198,-0.713932,-0.700215,52.0,31.0,12.0,0.979768,1623500857.0,366947980.0,37.823582,-122.477016,8.915178,0.999416,0.03417,37.0,0.0,0.0,0.97975,1623500857.0,367389640.0,37.822487,-122.473197,7.897644,-0.938645,-0.344884,60.0,21.0,7.0,0.688858,1623500857.0,368052630.0,37.820998,-122.466226,8.365397,-0.999425,0.033905,60.0,42.0,10.0,0.980369,1623500857.0,368130420.0,37.850584,-122.461896,3.054959,-0.222283,-0.974982,36.0,11.0,4.0,0.984446,0.0,0.0,10.0
1623500858.0,338169735.0,37.824309,-122.441537,23.122976,-0.264251,0.964454,0.0,9.0,0.0,0.978362,1623500858.0,338361152.0,37.811323,-122.44143,2.471526,-0.457233,0.889347,36.0,9.0,2.0,0.978869,1623500858.0,366892000.0,37.798456,-122.499908,2.206842,-0.711665,-0.702519,52.0,31.0,12.0,0.97564,1623500858.0,366947980.0,37.823583,-122.476964,8.945114,0.999523,0.030887,37.0,0.0,0.0,0.975653,1623500858.0,367389640.0,37.822474,-122.473241,7.88936,-0.939283,-0.343143,60.0,21.0,7.0,0.680162,1623500858.0,368052630.0,37.821,-122.466275,8.366059,-0.999266,0.038304,60.0,42.0,10.0,0.976443,1623500858.0,368130420.0,37.85057,-122.4619,3.08696,-0.221341,-0.975196,36.0,11.0,4.0,0.981235,0.0,0.0,10.0
1623500859.0,338169735.0,37.824413,-122.441573,23.130168,-0.264631,0.96435,0.0,9.0,0.0,0.974754,1623500859.0,338361152.0,37.811333,-122.441437,2.518206,-0.459833,0.888006,36.0,9.0,2.0,0.975105,1623500859.0,366892000.0,37.798449,-122.499917,2.223317,-0.709502,-0.704704,52.0,31.0,12.0,0.971484,1623500859.0,366947980.0,37.823585,-122.476911,8.974738,0.999617,0.027664,37.0,0.0,0.0,0.971541,1623500859.0,367389640.0,37.822462,-122.473284,7.880576,-0.939951,-0.341309,60.0,21.0,7.0,0.671519,1623500859.0,368052630.0,37.821001,-122.466324,8.366549,-0.999091,0.042627,60.0,42.0,10.0,0.972518,1623500859.0,368130420.0,37.850556,-122.461904,3.118424,-0.220384,-0.975413,36.0,11.0,4.0,0.97799,0.0,0.0,10.0
1623500860.0,338169735.0,37.824516,-122.441609,23.136335,-0.265118,0.964216,0.0,9.0,0.0,0.971146,1623500860.0,338361152.0,37.811344,-122.441443,2.56587,-0.462433,0.886654,36.0,9.0,2.0,0.971269,1623500860.0,366892000.0,37.798441,-122.499927,2.239619,-0.707438,-0.706775,52.0,31.0,12.0,0.967302,1623500860.0,366947980.0,37.823586,-122.476859,9.004047,0.9997,0.024499,37.0,0.0,0.0,0.967414,1623500860.0,367389640.0,37.822449,-122.473327,7.871296,-0.940649,-0.339381,60.0,21.0,7.0,0.66293,1623500860.0,368052630.0,37.821003,-122.466373,8.366859,-0.998901,0.046875,60.0,42.0,10.0,0.968594,1623500860.0,368130420.0,37.850542,-122.461908,3.14925,-0.219381,-0.975639,36.0,11.0,4.0,0.974713,0.0,0.0,10.0
1623500861.0,338169735.0,37.824619,-122.441645,23.141481,-0.265713,0.964052,0.0,9.0,0.0,0.967538,1623500861.0,338361152.0,37.811354,-122.44145,2.614517,-0.465032,0.885294,36.0,9.0,2.0,0.967358,1623500861.0,366892000.0,37.798434,-122.499936,2.255746,-0.705473,-0.708736,52.0,31.0,12.0,0.963093,1623500861.0,366947980.0,37.823587,-122.476806,9.033037,0.999771,0.021393,37.0,0.0,0.0,0.963273,1623500861.0,367389640.0,37.822437,-122.473371,7.861526,-0.941376,-0.337358,60.0,21.0,7.0,0.654396,1623500861.0,368052630.0,37.821005,-122.466422,8.36698,-0.998696,0.051047,60.0,42.0,10.0,0.964671,1623500861.0,368130420.0,37.850528,-122.461912,3.179436,-0.218332,-0.975875,36.0,11.0,4.0,0.971405,0.0,0.0,10.0
1623500862.0,338169735.0,37.824722,-122.441681,23.14561,-0.266416,0.963858,0.0,9.0,0.0,0.963929,1623500862.0,338361152.0,37.811365,-122.441458,2.66415,-0.467626,0.883926,36.0,9.0,2.0,0.963371,1623500862.0,366892000.0,37.798427,-122.499945,2.271696,-0.703605,-0.710591,52.0,31.0,12.0,0.958858,1623500862.0,366947980.0,37.823588,-122.476753,9.061703,0.999832,0.018343,37.0,0.0,0.0,0.959117,1623500862.0,367389640.0,37.822424,-122.473414,7.85127,-0.942133,-0.335239,60.0,21.0,7.0,0.64592,1623500862.0,368052630.0,37.821007,-122.466471,8.366905,-0.998478,0.055145,60.0,42.0,10.0,0.960749,1623500862.0,368130420.0,37.850513,-122.461916,3.208985,-0.217237,-0.976119,36.0,11.0,4.0,0.968065,0.0,0.0,10.0
1623500863.0,338169735.0,37.824825,-122.441717,23.148729,-0.267227,0.963634,0.0,9.0,0.0,0.960319,1623500863.0,338361152.0,37.811376,-122.441465,2.714769,-0.470212,0.882553,36.0,9.0,2.0,0.959306,1623500863.0,366892000.0,37.798419,-122.499955,2.287467,-0.701832,-0.712342,52.0,31.0,12.0,0.954596,1623500863.0,366947980.0,37.823588,-122.4767,9.090042,0.999882,0.01535,37.0,0.0,0.0,0.954947,1623500863.0,367389640.0,37.822412,-122.473457,7.840533,-0.942919,-0.333023,60.0,21.0,7.0,0.637502,1623500863.0,368052630.0,37.821009,-122.46652,8.366626,-0.998248,0.059169,60.0,42.0,10.0,0.956829,1623500863.0,368130420.0,37.850499,-122.46192,3.237896,-0.216098,-0.976372,36.0,11.0,4.0,0.964695,0.0,0.0,10.0
1623500864.0,338169735.0,37.824929,-122.441753,23.150844,-0.268145,0.963379,0.0,9.0,0.0,0.956708,1623500864.0,338361152.0,37.811387,-122.441472,2.766376,-0.472788,0.881176,36.0,9.0,2.0,0.955162,1623500864.0,366892000.0,37.798412,-122.499964,2.303057,-0.700153,-0.713993,52.0,31.0,12.0,0.950308,1623500864.0,366947980.0,37.823589,-122.476647,9.11805,0.999923,0.012412,37.0,0.0,0.0,0.950764,1623500864.0,367389640.0,37.8224,-122.473501,7.82932,-0.943733,-0.330708,60.0,21.0,7.0,0.629145,1623500864.0,368052630.0,37.821011,-122.466569,8.366136,-0.998006,0.063118,60.0,42.0,10.0,0.952909,1623500864.0,368130420.0,37.850484,-122.461924,3.26617,-0.214915,-0.976633,36.0,11.0,4.0,0.961295,0.0,0.0,10.0
1623500865.0,338169735.0,37.825032,-122.441789,23.151962,-0.26917,0.963093,0.0,9.0,0.0,0.953097,1623500865.0,338361152.0,37.811398,-122.44148,2.818972,-0.475352,0.879796,36.0,9.0,2.0,0.950937,1623500865.0,366892000.0,37.798404,-122.499973,2.318463,-0.698565,-0.715547,52.0,31.0,12.0,0.945995,1623500865.0,366947980.0,37.82359,-122.476594,9.145722,0.999955,0.009528,37.0,0.0,0.0,0.946567,1623500865.0,367389640.0,37.822388,-122.473544,7.817638,-0.944575,-0.328295,60.0,21.0,7.0,0.620851,1623500865.0,368052630.0,37.821014,-122.466618,8.365428,-0.997753,0.066993,60.0,42.0,10.0,0.948991,1623500865.0,368130420.0,37.85047,-122.461928,3.293808,-0.213688,-0.976902,36.0,11.0,4.0,0.957866,0.0,0.0,10.0
1623500866.0,338169735.0,37.825135,-122.441826,23.152092,-0.270304,0.962775,0.0,9.0,0.0,0.949485,1623500866.0,338361152.0,37.81141,-122.441488,2.872558,-0.477901,0.878414,36.0,9.0,2.0,0.94663,1623500866.0,366892000.0,37.798396,-122.499983,2.333685,-0.697066,-0.717007,52.0,31.0,12.0,0.941656,1623500866.0,366947980.0,37.82359,-122.47654,9.173007,0.999978,0.00669,37.0,0.0,0.0,0.942357,1623500866.0,367389640.0,37.822376,-122.473587,7.805493,-0.945445,-0.325781,60.0,21.0,7.0,0.612621,1623500866.0,368052630.0,37.821016,-122.466667,8.364494,-0.997491,0.070796,60.0,42.0,10.0,0.945075,1623500866.0,368130420.0,37.850455,-122.461933,3.320811,-0.212418,-0.977179,36.0,11.0,4.0,0.954409,0.0,0.0,10.0
1623500867.0,338169735.0,37.825238,-122.441863,23.151243,-0.271545,0.962426,0.0,9.0,0.0,0.945872,1623500867.0,338361152.0,37.811421,-122.441496,2.927134,-0.480433,0.877032,36.0,9.0,2.0,0.942239,1623500867.0,366892000.0,37.798389,-122.499993,2.348719,-0.695656,-0.718375,52.0,31.0,12.0,0.937292,1623500867.0,366947980.0,37.82359,-122.476486,9.199706,0.999993,0.00386,37.0,0.0,0.0,0.938135,1623500867.0,367389640.0,37.822365,-122.473631,7.79289,-0.946342,-0.323166,60.0,21.0,7.0,0.604458,1623500867.0,368052630.0,37.821019,-122.466716,8.363328,-0.997219,0.074525,60.0,42.0,10.0,0.941161,1623500867.0,368130420.0,37.85044,-122.461937,3.347179,-0.211104,-0.977464,36.0,11.0,4.0,0.950924,0.0,0.0,10.0
1623500868.0,338169735.0,37.825341,-122.441899,23.149424,-0.272894,0.962044,0.0,9.0,0.0,0.942258,1623500868.0,338361152.0,37.811433,-122.441504,2.982702,-0.482946,0.87565,36.0,9.0,2.0,0.937763,1623500868.0,366892000.0,37.798381,-122.500002,2.363565,-0.694333,-0.719654,52.0,31.0,12.0,0.932902,1623500868.0,366947980.0,37.82359,-122.476432,9.22577,0.999999,0.00103,37.0,0.0,0.0,0.933899,1623500868.0,367389640.0,37.822353,-122.473674,7.779836,-0.947266,-0.320449,60.0,21.0,7.0,0.596362,1623500868.0,368052630.0,37.821022,-122.466764,8.361922,-0.996939,0.078181,60.0,42.0,10.0,0.937248,1623500868.0,368130420.0,37.850425,-122.461941,3.372913,-0.209747,-0.977756,36.0,11.0,4.0,0.947411,0.0,0.0,10.0
1623500869.0,338169735.0,37.825444,-122.441936,23.146647,-0.27435,0.96163,0.0,9.0,0.0,0.938643,1623500869.0,338361152.0,37.811445,-122.441513,3.039264,-0.48544,0.87427,36.0,9.0,2.0,0.9332,1623500869.0,366892000.0,37.798373,-122.500012,2.378222,-0.693095,-0.720846,52.0,31.0,12.0,0.928488,1623500869.0,366947980.0,37.82359,-122.476378,9.251199,0.999998,-0.001801,37.0,0.0,0.0,0.929652,1623500869.0,367389640.0,37.822341,-122.473717,7.766338,-0.948216,-0.317627,60.0,21.0,7.0,0.588337,1623500869.0,368052630.0,37.821025,-122.466813,8.360271,-0.996652,0.081765,60.0,42.0,10.0,0.933338,1623500869.0,368130420.0,37.850409,-122.461945,3.398014,-0.208348,-0.978055,36.0,11.0,4.0,0.943872,0.0,0.0,10.0
