Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637513371.0,338031362.0,37.832472,-122.469347,4.276784,0.611176,0.791495,31.0,0.0,0.0,1.0,1637513371.0,338398241.0,37.834971,-122.469782,3.143289,0.401711,0.915766,36.0,12.0,5.0,1.0,1637513371.0,366962000.0,37.799762,-122.519593,6.410646,0.88986,0.456234,80.0,183.0,32.0,1.0,1637513371.0,366985270.0,37.820891,-122.468218,9.053533,0.965888,0.25896,60.0,25.0,9.0,1.0,1637513371.0,367369720.0,37.79907,-122.52068,6.073032,0.805789,0.592203,31.0,23.0,10.0,1.0,1637513371.0,367564970.0,37.840443,-122.45,4.068889,0.836746,-0.547591,37.0,12.0,3.0,1.0,1637513371.0,368012230.0,37.811882,-122.516339,4.482467,0.995188,-0.097987,37.0,14.0,5.0,1.0,90.58055555555556,7.941944444444444,10.0
1637513372.0,338031362.0,37.832488,-122.469331,4.270906,0.600941,0.799294,31.0,0.0,0.0,0.998491,1637513372.0,338398241.0,37.834984,-122.469774,3.140288,0.398169,0.917312,36.0,12.0,5.0,0.997464,1637513372.0,366962000.0,37.799775,-122.519559,6.41361,0.892625,0.4508,80.0,183.0,32.0,0.997368,1637513372.0,366985270.0,37.820902,-122.468167,9.068092,0.965287,0.26119,60.0,25.0,9.0,0.997389,1637513372.0,367369720.0,37.799087,-122.520651,6.075183,0.810604,0.585595,31.0,23.0,10.0,0.997625,1637513372.0,367564970.0,37.840433,-122.44998,4.045769,0.835245,-0.549877,37.0,12.0,3.0,0.997718,1637513372.0,368012230.0,37.81188,-122.516313,4.484878,0.99497,-0.100174,37.0,14.0,5.0,0.99662,90.57777777777778,7.942222222222222,10.0
1637513373.0,338031362.0,37.832504,-122.469316,4.265688,0.590233,0.807233,31.0,0.0,0.0,0.996965,1637513373.0,338398241.0,37.834997,-122.469767,3.136872,0.394653,0.91883,36.0,12.0,5.0,0.994928,1637513373.0,366962000.0,37.799789,-122.519526,6.416743,0.895308,0.445448,80.0,183.0,32.0,0.994733,1637513373.0,366985270.0,37.820913,-122.468115,9.082426,0.964713,0.263304,60.0,25.0,9.0,0.994774,1637513373.0,367369720.0,37.799103,-122.520623,6.077735,0.815306,0.579031,31.0,23.0,10.0,0.995242,1637513373.0,367564970.0,37.840423,-122.44996,4.023376,0.833782,-0.552093,37.0,12.0,3.0,0.995448,1637513373.0,368012230.0,37.811878,-122.516287,4.487097,0.99476,-0.102236,37.0,14.0,5.0,0.99324,90.575,7.9425,10.0
1637513374.0,338031362.0,37.83252,-122.469302,4.261205,0.579044,0.815296,31.0,0.0,0.0,0.995419,1637513374.0,338398241.0,37.835011,-122.46976,3.13304,0.39116,0.920323,36.0,12.0,5.0,0.992393,1637513374.0,366962000.0,37.799802,-122.519492,6.420032,0.89791,0.440179,80.0,183.0,32.0,0.992093,1637513374.0,366985270.0,37.820924,-122.468064,9.096528,0.964166,0.265301,60.0,25.0,9.0,0.992155,1637513374.0,367369720.0,37.799119,-122.520594,6.080673,0.819895,0.572514,31.0,23.0,10.0,0.992852,1637513374.0,367564970.0,37.840413,-122.44994,4.001706,0.832359,-0.554237,37.0,12.0,3.0,0.993191,1637513374.0,368012230.0,37.811876,-122.516261,4.48912,0.994559,-0.104175,37.0,14.0,5.0,0.989858,90.57222222222222,7.942777777777778,10.0
1637513375.0,338031362.0,37.832536,-122.469287,4.257537,0.56737,0.823463,31.0,0.0,0.0,0.993853,1637513375.0,338398241.0,37.835024,-122.469753,3.12879,0.38769,0.92179,36.0,12.0,5.0,0.989859,1637513375.0,366962000.0,37.799815,-122.519458,6.423465,0.900433,0.434994,80.0,183.0,32.0,0.989449,1637513375.0,366985270.0,37.820935,-122.468013,9.110392,0.963646,0.267182,60.0,25.0,9.0,0.989533,1637513375.0,367369720.0,37.799135,-122.520564,6.083981,0.824372,0.566048,31.0,23.0,10.0,0.990454,1637513375.0,367564970.0,37.840402,-122.449921,3.980758,0.830977,-0.556307,37.0,12.0,3.0,0.990945,1637513375.0,368012230.0,37.811874,-122.516235,4.490943,0.994367,-0.10599,37.0,14.0,5.0,0.986475,90.56944444444444,7.9430555555555555,10.0
1637513376.0,338031362.0,37.832552,-122.469273,4.254763,0.555203,0.831715,31.0,0.0,0.0,0.992267,1637513376.0,338398241.0,37.835037,-122.469746,3.124121,0.384242,0.923233,36.0,12.0,5.0,0.987326,1637513376.0,366962000.0,37.799828,-122.519424,6.427031,0.902879,0.429895,80.0,183.0,32.0,0.986801,1637513376.0,366985270.0,37.820947,-122.467961,9.124011,0.963154,0.26895,60.0,25.0,9.0,0.986907,1637513376.0,367369720.0,37.799151,-122.520535,6.087645,0.82874,0.559633,31.0,23.0,10.0,0.988048,1637513376.0,367564970.0,37.840392,-122.449901,3.960528,0.829639,-0.558301,37.0,12.0,3.0,0.988712,1637513376.0,368012230.0,37.811872,-122.516209,4.492563,0.994185,-0.107682,37.0,14.0,5.0,0.983092,90.56666666666666,7.943333333333333,10.0
1637513377.0,338031362.0,37.832569,-122.469259,4.252966,0.542542,0.840029,31.0,0.0,0.0,0.990658,1637513377.0,338398241.0,37.835051,-122.469738,3.119031,0.380814,0.924652,36.0,12.0,5.0,0.984795,1637513377.0,366962000.0,37.799841,-122.51939,6.430717,0.905249,0.424882,80.0,183.0,32.0,0.984149,1637513377.0,366985270.0,37.820958,-122.46791,9.137379,0.962691,0.270603,60.0,25.0,9.0,0.984278,1637513377.0,367369720.0,37.799167,-122.520505,6.091652,0.833,0.553274,31.0,23.0,10.0,0.985636,1637513377.0,367564970.0,37.840382,-122.449882,3.941012,0.828346,-0.560217,37.0,12.0,3.0,0.986489,1637513377.0,368012230.0,37.81187,-122.516182,4.493979,0.994014,-0.109252,37.0,14.0,5.0,0.979708,90.56388888888888,7.943611111111111,10.0
1637513378.0,338031362.0,37.832585,-122.469246,4.252231,0.529383,0.848383,31.0,0.0,0.0,0.989026,1637513378.0,338398241.0,37.835064,-122.469732,3.11352,0.377406,0.926048,36.0,12.0,5.0,0.982266,1637513378.0,366962000.0,37.799853,-122.519356,6.434512,0.907545,0.419956,80.0,183.0,32.0,0.981493,1637513378.0,366985270.0,37.820969,-122.467858,9.150492,0.962256,0.272144,60.0,25.0,9.0,0.981645,1637513378.0,367369720.0,37.799183,-122.520476,6.095986,0.837152,0.546971,31.0,23.0,10.0,0.983216,1637513378.0,367564970.0,37.840372,-122.449863,3.922209,0.827101,-0.562053,37.0,12.0,3.0,0.984278,1637513378.0,368012230.0,37.811867,-122.516156,4.495186,0.993854,-0.110699,37.0,14.0,5.0,0.976323,90.5611111111111,7.943888888888889,10.0
1637513379.0,338031362.0,37.832602,-122.469232,4.252643,0.515725,0.856754,31.0,0.0,0.0,0.98737,1637513379.0,338398241.0,37.835077,-122.469725,3.107587,0.374016,0.927422,36.0,12.0,5.0,0.97974,1637513379.0,366962000.0,37.799866,-122.519322,6.438406,0.909768,0.415117,80.0,183.0,32.0,0.978833,1637513379.0,366985270.0,37.820981,-122.467807,9.163344,0.961851,0.273573,60.0,25.0,9.0,0.979009,1637513379.0,367369720.0,37.799198,-122.520446,6.100634,0.841198,0.540727,31.0,23.0,10.0,0.980788,1637513379.0,367564970.0,37.840361,-122.449844,3.904115,0.825906,-0.563808,37.0,12.0,3.0,0.982077,1637513379.0,368012230.0,37.811865,-122.51613,4.496183,0.993705,-0.112025,37.0,14.0,5.0,0.972938,90.55833333333334,7.944166666666667,10.0
1637513380.0,338031362.0,37.832619,-122.46922,4.254292,0.50157,0.865117,31.0,0.0,0.0,0.985689,1637513380.0,338398241.0,37.835091,-122.469718,3.10123,0.370644,0.928775,36.0,12.0,5.0,0.977217,1637513380.0,366962000.0,37.799878,-122.519288,6.442386,0.91192,0.410368,80.0,183.0,32.0,0.97617,1637513380.0,366985270.0,37.820993,-122.467755,9.17593,0.961476,0.27489,60.0,25.0,9.0,0.976369,1637513380.0,367369720.0,37.799213,-122.520416,6.105582,0.845141,0.534544,31.0,23.0,10.0,0.978354,1637513380.0,367564970.0,37.840351,-122.449825,3.886728,0.824762,-0.56548,37.0,12.0,3.0,0.979886,1637513380.0,368012230.0,37.811863,-122.516104,4.496967,0.993569,-0.113229,37.0,14.0,5.0,0.969553,90.55555555555556,7.944444444444445,10.0
