Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628880209.0,366742520.0,37.83305,-122.47057,8.293279,0.547952,0.83651,60.0,14.0,5.0,0.97534,1628880209.0,366864850.0,37.826972,-122.477495,2.139773,-0.092618,-0.995702,60.0,19.0,10.0,0.98689,1628880209.0,366985270.0,37.81178,-122.44343,11.8339,-0.981211,-0.192935,60.0,25.0,9.0,0.964346,1628880209.0,367145450.0,37.823706,-122.450019,6.900187,0.953301,-0.302022,60.0,16.0,9.0,0.968955,1628880209.0,367301480.0,37.800114,-122.50136,6.83244,-0.850223,-0.526423,31.0,30.0,12.0,0.967852,1628880209.0,367448040.0,37.837197,-122.459192,2.874448,0.104812,0.994492,60.0,15.0,3.0,0.974463,1628880209.0,368196320.0,37.834046,-122.465333,11.176319,0.386022,0.922489,52.0,0.0,0.0,0.967186,293.1722222222222,12.524166666666666,10.0
1628880210.0,366742520.0,37.833082,-122.470543,8.292047,0.545038,0.838412,60.0,14.0,5.0,0.972873,1628880210.0,366864850.0,37.826962,-122.477496,2.111472,-0.08532,-0.996354,60.0,19.0,10.0,0.985707,1628880210.0,366985270.0,37.811769,-122.443498,11.840221,-0.981954,-0.189118,60.0,25.0,9.0,0.960747,1628880210.0,367145450.0,37.823696,-122.449981,6.89681,0.953622,-0.301008,60.0,16.0,9.0,0.965857,1628880210.0,367301480.0,37.800097,-122.501394,6.835615,-0.85117,-0.52489,31.0,30.0,12.0,0.964621,1628880210.0,367448040.0,37.83721,-122.45919,2.862846,0.107885,0.994163,60.0,15.0,3.0,0.971961,1628880210.0,368196320.0,37.834094,-122.465308,11.177551,0.38494,0.922942,52.0,0.0,0.0,0.963904,293.1666666666667,12.525,10.0
1628880211.0,366742520.0,37.833114,-122.470517,8.291189,0.542089,0.840321,60.0,14.0,5.0,0.970405,1628880211.0,366864850.0,37.826953,-122.477497,2.082052,-0.077656,-0.99698,60.0,19.0,10.0,0.984552,1628880211.0,366985270.0,37.811759,-122.443566,11.845609,-0.982668,-0.185374,60.0,25.0,9.0,0.957143,1628880211.0,367145450.0,37.823686,-122.449942,6.893403,0.953943,-0.299987,60.0,16.0,9.0,0.962759,1628880211.0,367301480.0,37.800081,-122.501429,6.838838,-0.852096,-0.523386,31.0,30.0,12.0,0.961388,1628880211.0,367448040.0,37.837223,-122.459188,2.851678,0.110942,0.993827,60.0,15.0,3.0,0.969467,1628880211.0,368196320.0,37.834141,-122.465282,11.178724,0.383916,0.923368,52.0,0.0,0.0,0.960623,293.1611111111111,12.525833333333331,10.0
1628880212.0,366742520.0,37.833146,-122.470491,8.290708,0.539105,0.842238,60.0,14.0,5.0,0.967935,1628880212.0,366864850.0,37.826943,-122.477498,2.051525,-0.069598,-0.997575,60.0,19.0,10.0,0.983424,1628880212.0,366985270.0,37.811749,-122.443634,11.850055,-0.983353,-0.181705,60.0,25.0,9.0,0.953535,1628880212.0,367145450.0,37.823677,-122.449904,6.889966,0.954266,-0.298959,60.0,16.0,9.0,0.959662,1628880212.0,367301480.0,37.800064,-122.501463,6.842107,-0.853,-0.521911,31.0,30.0,12.0,0.958151,1628880212.0,367448040.0,37.837237,-122.459186,2.840941,0.113978,0.993483,60.0,15.0,3.0,0.966982,1628880212.0,368196320.0,37.834189,-122.465257,11.179837,0.382949,0.923769,52.0,0.0,0.0,0.957342,293.1555555555556,12.526666666666667,10.0
1628880213.0,366742520.0,37.833179,-122.470464,8.290608,0.536089,0.844162,60.0,14.0,5.0,0.965465,1628880213.0,366864850.0,37.826934,-122.477499,2.019904,-0.061114,-0.998131,60.0,19.0,10.0,0.982325,1628880213.0,366985270.0,37.811739,-122.443702,11.853549,-0.984011,-0.178107,60.0,25.0,9.0,0.949923,1628880213.0,367145450.0,37.823667,-122.449865,6.8865,0.95459,-0.297924,60.0,16.0,9.0,0.956567,1628880213.0,367301480.0,37.800048,-122.501497,6.845421,-0.853883,-0.520465,31.0,30.0,12.0,0.954912,1628880213.0,367448040.0,37.83725,-122.459185,2.830635,0.116994,0.993133,60.0,15.0,3.0,0.964504,1628880213.0,368196320.0,37.834237,-122.465232,11.180887,0.382041,0.924146,52.0,0.0,0.0,0.95406,293.15,12.5275,10.0
1628880214.0,366742520.0,37.833211,-122.470438,8.29089,0.533038,0.846091,60.0,14.0,5.0,0.962993,1628880214.0,366864850.0,37.826924,-122.4775,1.987208,-0.05217,-0.998638,60.0,19.0,10.0,0.981256,1628880214.0,366985270.0,37.811729,-122.443771,11.856079,-0.984643,-0.174582,60.0,25.0,9.0,0.946308,1628880214.0,367145450.0,37.823658,-122.449827,6.883004,0.954914,-0.296883,60.0,16.0,9.0,0.953472,1628880214.0,367301480.0,37.800031,-122.501531,6.848779,-0.854745,-0.519048,31.0,30.0,12.0,0.95167,1628880214.0,367448040.0,37.837263,-122.459183,2.820759,0.119988,0.992775,60.0,15.0,3.0,0.962033,1628880214.0,368196320.0,37.834285,-122.465207,11.181872,0.38119,0.924497,52.0,0.0,0.0,0.950779,293.14444444444445,12.528333333333332,10.0
1628880215.0,366742520.0,37.833244,-122.470412,8.291558,0.529954,0.848026,60.0,14.0,5.0,0.960519,1628880215.0,366864850.0,37.826915,-122.4775,1.953452,-0.042726,-0.999087,60.0,19.0,10.0,0.980217,1628880215.0,366985270.0,37.81172,-122.443839,11.857638,-0.985249,-0.171127,60.0,25.0,9.0,0.94269,1628880215.0,367145450.0,37.823648,-122.449788,6.879479,0.955239,-0.295835,60.0,16.0,9.0,0.950379,1628880215.0,367301480.0,37.800015,-122.501565,6.85218,-0.855586,-0.517661,31.0,30.0,12.0,0.948425,1628880215.0,367448040.0,37.837276,-122.459181,2.811312,0.122957,0.992412,60.0,15.0,3.0,0.95957,1628880215.0,368196320.0,37.834333,-122.465182,11.18279,0.380397,0.924823,52.0,0.0,0.0,0.947498,293.1388888888889,12.529166666666669,10.0
1628880216.0,366742520.0,37.833276,-122.470387,8.292614,0.526837,0.849966,60.0,14.0,5.0,0.958045,1628880216.0,366864850.0,37.826906,-122.477501,1.918657,-0.032741,-0.999464,60.0,19.0,10.0,0.97921,1628880216.0,366985270.0,37.81171,-122.443908,11.858216,-0.985831,-0.167743,60.0,25.0,9.0,0.939069,1628880216.0,367145450.0,37.823639,-122.44975,6.875924,0.955565,-0.29478,60.0,16.0,9.0,0.947287,1628880216.0,367301480.0,37.799998,-122.5016,6.855622,-0.856407,-0.516302,31.0,30.0,12.0,0.945177,1628880216.0,367448040.0,37.837288,-122.459179,2.802294,0.125901,0.992043,60.0,15.0,3.0,0.957112,1628880216.0,368196320.0,37.83438,-122.465157,11.18364,0.379663,0.925125,52.0,0.0,0.0,0.944217,293.1333333333333,12.53,10.0
1628880217.0,366742520.0,37.833309,-122.470361,8.294062,0.523687,0.851911,60.0,14.0,5.0,0.955568,1628880217.0,366864850.0,37.826897,-122.477501,1.882845,-0.022168,-0.999754,60.0,19.0,10.0,0.978234,1628880217.0,366985270.0,37.811701,-122.443976,11.857804,-0.986389,-0.164428,60.0,25.0,9.0,0.935445,1628880217.0,367145450.0,37.823629,-122.449711,6.87234,0.955892,-0.293719,60.0,16.0,9.0,0.944196,1628880217.0,367301480.0,37.799982,-122.501634,6.859105,-0.857207,-0.514973,31.0,30.0,12.0,0.941927,1628880217.0,367448040.0,37.837301,-122.459177,2.793703,0.128817,0.991668,60.0,15.0,3.0,0.954662,1628880217.0,368196320.0,37.834428,-122.465132,11.184419,0.378986,0.925402,52.0,0.0,0.0,0.940936,293.1277777777778,12.530833333333334,10.0
1628880218.0,366742520.0,37.833341,-122.470336,8.295904,0.520505,0.853859,60.0,14.0,5.0,0.953089,1628880218.0,366864850.0,37.826889,-122.477501,1.84604,-0.010955,-0.99994,60.0,19.0,10.0,0.977292,1628880218.0,366985270.0,37.811692,-122.444045,11.856393,-0.986925,-0.161182,60.0,25.0,9.0,0.93182,1628880218.0,367145450.0,37.82362,-122.449673,6.868728,0.95622,-0.29265,60.0,16.0,9.0,0.941106,1628880218.0,367301480.0,37.799966,-122.501668,6.862627,-0.857986,-0.513673,31.0,30.0,12.0,0.938674,1628880218.0,367448040.0,37.837314,-122.459174,2.785539,0.131705,0.991289,60.0,15.0,3.0,0.952217,1628880218.0,368196320.0,37.834476,-122.465108,11.185126,0.378368,0.925655,52.0,0.0,0.0,0.937655,293.1222222222222,12.531666666666666,10.0
1628880219.0,366742520.0,37.833374,-122.47031,8.298144,0.51729,0.85581,60.0,14.0,5.0,0.950609,1628880219.0,366864850.0,37.82688,-122.477501,1.808272,0.000955,-1.0,60.0,19.0,10.0,0.976384,1628880219.0,366985270.0,37.811683,-122.444113,11.853975,-0.987438,-0.158004,60.0,25.0,9.0,0.928193,1628880219.0,367145450.0,37.823611,-122.449634,6.865086,0.956548,-0.291575,60.0,16.0,9.0,0.938017,1628880219.0,367301480.0,37.799949,-122.501703,6.866187,-0.858746,-0.512402,31.0,30.0,12.0,0.935418,1628880219.0,367448040.0,37.837327,-122.459172,2.777801,0.134562,0.990905,60.0,15.0,3.0,0.949777,1628880219.0,368196320.0,37.834524,-122.465083,11.18576,0.377807,0.925884,52.0,0.0,0.0,0.934374,293.1166666666667,12.5325,10.0
1628880220.0,366742520.0,37.833407,-122.470285,8.300783,0.514043,0.857764,60.0,14.0,5.0,0.948126,1628880220.0,366864850.0,37.826872,-122.477501,1.76957,0.013627,-0.999907,60.0,19.0,10.0,0.975511,1628880220.0,366985270.0,37.811674,-122.444182,11.850543,-0.987931,-0.154894,60.0,25.0,9.0,0.924565,1628880220.0,367145450.0,37.823602,-122.449596,6.861416,0.956877,-0.290492,60.0,16.0,9.0,0.934929,1628880220.0,367301480.0,37.799933,-122.501737,6.869784,-0.859485,-0.511161,31.0,30.0,12.0,0.932159,1628880220.0,367448040.0,37.83734,-122.45917,2.770488,0.137388,0.990517,60.0,15.0,3.0,0.947343,1628880220.0,368196320.0,37.834572,-122.465058,11.18632,0.377305,0.926089,52.0,0.0,0.0,0.931093,293.1111111111111,12.533333333333331,10.0
1628880221.0,366742520.0,37.83344,-122.47026,8.303824,0.510765,0.85972,60.0,14.0,5.0,0.945641,1628880221.0,366864850.0,37.826863,-122.477501,1.729972,0.027131,-0.999632,60.0,19.0,10.0,0.974674,1628880221.0,366985270.0,37.811666,-122.44425,11.846087,-0.988403,-0.15185,60.0,25.0,9.0,0.920936,1628880221.0,367145450.0,37.823592,-122.449557,6.857717,0.957207,-0.289403,60.0,16.0,9.0,0.931843,1628880221.0,367301480.0,37.799917,-122.501772,6.873418,-0.860205,-0.509949,31.0,30.0,12.0,0.928898,1628880221.0,367448040.0,37.837352,-122.459168,2.763598,0.140181,0.990126,60.0,15.0,3.0,0.944913,1628880221.0,368196320.0,37.83462,-122.465033,11.186803,0.376861,0.92627,52.0,0.0,0.0,0.927812,293.10555555555555,12.534166666666668,10.0
1628880222.0,366742520.0,37.833473,-122.470235,8.307271,0.507455,0.861678,60.0,14.0,5.0,0.943154,1628880222.0,366864850.0,37.826855,-122.477501,1.689516,0.041547,-0.999137,60.0,19.0,10.0,0.973873,1628880222.0,366985270.0,37.811658,-122.444319,11.840601,-0.988856,-0.148873,60.0,25.0,9.0,0.917307,1628880222.0,367145450.0,37.823583,-122.449519,6.85399,0.957538,-0.288307,60.0,16.0,9.0,0.928758,1628880222.0,367301480.0,37.799901,-122.501807,6.877087,-0.860904,-0.508767,31.0,30.0,12.0,0.925634,1628880222.0,367448040.0,37.837365,-122.459166,2.757132,0.142938,0.989732,60.0,15.0,3.0,0.942489,1628880222.0,368196320.0,37.834668,-122.465009,11.18721,0.376475,0.926427,52.0,0.0,0.0,0.924532,293.1,12.535,10.0
1628880223.0,366742520.0,37.833506,-122.470211,8.311126,0.504115,0.863637,60.0,14.0,5.0,0.940663,1628880223.0,366864850.0,37.826848,-122.477501,1.64825,0.056962,-0.998376,60.0,19.0,10.0,0.973109,1628880223.0,366985270.0,37.81165,-122.444387,11.834076,-0.98929,-0.145962,60.0,25.0,9.0,0.913678,1628880223.0,367145450.0,37.823574,-122.44948,6.850235,0.95787,-0.287204,60.0,16.0,9.0,0.925674,1628880223.0,367301480.0,37.799884,-122.501841,6.880789,-0.861585,-0.507614,31.0,30.0,12.0,0.922367,1628880223.0,367448040.0,37.837378,-122.459163,2.751087,0.14566,0.989335,60.0,15.0,3.0,0.940068,1628880223.0,368196320.0,37.834716,-122.464984,11.187539,0.376147,0.92656,52.0,0.0,0.0,0.921251,293.09444444444443,12.535833333333333,10.0
1628880224.0,366742520.0,37.833539,-122.470186,8.315393,0.500744,0.865596,60.0,14.0,5.0,0.938171,1628880224.0,366864850.0,37.82684,-122.4775,1.606832,0.073308,-0.997309,60.0,19.0,10.0,0.972384,1628880224.0,366985270.0,37.811642,-122.444456,11.826506,-0.989706,-0.143115,60.0,25.0,9.0,0.910049,1628880224.0,367145450.0,37.823565,-122.449442,6.846452,0.958202,-0.286093,60.0,16.0,9.0,0.922592,1628880224.0,367301480.0,37.799868,-122.501876,6.884525,-0.862245,-0.506491,31.0,30.0,12.0,0.919097,1628880224.0,367448040.0,37.83739,-122.459161,2.745463,0.148343,0.988936,60.0,15.0,3.0,0.937652,1628880224.0,368196320.0,37.834764,-122.464959,11.18779,0.375877,0.926669,52.0,0.0,0.0,0.917971,293.0888888888889,12.536666666666669,10.0
1628880225.0,366742520.0,37.833573,-122.470162,8.320072,0.497342,0.867554,60.0,14.0,5.0,0.935675,1628880225.0,366864850.0,37.826833,-122.477499,1.567716,0.089948,-0.995946,60.0,19.0,10.0,0.971698,1628880225.0,366985270.0,37.811634,-122.444524,11.817884,-0.990104,-0.140333,60.0,25.0,9.0,0.906421,1628880225.0,367145450.0,37.823556,-122.449404,6.84264,0.958535,-0.284976,60.0,16.0,9.0,0.919511,1628880225.0,367301480.0,37.799852,-122.501911,6.888293,-0.862887,-0.505398,31.0,30.0,12.0,0.915825,1628880225.0,367448040.0,37.837403,-122.459159,2.74026,0.150988,0.988536,60.0,15.0,3.0,0.935238,1628880225.0,368196320.0,37.834812,-122.464935,11.187962,0.375666,0.926755,52.0,0.0,0.0,0.91469,293.0833333333333,12.5375,10.0
1628880226.0,366742520.0,37.833606,-122.470138,8.325169,0.493911,0.869512,60.0,14.0,5.0,0.933176,1628880226.0,366864850.0,37.826825,-122.477498,1.53149,0.106644,-0.994297,60.0,19.0,10.0,0.971049,1628880226.0,366985270.0,37.811626,-122.444593,11.808203,-0.990486,-0.137615,60.0,25.0,9.0,0.902794,1628880226.0,367145450.0,37.823547,-122.449365,6.838801,0.958868,-0.283852,60.0,16.0,9.0,0.916431,1628880226.0,367301480.0,37.799836,-122.501946,6.892093,-0.863509,-0.504334,31.0,30.0,12.0,0.91255,1628880226.0,367448040.0,37.837415,-122.459156,2.735476,0.153592,0.988134,60.0,15.0,3.0,0.932829,1628880226.0,368196320.0,37.83486,-122.46491,11.188054,0.375513,0.926817,52.0,0.0,0.0,0.91141,293.0777777777778,12.538333333333334,10.0
1628880227.0,366742520.0,37.83364,-122.470113,8.330684,0.490451,0.871469,60.0,14.0,5.0,0.930674,1628880227.0,366864850.0,37.826818,-122.477498,1.498126,0.123306,-0.992369,60.0,19.0,10.0,0.970436,1628880227.0,366985270.0,37.811619,-122.444661,11.797456,-0.990851,-0.13496,60.0,25.0,9.0,0.899169,1628880227.0,367145450.0,37.823538,-122.449327,6.834934,0.959202,-0.28272,60.0,16.0,9.0,0.913352,1628880227.0,367301480.0,37.79982,-122.50198,6.895923,-0.864112,-0.5033,31.0,30.0,12.0,0.909272,1628880227.0,367448040.0,37.837428,-122.459154,2.731109,0.156154,0.987733,60.0,15.0,3.0,0.930422,1628880227.0,368196320.0,37.834908,-122.464885,11.188066,0.375418,0.926856,52.0,0.0,0.0,0.90813,293.0722222222222,12.539166666666668,10.0
1628880228.0,366742520.0,37.833673,-122.47009,8.336622,0.486961,0.873424,60.0,14.0,5.0,0.928169,1628880228.0,366864850.0,37.826811,-122.477496,1.467593,0.139836,-0.990175,60.0,19.0,10.0,0.969856,1628880228.0,366985270.0,37.811611,-122.44473,11.785638,-0.991201,-0.132369,60.0,25.0,9.0,0.895545,1628880228.0,367145450.0,37.823529,-122.449288,6.83104,0.959537,-0.281581,60.0,16.0,9.0,0.910274,1628880228.0,367301480.0,37.799804,-122.502015,6.899782,-0.864696,-0.502295,31.0,30.0,12.0,0.905992,1628880228.0,367448040.0,37.83744,-122.459151,2.72716,0.158673,0.987331,60.0,15.0,3.0,0.928017,1628880228.0,368196320.0,37.834956,-122.464861,11.187999,0.375381,0.926871,52.0,0.0,0.0,0.90485,293.06666666666666,12.54,10.0
1628880229.0,366742520.0,37.833707,-122.470066,8.342984,0.483443,0.875376,60.0,14.0,5.0,0.92566,1628880229.0,366864850.0,37.826805,-122.477495,1.439854,0.156132,-0.987736,60.0,19.0,10.0,0.969307,1628880229.0,366985270.0,37.811604,-122.444798,11.772741,-0.991535,-0.12984,60.0,25.0,9.0,0.891924,1628880229.0,367145450.0,37.82352,-122.44925,6.827138,0.959872,-0.280439,60.0,16.0,9.0,0.907198,1628880229.0,367301480.0,37.799788,-122.50205,6.90367,-0.865261,-0.501321,31.0,30.0,12.0,0.902709,1628880229.0,367448040.0,37.837453,-122.459149,2.723627,0.161147,0.98693,60.0,15.0,3.0,0.925615,1628880229.0,368196320.0,37.835004,-122.464836,11.187851,0.375402,0.926862,52.0,0.0,0.0,0.901571,293.0611111111112,12.540833333333332,10.0
