Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638616484.0,338087783.0,37.80933,-122.43904,5.816231,-0.588142,0.808757,37.0,0.0,0.0,1.0,1638616484.0,338157577.0,37.814065,-122.44229,5.015917,0.051407,-0.998678,36.0,12.0,3.0,1.0,1638616484.0,338345116.0,37.812618,-122.443449,1.502571,0.386792,0.922167,37.0,13.0,3.0,0.174513,1638616484.0,366864140.0,37.825568,-122.453687,11.208427,-0.997483,0.07091,60.0,17.0,4.0,1.0,1638616484.0,366975760.0,37.813922,-122.450821,10.535489,-0.996982,0.077634,60.0,25.0,9.0,1.0,1638616484.0,366985270.0,37.81738,-122.449569,10.559865,-0.973788,0.227456,60.0,25.0,9.0,1.0,1638616484.0,367758990.0,37.817796,-122.454923,6.97133,-0.999079,0.042898,60.0,41.0,12.0,1.0,7.2444444444444445,1.086666666666667,10.0
1638616485.0,338087783.0,37.809352,-122.43906,5.769345,-0.597157,0.802125,37.0,0.0,0.0,0.998979,1638616485.0,338157577.0,37.814042,-122.442289,5.055883,0.050585,-0.99872,36.0,12.0,3.0,0.99581,1638616485.0,338345116.0,37.812624,-122.443446,1.500139,0.388706,0.921362,37.0,13.0,3.0,0.176423,1638616485.0,366864140.0,37.825572,-122.453753,11.201233,-0.997518,0.070413,60.0,17.0,4.0,0.998114,1638616485.0,366975760.0,37.813926,-122.450883,10.533286,-0.996999,0.077417,60.0,25.0,9.0,0.997976,1638616485.0,366985270.0,37.817391,-122.449629,10.560597,-0.973287,0.22959,60.0,25.0,9.0,0.998052,1638616485.0,367758990.0,37.817797,-122.454963,6.970008,-0.999086,0.042747,60.0,41.0,12.0,0.998107,7.25,1.0875,10.0
1638616486.0,338087783.0,37.809373,-122.43908,5.723655,-0.60618,0.795327,37.0,0.0,0.0,0.997955,1638616486.0,338157577.0,37.814019,-122.442287,5.095245,0.049827,-0.998758,36.0,12.0,3.0,0.991587,1638616486.0,338345116.0,37.81263,-122.443442,1.498153,0.390789,0.92048,37.0,13.0,3.0,0.178337,1638616486.0,366864140.0,37.825575,-122.453818,11.19416,-0.997554,0.069898,60.0,17.0,4.0,0.996229,1638616486.0,366975760.0,37.81393,-122.450944,10.530837,-0.997018,0.077167,60.0,25.0,9.0,0.995952,1638616486.0,366985270.0,37.817402,-122.449689,10.561416,-0.972797,0.231658,60.0,25.0,9.0,0.996104,1638616486.0,367758990.0,37.817798,-122.455004,6.968776,-0.999092,0.042605,60.0,41.0,12.0,0.996215,7.2555555555555555,1.0883333333333334,10.0
1638616487.0,338087783.0,37.809394,-122.439101,5.679164,-0.615208,0.788365,37.0,0.0,0.0,0.996929,1638616487.0,338157577.0,37.813995,-122.442286,5.134004,0.049131,-0.998792,36.0,12.0,3.0,0.987332,1638616487.0,338345116.0,37.812637,-122.443439,1.496615,0.393038,0.919522,37.0,13.0,3.0,0.180256,1638616487.0,366864140.0,37.825579,-122.453884,11.187207,-0.997592,0.069362,60.0,17.0,4.0,0.994346,1638616487.0,366975760.0,37.813933,-122.451006,10.528143,-0.99704,0.076885,60.0,25.0,9.0,0.993929,1638616487.0,366985270.0,37.817413,-122.44975,10.562318,-0.972319,0.233659,60.0,25.0,9.0,0.994157,1638616487.0,367758990.0,37.8178,-122.455045,6.967635,-0.999098,0.042471,60.0,41.0,12.0,0.994322,7.261111111111111,1.0891666666666668,10.0
1638616488.0,338087783.0,37.809415,-122.439121,5.635874,-0.624232,0.781239,37.0,0.0,0.0,0.995901,1638616488.0,338157577.0,37.813971,-122.442284,5.172158,0.048496,-0.998823,36.0,12.0,3.0,0.983044,1638616488.0,338345116.0,37.812643,-122.443435,1.495527,0.395452,0.918487,37.0,13.0,3.0,0.18218,1638616488.0,366864140.0,37.825583,-122.453949,11.180375,-0.99763,0.068807,60.0,17.0,4.0,0.992463,1638616488.0,366975760.0,37.813937,-122.451067,10.525204,-0.997064,0.076569,60.0,25.0,9.0,0.991906,1638616488.0,366985270.0,37.817425,-122.44981,10.563299,-0.971851,0.235594,60.0,25.0,9.0,0.992211,1638616488.0,367758990.0,37.817801,-122.455086,6.966584,-0.999103,0.042347,60.0,41.0,12.0,0.992431,7.266666666666667,1.09,10.0
1638616489.0,338087783.0,37.809435,-122.439142,5.593787,-0.633249,0.773948,37.0,0.0,0.0,0.99487,1638616489.0,338157577.0,37.813947,-122.442283,5.209706,0.04792,-0.998851,36.0,12.0,3.0,0.978725,1638616489.0,338345116.0,37.812649,-122.443432,1.494892,0.398027,0.917374,37.0,13.0,3.0,0.184109,1638616489.0,366864140.0,37.825586,-122.454014,11.173665,-0.997669,0.068233,60.0,17.0,4.0,0.990582,1638616489.0,366975760.0,37.813941,-122.451129,10.52202,-0.997091,0.076221,60.0,25.0,9.0,0.989884,1638616489.0,366985270.0,37.817436,-122.44987,10.564355,-0.971397,0.237463,60.0,25.0,9.0,0.990264,1638616489.0,367758990.0,37.817802,-122.455126,6.965625,-0.999108,0.042231,60.0,41.0,12.0,0.990539,7.272222222222222,1.090833333333333,10.0
1638616490.0,338087783.0,37.809455,-122.439162,5.552905,-0.642251,0.766494,37.0,0.0,0.0,0.993837,1638616490.0,338157577.0,37.813923,-122.442281,5.246649,0.047401,-0.998876,36.0,12.0,3.0,0.974375,1638616490.0,338345116.0,37.812656,-122.443428,1.494711,0.400761,0.916183,37.0,13.0,3.0,0.186042,1638616490.0,366864140.0,37.82559,-122.45408,11.167077,-0.99771,0.067638,60.0,17.0,4.0,0.988702,1638616490.0,366975760.0,37.813944,-122.45119,10.518592,-0.99712,0.075839,60.0,25.0,9.0,0.987863,1638616490.0,366985270.0,37.817448,-122.44993,10.565481,-0.970954,0.239265,60.0,25.0,9.0,0.988318,1638616490.0,367758990.0,37.817804,-122.455167,6.964756,-0.999112,0.042124,60.0,41.0,12.0,0.988648,7.277777777777778,1.0916666666666668,10.0
1638616491.0,338087783.0,37.809475,-122.439183,5.513227,-0.651232,0.758879,37.0,0.0,0.0,0.992802,1638616491.0,338157577.0,37.813899,-122.44228,5.282985,0.046939,-0.998898,36.0,12.0,3.0,0.969995,1638616491.0,338345116.0,37.812662,-122.443425,1.494987,0.403652,0.914913,37.0,13.0,3.0,0.187982,1638616491.0,366864140.0,37.825593,-122.454145,11.160611,-0.997751,0.067024,60.0,17.0,4.0,0.986822,1638616491.0,366975760.0,37.813948,-122.451252,10.51492,-0.997152,0.075424,60.0,25.0,9.0,0.985842,1638616491.0,366985270.0,37.81746,-122.44999,10.566673,-0.970525,0.241002,60.0,25.0,9.0,0.986373,1638616491.0,367758990.0,37.817805,-122.455208,6.963979,-0.999116,0.042026,60.0,41.0,12.0,0.986757,7.283333333333333,1.0925,10.0
1638616492.0,338087783.0,37.809494,-122.439204,5.474755,-0.660185,0.751103,37.0,0.0,0.0,0.991763,1638616492.0,338157577.0,37.813875,-122.442278,5.318715,0.046532,-0.998917,36.0,12.0,3.0,0.965585,1638616492.0,338345116.0,37.812668,-122.443421,1.495722,0.406695,0.913564,37.0,13.0,3.0,0.189927,1638616492.0,366864140.0,37.825597,-122.45421,11.154267,-0.997794,0.06639,60.0,17.0,4.0,0.984944,1638616492.0,366975760.0,37.813952,-122.451313,10.511005,-0.997185,0.074976,60.0,25.0,9.0,0.983822,1638616492.0,366985270.0,37.817471,-122.45005,10.567929,-0.970108,0.242672,60.0,25.0,9.0,0.984428,1638616492.0,367758990.0,37.817806,-122.455249,6.963292,-0.99912,0.041938,60.0,41.0,12.0,0.984866,7.288888888888889,1.0933333333333335,10.0
1638616493.0,338087783.0,37.809513,-122.439225,5.437488,-0.669105,0.743168,37.0,0.0,0.0,0.990722,1638616493.0,338157577.0,37.81385,-122.442277,5.353839,0.046178,-0.998933,36.0,12.0,3.0,0.961147,1638616493.0,338345116.0,37.812675,-122.443418,1.496918,0.409887,0.912136,37.0,13.0,3.0,0.191878,1638616493.0,366864140.0,37.8256,-122.454275,11.148047,-0.997837,0.065736,60.0,17.0,4.0,0.983067,1638616493.0,366975760.0,37.813955,-122.451375,10.506847,-0.997221,0.074495,60.0,25.0,9.0,0.981802,1638616493.0,366985270.0,37.817483,-122.45011,10.569243,-0.969706,0.244277,60.0,25.0,9.0,0.982483,1638616493.0,367758990.0,37.817808,-122.455289,6.962695,-0.999124,0.041858,60.0,41.0,12.0,0.982976,7.294444444444444,1.0941666666666667,10.0
1638616494.0,338087783.0,37.809532,-122.439247,5.401426,-0.677984,0.735076,37.0,0.0,0.0,0.989679,1638616494.0,338157577.0,37.813825,-122.442275,5.388354,0.045877,-0.998947,36.0,12.0,3.0,0.956679,1638616494.0,338345116.0,37.812681,-122.443414,1.49858,0.413224,0.910629,37.0,13.0,3.0,0.193835,1638616494.0,366864140.0,37.825604,-122.45434,11.14195,-0.997881,0.065063,60.0,17.0,4.0,0.98119,1638616494.0,366975760.0,37.813959,-122.451436,10.502446,-0.99726,0.07398,60.0,25.0,9.0,0.979784,1638616494.0,366985270.0,37.817495,-122.45017,10.570613,-0.969317,0.245815,60.0,25.0,9.0,0.980538,1638616494.0,367758990.0,37.817809,-122.45533,6.96219,-0.999127,0.041787,60.0,41.0,12.0,0.981085,7.300000000000001,1.095,10.0
1638616495.0,338087783.0,37.80955,-122.439268,5.366566,-0.686817,0.726831,37.0,0.0,0.0,0.988633,1638616495.0,338157577.0,37.813801,-122.442274,5.422263,0.045627,-0.998959,36.0,12.0,3.0,0.952184,1638616495.0,338345116.0,37.812687,-122.443411,1.500708,0.416702,0.909043,37.0,13.0,3.0,0.195799,1638616495.0,366864140.0,37.825607,-122.454405,11.135978,-0.997926,0.06437,60.0,17.0,4.0,0.979315,1638616495.0,366975760.0,37.813963,-122.451497,10.497803,-0.9973,0.073432,60.0,25.0,9.0,0.977766,1638616495.0,366985270.0,37.817507,-122.45023,10.572035,-0.968942,0.247288,60.0,25.0,9.0,0.978594,1638616495.0,367758990.0,37.817811,-122.455371,6.961775,-0.999129,0.041725,60.0,41.0,12.0,0.979195,7.305555555555556,1.0958333333333334,10.0
1638616496.0,338087783.0,37.809569,-122.43929,5.332907,-0.695595,0.718434,37.0,0.0,0.0,0.987584,1638616496.0,338157577.0,37.813775,-122.442273,5.455564,0.045428,-0.998968,36.0,12.0,3.0,0.947662,1638616496.0,338345116.0,37.812694,-122.443407,1.503307,0.420315,0.907378,37.0,13.0,3.0,0.19777,1638616496.0,366864140.0,37.82561,-122.454471,11.130129,-0.997972,0.063656,60.0,17.0,4.0,0.97744,1638616496.0,366975760.0,37.813966,-122.451559,10.492919,-0.997343,0.072851,60.0,25.0,9.0,0.975749,1638616496.0,366985270.0,37.817519,-122.45029,10.573505,-0.968582,0.248695,60.0,25.0,9.0,0.97665,1638616496.0,367758990.0,37.817812,-122.455412,6.961451,-0.999131,0.041673,60.0,41.0,12.0,0.977305,7.311111111111112,1.096666666666667,10.0
