Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624474738.0,338087784.0,37.8107,-122.458412,6.748052,0.99997,-0.007807,37.0,0.0,0.0,1.0,1624474738.0,338134000.0,37.81567,-122.496468,10.853814,-0.937878,-0.346964,31.0,41.0,13.0,1.0,1624474738.0,338398275.0,37.824285,-122.453843,4.684764,0.194704,-0.980862,36.0,10.0,4.0,1.0,1624474738.0,366629000.0,37.84354,-122.4405,14.450386,-0.999903,0.013926,70.0,272.0,30.0,1.0,1624474738.0,366864850.0,37.822829,-122.473728,6.436255,0.999222,0.039449,60.0,19.0,10.0,1.0,1624474738.0,366985270.0,37.818597,-122.478697,15.282607,0.987588,0.157067,60.0,25.0,9.0,1.0,1624474738.0,368052630.0,37.83154,-122.469634,11.199158,-0.475743,-0.879584,60.0,42.0,10.0,1.0,308.0111111111111,12.198888888888888,10.0
1624474739.0,338087784.0,37.810699,-122.458373,6.765397,0.99992,-0.012667,37.0,0.0,0.0,0.996415,1624474739.0,338134000.0,37.815652,-122.496528,10.860649,-0.937448,-0.348124,31.0,41.0,13.0,0.997527,1624474739.0,338398275.0,37.824264,-122.453837,4.67594,0.195547,-0.980694,36.0,10.0,4.0,0.997781,1624474739.0,366629000.0,37.843541,-122.440585,14.386338,-0.999993,0.003622,70.0,272.0,30.0,0.997662,1624474739.0,366864850.0,37.82283,-122.47369,6.442812,0.999144,0.041363,60.0,19.0,10.0,0.997869,1624474739.0,366985270.0,37.818608,-122.478608,15.308236,0.987876,0.155243,60.0,25.0,9.0,0.997466,1624474739.0,368052630.0,37.831494,-122.469666,11.207835,-0.476443,-0.879205,60.0,42.0,10.0,0.996839,308.0055555555556,12.199444444444444,10.0
1624474740.0,338087784.0,37.810699,-122.458333,6.783407,0.999845,-0.017622,37.0,0.0,0.0,0.992821,1624474740.0,338134000.0,37.815635,-122.496587,10.868181,-0.937026,-0.349259,31.0,41.0,13.0,0.995053,1624474740.0,338398275.0,37.824243,-122.453832,4.666874,0.196384,-0.980527,36.0,10.0,4.0,0.995566,1624474740.0,366629000.0,37.843541,-122.440669,14.32423,-0.999978,-0.006691,70.0,272.0,30.0,0.995324,1624474740.0,366864850.0,37.822831,-122.473652,6.449572,0.999064,0.043255,60.0,19.0,10.0,0.995735,1624474740.0,366985270.0,37.818619,-122.47852,15.329983,0.988127,0.153641,60.0,25.0,9.0,0.994928,1624474740.0,368052630.0,37.831449,-122.469697,11.2166,-0.477069,-0.878866,60.0,42.0,10.0,0.993674,308.0,12.2,10.0
1624474741.0,338087784.0,37.810698,-122.458293,6.802093,0.999743,-0.022671,37.0,0.0,0.0,0.989218,1624474741.0,338134000.0,37.815617,-122.496647,10.876408,-0.936613,-0.350366,31.0,41.0,13.0,0.992578,1624474741.0,338398275.0,37.824222,-122.453827,4.657566,0.197215,-0.98036,36.0,10.0,4.0,0.993355,1624474741.0,366629000.0,37.843541,-122.440753,14.264047,-0.999855,-0.017007,70.0,272.0,30.0,0.992987,1624474741.0,366864850.0,37.822833,-122.473615,6.456423,0.998982,0.045106,60.0,19.0,10.0,0.9936,1624474741.0,366985270.0,37.81863,-122.478431,15.347831,0.988341,0.152257,60.0,25.0,9.0,0.992386,1624474741.0,368052630.0,37.831403,-122.469728,11.22545,-0.477623,-0.878565,60.0,42.0,10.0,0.990507,307.99444444444447,12.200555555555557,10.0
1624474742.0,338087784.0,37.810698,-122.458254,6.821466,0.999613,-0.027811,37.0,0.0,0.0,0.985605,1624474742.0,338134000.0,37.8156,-122.496707,10.88533,-0.936207,-0.351448,31.0,41.0,13.0,0.990101,1624474742.0,338398275.0,37.8242,-122.453821,4.648016,0.198042,-0.980194,36.0,10.0,4.0,0.991148,1624474742.0,366629000.0,37.84354,-122.440836,14.205769,-0.999627,-0.027324,70.0,272.0,30.0,0.99065,1624474742.0,366864850.0,37.822834,-122.473577,6.463365,0.998899,0.046915,60.0,19.0,10.0,0.991463,1624474742.0,366985270.0,37.818641,-122.478342,15.361767,0.98852,0.151091,60.0,25.0,9.0,0.989841,1624474742.0,368052630.0,37.831357,-122.46976,11.234384,-0.478103,-0.878304,60.0,42.0,10.0,0.987337,307.9888888888889,12.20111111111111,10.0
1624474743.0,338087784.0,37.810697,-122.458214,6.841536,0.999454,-0.03304,37.0,0.0,0.0,0.981982,1624474743.0,338134000.0,37.815582,-122.496766,10.894945,-0.935811,-0.352503,31.0,41.0,13.0,0.987622,1624474743.0,338398275.0,37.824179,-122.453816,4.638224,0.198863,-0.980027,36.0,10.0,4.0,0.988945,1624474743.0,366629000.0,37.843538,-122.44092,14.149379,-0.999292,-0.037636,70.0,272.0,30.0,0.988313,1624474743.0,366864850.0,37.822835,-122.473539,6.470395,0.998814,0.048682,60.0,19.0,10.0,0.989324,1624474743.0,366985270.0,37.818651,-122.478253,15.371779,0.988665,0.150141,60.0,25.0,9.0,0.987294,1624474743.0,368052630.0,37.831312,-122.469791,11.2434,-0.478511,-0.878082,60.0,42.0,10.0,0.984163,307.9833333333333,12.201666666666666,10.0
1624474744.0,338087784.0,37.810696,-122.458174,6.862316,0.999264,-0.038355,37.0,0.0,0.0,0.978349,1624474744.0,338134000.0,37.815564,-122.496826,10.905253,-0.935423,-0.353531,31.0,41.0,13.0,0.985141,1624474744.0,338398275.0,37.824158,-122.453811,4.62819,0.199678,-0.979861,36.0,10.0,4.0,0.986746,1624474744.0,366629000.0,37.843535,-122.441002,14.094858,-0.99885,-0.04794,70.0,272.0,30.0,0.985975,1624474744.0,366864850.0,37.822837,-122.473501,6.477514,0.998729,0.050408,60.0,19.0,10.0,0.987183,1624474744.0,366985270.0,37.818662,-122.478164,15.377857,0.988776,0.149406,60.0,25.0,9.0,0.984746,1624474744.0,368052630.0,37.831266,-122.469823,11.252497,-0.478846,-0.877899,60.0,42.0,10.0,0.980987,307.97777777777776,12.202222222222222,10.0
1624474745.0,338087784.0,37.810695,-122.458134,6.883817,0.999042,-0.043754,37.0,0.0,0.0,0.974706,1624474745.0,338134000.0,37.815546,-122.496886,10.916251,-0.935044,-0.354532,31.0,41.0,13.0,0.982658,1624474745.0,338398275.0,37.824137,-122.453805,4.617913,0.200489,-0.979696,36.0,10.0,4.0,0.984551,1624474745.0,366629000.0,37.843532,-122.441085,14.042185,-0.998303,-0.058231,70.0,272.0,30.0,0.983638,1624474745.0,366864850.0,37.822838,-122.473463,6.484718,0.998642,0.052093,60.0,19.0,10.0,0.98504,1624474745.0,366985270.0,37.818673,-122.478075,15.379993,0.988855,0.148885,60.0,25.0,9.0,0.982196,1624474745.0,368052630.0,37.83122,-122.469854,11.261675,-0.479109,-0.877756,60.0,42.0,10.0,0.977808,307.97222222222223,12.202777777777778,10.0
1624474746.0,338087784.0,37.810693,-122.458093,6.906048,0.998787,-0.049234,37.0,0.0,0.0,0.971052,1624474746.0,338134000.0,37.815528,-122.496946,10.927941,-0.934674,-0.355507,31.0,41.0,13.0,0.980173,1624474746.0,338398275.0,37.824116,-122.4538,4.607394,0.201295,-0.979531,36.0,10.0,4.0,0.98236,1624474746.0,366629000.0,37.843528,-122.441167,13.991339,-0.997651,-0.068506,70.0,272.0,30.0,0.981301,1624474746.0,366864850.0,37.82284,-122.473425,6.492008,0.998555,0.053736,60.0,19.0,10.0,0.982895,1624474746.0,366985270.0,37.818683,-122.477986,15.378183,0.988901,0.148578,60.0,25.0,9.0,0.979646,1624474746.0,368052630.0,37.831175,-122.469886,11.270931,-0.479299,-0.877652,60.0,42.0,10.0,0.974627,307.96666666666664,12.203333333333331,10.0
1624474747.0,338087784.0,37.810692,-122.458053,6.929023,0.998498,-0.054792,37.0,0.0,0.0,0.967387,1624474747.0,338134000.0,37.81551,-122.497005,10.94032,-0.934313,-0.356455,31.0,41.0,13.0,0.977685,1624474747.0,338398275.0,37.824096,-122.453794,4.596632,0.202096,-0.979366,36.0,10.0,4.0,0.980175,1624474747.0,366629000.0,37.843524,-122.441249,13.942301,-0.996894,-0.07876,70.0,272.0,30.0,0.978963,1624474747.0,366864850.0,37.822841,-122.473387,6.499381,0.998468,0.055337,60.0,19.0,10.0,0.980748,1624474747.0,366985270.0,37.818694,-122.477897,15.372422,0.988915,0.148484,60.0,25.0,9.0,0.977097,1624474747.0,368052630.0,37.831129,-122.469917,11.280265,-0.479418,-0.877587,60.0,42.0,10.0,0.971442,307.9611111111111,12.203888888888889,10.0
