Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634299215.0,338090696.0,37.835647,-122.46917,4.887078,-0.105824,0.994385,37.0,0.0,0.0,1.0,1634299215.0,338691000.0,37.830635,-122.468303,4.302096,-0.660656,-0.750689,30.0,80.0,12.0,1.0,1634299215.0,356679000.0,37.813468,-122.49116,10.93589,0.940131,0.340812,70.0,225.0,32.0,1.0,1634299215.0,366742520.0,37.828376,-122.473895,11.730178,-0.553921,-0.832569,60.0,14.0,5.0,1.0,1634299215.0,366864850.0,37.825975,-122.465343,7.736447,-0.978657,-0.205501,60.0,19.0,10.0,1.0,1634299215.0,367177420.0,37.831791,-122.467149,5.315927,-0.718036,-0.696006,36.0,14.0,5.0,1.0,1634299215.0,368217910.0,37.839284,-122.462379,3.510056,0.432558,0.901606,37.0,14.0,8.0,1.0,38.79166666666666,3.879166666666667,10.0
1634299216.0,338090696.0,37.83567,-122.469173,4.890627,-0.107927,0.994159,37.0,0.0,0.0,0.996733,1634299216.0,338691000.0,37.83062,-122.468319,4.302647,-0.662054,-0.749456,30.0,80.0,12.0,0.997072,1634299216.0,356679000.0,37.813486,-122.4911,10.931099,0.941017,0.338358,70.0,225.0,32.0,0.996195,1634299216.0,366742520.0,37.82833,-122.473934,11.745391,-0.554797,-0.831985,60.0,14.0,5.0,0.99641,1634299216.0,366864850.0,37.825967,-122.465387,7.742745,-0.978672,-0.20543,60.0,19.0,10.0,0.996263,1634299216.0,367177420.0,37.831774,-122.467171,5.320591,-0.718777,-0.69524,36.0,14.0,5.0,0.99649,1634299216.0,368217910.0,37.839299,-122.46237,3.50665,0.432782,0.901499,37.0,14.0,8.0,0.996377,38.78888888888889,3.878888888888889,10.0
1634299217.0,338090696.0,37.835692,-122.469177,4.89427,-0.110036,0.993928,37.0,0.0,0.0,0.993463,1634299217.0,338691000.0,37.830605,-122.468336,4.303205,-0.663428,-0.74824,30.0,80.0,12.0,0.994142,1634299217.0,356679000.0,37.813503,-122.49104,10.926552,0.941877,0.335958,70.0,225.0,32.0,0.992389,1634299217.0,366742520.0,37.828285,-122.473972,11.760849,-0.555658,-0.831411,60.0,14.0,5.0,0.992818,1634299217.0,366864850.0,37.82596,-122.465431,7.748869,-0.978683,-0.205374,60.0,19.0,10.0,0.992523,1634299217.0,367177420.0,37.831757,-122.467194,5.325166,-0.719513,-0.694479,36.0,14.0,5.0,0.992977,1634299217.0,368217910.0,37.839314,-122.462361,3.503231,0.432988,0.901399,37.0,14.0,8.0,0.992757,38.78611111111111,3.8786111111111112,10.0
1634299218.0,338090696.0,37.835715,-122.46918,4.898008,-0.112151,0.993691,37.0,0.0,0.0,0.990189,1634299218.0,338691000.0,37.83059,-122.468353,4.303769,-0.664779,-0.74704,30.0,80.0,12.0,0.99121,1634299218.0,356679000.0,37.81352,-122.490979,10.922244,0.94271,0.333612,70.0,225.0,32.0,0.988584,1634299218.0,366742520.0,37.82824,-122.47401,11.776305,-0.556518,-0.830835,60.0,14.0,5.0,0.989222,1634299218.0,366864850.0,37.825952,-122.465476,7.754817,-0.978692,-0.205334,60.0,19.0,10.0,0.98878,1634299218.0,367177420.0,37.83174,-122.467216,5.329653,-0.720243,-0.693722,36.0,14.0,5.0,0.989459,1634299218.0,368217910.0,37.839328,-122.462352,3.4998,0.433178,0.901308,37.0,14.0,8.0,0.98914,38.78333333333333,3.878333333333333,10.0
1634299219.0,338090696.0,37.835737,-122.469183,4.901842,-0.114273,0.993449,37.0,0.0,0.0,0.986911,1634299219.0,338691000.0,37.830575,-122.468369,4.304338,-0.666106,-0.745857,30.0,80.0,12.0,0.988277,1634299219.0,356679000.0,37.813537,-122.490919,10.918169,0.943518,0.331321,70.0,225.0,32.0,0.984779,1634299219.0,366742520.0,37.828195,-122.474048,11.790769,-0.557434,-0.830221,60.0,14.0,5.0,0.985625,1634299219.0,366864850.0,37.825945,-122.46552,7.76059,-0.978697,-0.20531,60.0,19.0,10.0,0.985034,1634299219.0,367177420.0,37.831723,-122.467239,5.334051,-0.720968,-0.692968,36.0,14.0,5.0,0.985938,1634299219.0,368217910.0,37.839343,-122.462343,3.496357,0.43335,0.901226,37.0,14.0,8.0,0.985527,38.78055555555556,3.878055555555556,10.0
1634299220.0,338090696.0,37.83576,-122.469186,4.905771,-0.116401,0.993202,37.0,0.0,0.0,0.983629,1634299220.0,338691000.0,37.83056,-122.468386,4.304911,-0.66741,-0.744691,30.0,80.0,12.0,0.985343,1634299220.0,356679000.0,37.813553,-122.490859,10.914323,0.9443,0.329085,70.0,225.0,32.0,0.980975,1634299220.0,366742520.0,37.828149,-122.474087,11.803998,-0.558419,-0.829559,60.0,14.0,5.0,0.982024,1634299220.0,366864850.0,37.825938,-122.465565,7.766187,-0.978699,-0.205302,60.0,19.0,10.0,0.981286,1634299220.0,367177420.0,37.831706,-122.467261,5.338361,-0.721688,-0.692218,36.0,14.0,5.0,0.982414,1634299220.0,368217910.0,37.839357,-122.462334,3.492902,0.433505,0.901151,37.0,14.0,8.0,0.981918,38.77777777777778,3.8777777777777778,10.0
1634299221.0,338090696.0,37.835782,-122.46919,4.909796,-0.118534,0.99295,37.0,0.0,0.0,0.980344,1634299221.0,338691000.0,37.830546,-122.468403,4.305489,-0.66869,-0.743541,30.0,80.0,12.0,0.982407,1634299221.0,356679000.0,37.81357,-122.490798,10.9107,0.945058,0.326904,70.0,225.0,32.0,0.97717,1634299221.0,366742520.0,37.828104,-122.474125,11.815996,-0.559474,-0.828848,60.0,14.0,5.0,0.978422,1634299221.0,366864850.0,37.82593,-122.465609,7.77161,-0.978697,-0.205309,60.0,19.0,10.0,0.977535,1634299221.0,367177420.0,37.831689,-122.467284,5.342581,-0.722403,-0.691472,36.0,14.0,5.0,0.978886,1634299221.0,368217910.0,37.839372,-122.462325,3.489435,0.433643,0.901085,37.0,14.0,8.0,0.978312,38.775,3.8775,10.0
1634299222.0,338090696.0,37.835805,-122.469193,4.913917,-0.120673,0.992692,37.0,0.0,0.0,0.977055,1634299222.0,338691000.0,37.830531,-122.46842,4.306069,-0.669947,-0.742409,30.0,80.0,12.0,0.97947,1634299222.0,356679000.0,37.813586,-122.490738,10.907297,0.94579,0.324779,70.0,225.0,32.0,0.973365,1634299222.0,366742520.0,37.828059,-122.474164,11.826766,-0.560599,-0.828088,60.0,14.0,5.0,0.974817,1634299222.0,366864850.0,37.825923,-122.465654,7.776858,-0.978692,-0.205332,60.0,19.0,10.0,0.973781,1634299222.0,367177420.0,37.831672,-122.467306,5.346714,-0.723113,-0.69073,36.0,14.0,5.0,0.975354,1634299222.0,368217910.0,37.839386,-122.462317,3.485956,0.433764,0.901027,37.0,14.0,8.0,0.974709,38.77222222222223,3.877222222222222,10.0
1634299223.0,338090696.0,37.835827,-122.469196,4.918135,-0.122818,0.992429,37.0,0.0,0.0,0.973761,1634299223.0,338691000.0,37.830516,-122.468437,4.306653,-0.671181,-0.741294,30.0,80.0,12.0,0.976532,1634299223.0,356679000.0,37.813603,-122.490678,10.904109,0.946498,0.32271,70.0,225.0,32.0,0.969561,1634299223.0,366742520.0,37.828014,-122.474203,11.836313,-0.561792,-0.827278,60.0,14.0,5.0,0.97121,1634299223.0,366864850.0,37.825916,-122.465698,7.781931,-0.978684,-0.20537,60.0,19.0,10.0,0.970026,1634299223.0,367177420.0,37.831655,-122.467329,5.350757,-0.723817,-0.689992,36.0,14.0,5.0,0.971819,1634299223.0,368217910.0,37.839401,-122.462308,3.482465,0.433867,0.900977,37.0,14.0,8.0,0.97111,38.769444444444446,3.876944444444444,10.0
1634299224.0,338090696.0,37.83585,-122.4692,4.922442,-0.124961,0.992162,37.0,0.0,0.0,0.970464,1634299224.0,338691000.0,37.830501,-122.468454,4.307238,-0.672392,-0.740195,30.0,80.0,12.0,0.973592,1634299224.0,356679000.0,37.813619,-122.490617,10.901132,0.947182,0.320697,70.0,225.0,32.0,0.965756,1634299224.0,366742520.0,37.827968,-122.474242,11.84464,-0.563055,-0.826419,60.0,14.0,5.0,0.967601,1634299224.0,366864850.0,37.825908,-122.465743,7.786829,-0.978673,-0.205424,60.0,19.0,10.0,0.966268,1634299224.0,367177420.0,37.831638,-122.467352,5.354711,-0.724517,-0.689257,36.0,14.0,5.0,0.968281,1634299224.0,368217910.0,37.839415,-122.462299,3.478961,0.433953,0.900935,37.0,14.0,8.0,0.967514,38.766666666666666,3.8766666666666665,10.0
