Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625425207.0,338210142.0,37.827165,-122.466051,7.767834,0.197747,0.980253,37.0,14.0,0.0,1.0,1625425207.0,366864850.0,37.82397,-122.48017,6.535054,0.727824,-0.685764,60.0,19.0,10.0,1.0,1625425207.0,366886580.0,37.83361,-122.467968,8.371796,-0.350398,-0.936601,37.0,16.0,5.0,1.0,1625425207.0,366890950.0,37.8524,-122.4758,7.491846,0.220093,-0.975479,60.0,22.0,4.0,1.0,1625425207.0,366961920.0,37.816741,-122.48193,6.430639,-0.977744,-0.2098,60.0,52.0,11.0,0.443336,1625425207.0,366999711.0,37.84773,-122.467197,6.948755,0.682527,-0.73086,90.0,26.0,5.0,1.0,1625425207.0,367145450.0,37.832207,-122.454259,7.708627,0.991779,-0.127959,60.0,16.0,9.0,1.0,318.81388888888887,10.118611111111113,10.0
1625425208.0,338210142.0,37.827201,-122.466042,7.768342,0.190181,0.981749,37.0,14.0,0.0,0.996189,1625425208.0,366864850.0,37.823949,-122.480142,6.565666,0.738665,-0.674073,60.0,19.0,10.0,0.998139,1625425208.0,366886580.0,37.833574,-122.467985,8.372219,-0.355395,-0.934716,37.0,16.0,5.0,0.997333,1625425208.0,366890950.0,37.852366,-122.47579,7.463582,0.22123,-0.975222,60.0,22.0,4.0,0.995951,1625425208.0,366961920.0,37.816735,-122.481967,6.433673,-0.978071,-0.208271,60.0,52.0,11.0,0.441756,1625425208.0,366999711.0,37.847706,-122.467169,6.962608,0.690031,-0.72378,90.0,26.0,5.0,0.997924,1625425208.0,367145450.0,37.832202,-122.454214,7.739084,0.991965,-0.126509,60.0,16.0,9.0,0.997214,318.8111111111112,10.11888888888889,10.0
1625425209.0,338210142.0,37.827236,-122.466033,7.768823,0.182754,0.983159,37.0,14.0,0.0,0.992372,1625425209.0,366864850.0,37.823929,-122.480114,6.597438,0.749088,-0.66247,60.0,19.0,10.0,0.996249,1625425209.0,366886580.0,37.833538,-122.468002,8.372667,-0.360371,-0.932809,37.0,16.0,5.0,0.994657,1625425209.0,366890950.0,37.852333,-122.475781,7.435357,0.222363,-0.974964,60.0,22.0,4.0,0.991917,1625425209.0,366961920.0,37.816729,-122.482004,6.436605,-0.978364,-0.20689,60.0,52.0,11.0,0.44024,1625425209.0,366999711.0,37.847683,-122.467141,6.977343,0.697264,-0.716814,90.0,26.0,5.0,0.995836,1625425209.0,367145450.0,37.832198,-122.454169,7.76903,0.992146,-0.125085,60.0,16.0,9.0,0.994417,318.80833333333334,10.119166666666668,10.0
1625425210.0,338210142.0,37.827271,-122.466025,7.76925,0.175468,0.984485,37.0,14.0,0.0,0.988548,1625425210.0,366864850.0,37.823909,-122.480085,6.630288,0.759104,-0.650969,60.0,19.0,10.0,0.994331,1625425210.0,366886580.0,37.833502,-122.46802,8.373138,-0.365327,-0.930879,37.0,16.0,5.0,0.991973,1625425210.0,366890950.0,37.852299,-122.475771,7.407172,0.22349,-0.974706,60.0,22.0,4.0,0.987896,1625425210.0,366961920.0,37.816723,-122.482041,6.439432,-0.978624,-0.205656,60.0,52.0,11.0,0.438789,1625425210.0,366999711.0,37.84766,-122.467112,6.992905,0.704231,-0.709971,90.0,26.0,5.0,0.993737,1625425210.0,367145450.0,37.832193,-122.454124,7.798464,0.992321,-0.123687,60.0,16.0,9.0,0.991609,318.80555555555554,10.119444444444444,10.0
1625425211.0,338210142.0,37.827307,-122.466017,7.769597,0.168322,0.985732,37.0,14.0,0.0,0.984718,1625425211.0,366864850.0,37.823889,-122.480055,6.664132,0.768723,-0.639582,60.0,19.0,10.0,0.992386,1625425211.0,366886580.0,37.833466,-122.468038,8.37363,-0.370264,-0.928927,37.0,16.0,5.0,0.989281,1625425211.0,366890950.0,37.852266,-122.475761,7.379026,0.224614,-0.974448,60.0,22.0,4.0,0.98389,1625425211.0,366961920.0,37.816717,-122.482078,6.44215,-0.978852,-0.204571,60.0,52.0,11.0,0.437403,1625425211.0,366999711.0,37.847637,-122.467083,7.009243,0.710936,-0.703257,90.0,26.0,5.0,0.991626,1625425211.0,367145450.0,37.832189,-122.454079,7.827387,0.992491,-0.122314,60.0,16.0,9.0,0.98879,318.8027777777778,10.119722222222222,10.0
1625425212.0,338210142.0,37.827342,-122.466009,7.769838,0.161317,0.986903,37.0,14.0,0.0,0.980882,1625425212.0,366864850.0,37.823869,-122.480025,6.698892,0.777955,-0.62832,60.0,19.0,10.0,0.990414,1625425212.0,366886580.0,37.83343,-122.468056,8.374143,-0.37518,-0.926952,37.0,16.0,5.0,0.98658,1625425212.0,366890950.0,37.852232,-122.475752,7.350919,0.225733,-0.974189,60.0,22.0,4.0,0.979898,1625425212.0,366961920.0,37.816711,-122.482115,6.444756,-0.979047,-0.203632,60.0,52.0,11.0,0.436085,1625425212.0,366999711.0,37.847614,-122.467054,7.026306,0.717385,-0.696677,90.0,26.0,5.0,0.989504,1625425212.0,367145450.0,37.832184,-122.454033,7.855798,0.992657,-0.120966,60.0,16.0,9.0,0.98596,318.8,10.12,10.0
1625425213.0,338210142.0,37.827377,-122.466002,7.769948,0.154453,0.988,37.0,14.0,0.0,0.977041,1625425213.0,366864850.0,37.823849,-122.479995,6.73449,0.786813,-0.617192,60.0,19.0,10.0,0.988414,1625425213.0,366886580.0,37.833394,-122.468075,8.374673,-0.380076,-0.924955,37.0,16.0,5.0,0.983872,1625425213.0,366890950.0,37.852199,-122.475742,7.32285,0.226847,-0.973931,60.0,22.0,4.0,0.97592,1625425213.0,366961920.0,37.816705,-122.482152,6.447246,-0.979212,-0.202842,60.0,52.0,11.0,0.434836,1625425213.0,366999711.0,37.847591,-122.467025,7.044045,0.723581,-0.690239,90.0,26.0,5.0,0.987371,1625425213.0,367145450.0,37.83218,-122.453988,7.883695,0.992817,-0.119642,60.0,16.0,9.0,0.98312,318.7972222222222,10.120277777777778,10.0
1625425214.0,338210142.0,37.827413,-122.465995,7.769903,0.147731,0.989028,37.0,14.0,0.0,0.973194,1625425214.0,366864850.0,37.82383,-122.479964,6.77085,0.795307,-0.606206,60.0,19.0,10.0,0.986388,1625425214.0,366886580.0,37.833358,-122.468093,8.375222,-0.384952,-0.922937,37.0,16.0,5.0,0.981155,1625425214.0,366890950.0,37.852166,-122.475732,7.294819,0.227956,-0.973671,60.0,22.0,4.0,0.971956,1625425214.0,366961920.0,37.816698,-122.482189,6.44962,-0.979345,-0.202198,60.0,52.0,11.0,0.433657,1625425214.0,366999711.0,37.847569,-122.466995,7.062411,0.729531,-0.683947,90.0,26.0,5.0,0.985227,1625425214.0,367145450.0,37.832175,-122.453942,7.911078,0.992973,-0.118342,60.0,16.0,9.0,0.980269,318.7944444444444,10.120555555555557,10.0
1625425215.0,338210142.0,37.827449,-122.465988,7.769679,0.14115,0.989988,37.0,14.0,0.0,0.969343,1625425215.0,366864850.0,37.823811,-122.479932,6.8079,0.80345,-0.595372,60.0,19.0,10.0,0.984336,1625425215.0,366886580.0,37.833322,-122.468112,8.375786,-0.389808,-0.920896,37.0,16.0,5.0,0.978431,1625425215.0,366890950.0,37.852133,-122.475722,7.266827,0.22906,-0.973412,60.0,22.0,4.0,0.968006,1625425215.0,366961920.0,37.816692,-122.482226,6.451874,-0.979447,-0.201702,60.0,52.0,11.0,0.432549,1625425215.0,366999711.0,37.847546,-122.466965,7.081359,0.73524,-0.677807,90.0,26.0,5.0,0.983071,1625425215.0,367145450.0,37.832171,-122.453896,7.937948,0.993124,-0.117064,60.0,16.0,9.0,0.977408,318.7916666666667,10.120833333333334,10.0
1625425216.0,338210142.0,37.827484,-122.465982,7.769253,0.13471,0.990885,37.0,14.0,0.0,0.965486,1625425216.0,366864850.0,37.823792,-122.4799,6.845568,0.811253,-0.584696,60.0,19.0,10.0,0.982258,1625425216.0,366886580.0,37.833287,-122.468131,8.376365,-0.394645,-0.918834,37.0,16.0,5.0,0.975698,1625425216.0,366890950.0,37.852101,-122.475713,7.238873,0.23016,-0.973153,60.0,22.0,4.0,0.96407,1625425216.0,366961920.0,37.816686,-122.482263,6.454007,-0.979519,-0.201353,60.0,52.0,11.0,0.431515,1625425216.0,366999711.0,37.847524,-122.466934,7.100843,0.740712,-0.671823,90.0,26.0,5.0,0.980905,1625425216.0,367145450.0,37.832167,-122.45385,7.964302,0.993271,-0.11581,60.0,16.0,9.0,0.974538,318.7888888888889,10.12111111111111,10.0
