Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625401719.0,338116665.0,37.817426,-122.46299,5.950751,0.958979,-0.283476,37.0,11.0,0.0,1.0,1625401719.0,338388235.0,37.843013,-122.446405,6.242502,0.215047,-0.976604,36.0,11.0,3.0,1.0,1625401719.0,338398275.0,37.817955,-122.442577,4.645314,0.826559,-0.562851,36.0,10.0,4.0,1.0,1625401719.0,366976780.0,37.823245,-122.463822,9.472388,0.948304,0.317362,60.0,21.0,7.0,1.0,1625401719.0,368052630.0,37.821254,-122.464502,10.306678,0.976901,0.213693,60.0,42.0,10.0,1.0,1625401719.0,368060190.0,37.814104,-122.461446,19.72885,-0.99973,-0.023234,50.0,21.0,6.0,1.0,1625401719.0,368077670.0,37.824046,-122.466851,7.424215,-0.276533,-0.961004,36.0,13.0,4.0,1.0,284.05833333333334,6.594166666666666,10.0
1625401720.0,338116665.0,37.817419,-122.462957,5.954027,0.958697,-0.284431,37.0,11.0,0.0,0.995589,1625401720.0,338388235.0,37.842984,-122.446397,6.241241,0.214454,-0.976734,36.0,11.0,3.0,0.995407,1625401720.0,338398275.0,37.817943,-122.442554,4.637736,0.82971,-0.558194,36.0,10.0,4.0,0.995081,1625401720.0,366976780.0,37.823259,-122.463769,9.470246,0.948345,0.317241,60.0,21.0,7.0,0.995456,1625401720.0,368052630.0,37.821265,-122.464444,10.30375,0.976942,0.213506,60.0,42.0,10.0,0.995448,1625401720.0,368060190.0,37.814102,-122.461561,19.72863,-0.999722,-0.023576,50.0,21.0,6.0,0.995323,1625401720.0,368077670.0,37.824013,-122.466863,7.44459,-0.273021,-0.962008,36.0,13.0,4.0,0.995737,284.05555555555554,6.594444444444444,10.0
1625401721.0,338116665.0,37.817411,-122.462923,5.957172,0.958401,-0.285427,37.0,11.0,0.0,0.991175,1625401721.0,338388235.0,37.842956,-122.446389,6.240124,0.213903,-0.976855,36.0,11.0,3.0,0.990815,1625401721.0,338398275.0,37.817931,-122.442532,4.630049,0.832819,-0.553545,36.0,10.0,4.0,0.99016,1625401721.0,366976780.0,37.823272,-122.463716,9.468203,0.948394,0.317093,60.0,21.0,7.0,0.990912,1625401721.0,368052630.0,37.821275,-122.464385,10.300757,0.976975,0.213356,60.0,42.0,10.0,0.990897,1625401721.0,368060190.0,37.8141,-122.461677,19.728502,-0.999714,-0.023931,50.0,21.0,6.0,0.990646,1625401721.0,368077670.0,37.82398,-122.466875,7.465601,-0.26946,-0.963012,36.0,13.0,4.0,0.991463,284.0527777777778,6.594722222222222,10.0
1625401722.0,338116665.0,37.817403,-122.46289,5.960186,0.958091,-0.286465,37.0,11.0,0.0,0.986759,1625401722.0,338388235.0,37.842928,-122.446381,6.239149,0.213392,-0.976967,36.0,11.0,3.0,0.986225,1625401722.0,338398275.0,37.817919,-122.442509,4.62225,0.835886,-0.548903,36.0,10.0,4.0,0.985236,1625401722.0,366976780.0,37.823286,-122.463664,9.46626,0.948453,0.316917,60.0,21.0,7.0,0.986369,1625401722.0,368052630.0,37.821285,-122.464326,10.297698,0.976999,0.213243,60.0,42.0,10.0,0.986348,1625401722.0,368060190.0,37.814097,-122.461792,19.728465,-0.999705,-0.0243,50.0,21.0,6.0,0.98597,1625401722.0,368077670.0,37.823947,-122.466887,7.487251,-0.265852,-0.964014,36.0,13.0,4.0,0.98718,284.05,6.595,10.0
1625401723.0,338116665.0,37.817395,-122.462856,5.96307,0.957767,-0.287545,37.0,11.0,0.0,0.982342,1625401723.0,338388235.0,37.8429,-122.446373,6.238316,0.212922,-0.977069,36.0,11.0,3.0,0.981635,1625401723.0,338398275.0,37.817907,-122.442487,4.614336,0.838911,-0.544269,36.0,10.0,4.0,0.98031,1625401723.0,366976780.0,37.8233,-122.463611,9.464416,0.948521,0.316715,60.0,21.0,7.0,0.981828,1625401723.0,368052630.0,37.821295,-122.464267,10.294573,0.977016,0.213167,60.0,42.0,10.0,0.9818,1625401723.0,368060190.0,37.814095,-122.461908,19.728521,-0.999695,-0.024683,50.0,21.0,6.0,0.981294,1625401723.0,368077670.0,37.823914,-122.466898,7.509547,-0.262199,-0.965014,36.0,13.0,4.0,0.982885,284.0472222222222,6.595277777777778,10.0
1625401724.0,338116665.0,37.817387,-122.462823,5.965826,0.957429,-0.288668,37.0,11.0,0.0,0.977922,1625401724.0,338388235.0,37.842872,-122.446366,6.237625,0.212493,-0.977163,36.0,11.0,3.0,0.977046,1625401724.0,338398275.0,37.817895,-122.442464,4.606305,0.841894,-0.539642,36.0,10.0,4.0,0.975382,1625401724.0,366976780.0,37.823314,-122.463559,9.462671,0.948598,0.316485,60.0,21.0,7.0,0.977287,1625401724.0,368052630.0,37.821305,-122.464208,10.291382,0.977024,0.213128,60.0,42.0,10.0,0.977253,1625401724.0,368060190.0,37.814093,-122.462023,19.72867,-0.999685,-0.025079,50.0,21.0,6.0,0.976618,1625401724.0,368077670.0,37.82388,-122.46691,7.532342,-0.258528,-0.966004,36.0,13.0,4.0,0.978579,284.0444444444444,6.595555555555555,10.0
1625401725.0,338116665.0,37.817379,-122.46279,5.968454,0.957077,-0.289832,37.0,11.0,0.0,0.973501,1625401725.0,338388235.0,37.842843,-122.446358,6.237076,0.212105,-0.977247,36.0,11.0,3.0,0.972458,1625401725.0,338398275.0,37.817884,-122.442441,4.598153,0.844837,-0.535023,36.0,10.0,4.0,0.970452,1625401725.0,366976780.0,37.823328,-122.463506,9.461026,0.948683,0.316228,60.0,21.0,7.0,0.972746,1625401725.0,368052630.0,37.821315,-122.464149,10.288125,0.977025,0.213127,60.0,42.0,10.0,0.972708,1625401725.0,368060190.0,37.814091,-122.462139,19.728911,-0.999675,-0.02549,50.0,21.0,6.0,0.971943,1625401725.0,368077670.0,37.823846,-122.466921,7.555033,-0.254943,-0.966956,36.0,13.0,4.0,0.974263,284.0416666666667,6.595833333333333,10.0
1625401726.0,338116665.0,37.817371,-122.462756,5.970954,0.956711,-0.291039,37.0,11.0,0.0,0.969079,1625401726.0,338388235.0,37.842815,-122.44635,6.236668,0.211759,-0.977322,36.0,11.0,3.0,0.96787,1625401726.0,338398275.0,37.817872,-122.442418,4.589877,0.84774,-0.530411,36.0,10.0,4.0,0.965522,1625401726.0,366976780.0,37.823342,-122.463453,9.459481,0.948778,0.315943,60.0,21.0,7.0,0.968207,1625401726.0,368052630.0,37.821325,-122.46409,10.284802,0.977017,0.213163,60.0,42.0,10.0,0.968164,1625401726.0,368060190.0,37.814088,-122.462254,19.729246,-0.999664,-0.025914,50.0,21.0,6.0,0.967268,1625401726.0,368077670.0,37.823813,-122.466933,7.577462,-0.251472,-0.967865,36.0,13.0,4.0,0.969935,284.0388888888889,6.596111111111111,10.0
1625401727.0,338116665.0,37.817363,-122.462723,5.973329,0.956331,-0.292287,37.0,11.0,0.0,0.964655,1625401727.0,338388235.0,37.842787,-122.446342,6.2364,0.211454,-0.977388,36.0,11.0,3.0,0.963283,1625401727.0,338398275.0,37.817861,-122.442396,4.581475,0.850604,-0.525807,36.0,10.0,4.0,0.96059,1625401727.0,366976780.0,37.823356,-122.463401,9.458037,0.948882,0.315632,60.0,21.0,7.0,0.963668,1625401727.0,368052630.0,37.821336,-122.464031,10.281413,0.977001,0.213236,60.0,42.0,10.0,0.963621,1625401727.0,368060190.0,37.814086,-122.46237,19.729674,-0.999653,-0.026352,50.0,21.0,6.0,0.962593,1625401727.0,368077670.0,37.823779,-122.466944,7.599619,-0.248111,-0.968731,36.0,13.0,4.0,0.965596,284.0361111111111,6.596388888888889,10.0
1625401728.0,338116665.0,37.817355,-122.462689,5.975579,0.955935,-0.293577,37.0,11.0,0.0,0.960229,1625401728.0,338388235.0,37.842759,-122.446335,6.236274,0.21119,-0.977445,36.0,11.0,3.0,0.958696,1625401728.0,338398275.0,37.81785,-122.442373,4.572944,0.853428,-0.52121,36.0,10.0,4.0,0.955658,1625401728.0,366976780.0,37.823369,-122.463348,9.456693,0.948994,0.315293,60.0,21.0,7.0,0.959129,1625401728.0,368052630.0,37.821346,-122.463972,10.277959,0.976977,0.213346,60.0,42.0,10.0,0.959081,1625401728.0,368060190.0,37.814084,-122.462485,19.730196,-0.999641,-0.026804,50.0,21.0,6.0,0.957919,1625401728.0,368077670.0,37.823745,-122.466955,7.621496,-0.244862,-0.969558,36.0,13.0,4.0,0.961246,284.03333333333336,6.596666666666667,10.0
