Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637443733.0,311000111.0,37.816969,-122.49182,9.952488,-0.913301,-0.407284,80.0,275.0,48.0,0.982186,1637443733.0,366988170.0,37.820536,-122.478494,4.739047,0.715282,-0.698836,60.0,25.0,9.0,0.993437,1637443733.0,367328780.0,37.817974,-122.499485,3.799237,-0.937867,-0.346995,31.0,30.0,12.0,0.984328,1637443733.0,367369720.0,37.819664,-122.487409,6.368747,-0.980399,-0.197022,31.0,23.0,10.0,0.9749,1637443733.0,367437910.0,37.815472,-122.478084,6.435344,-0.82913,0.559056,60.0,24.0,6.0,0.979267,1637443733.0,367758990.0,37.816042,-122.439507,6.914794,-0.998218,0.059668,60.0,41.0,12.0,0.979464,1637443733.0,368126190.0,37.804689,-122.506039,10.264187,0.845718,0.53363,31.0,39.0,11.0,0.9801,300.0,8.598055555555556,10.0
1637443734.0,311000111.0,37.816951,-122.491874,9.958455,-0.913229,-0.407447,80.0,275.0,48.0,0.980398,1637443734.0,366988170.0,37.820521,-122.478474,4.797343,0.735238,-0.677809,60.0,25.0,9.0,0.992628,1637443734.0,367328780.0,37.817968,-122.499506,3.802227,-0.937765,-0.347271,31.0,30.0,12.0,0.982756,1637443734.0,367369720.0,37.819659,-122.487446,6.366028,-0.980281,-0.19761,31.0,23.0,10.0,0.972391,1637443734.0,367437910.0,37.815488,-122.478115,6.426003,-0.817608,0.575775,60.0,24.0,6.0,0.980287,1637443734.0,367758990.0,37.816044,-122.439547,6.907088,-0.998297,0.058332,60.0,41.0,12.0,0.977423,1637443734.0,368126190.0,37.804714,-122.505989,10.265514,0.845719,0.533629,31.0,39.0,11.0,0.978109,300.0,8.598333333333333,10.0
1637443735.0,311000111.0,37.816932,-122.491927,9.964246,-0.91316,-0.407602,80.0,275.0,48.0,0.978609,1637443735.0,366988170.0,37.820506,-122.478453,4.859434,0.754393,-0.656423,60.0,25.0,9.0,0.99179,1637443735.0,367328780.0,37.817961,-122.499527,3.805187,-0.93769,-0.347474,31.0,30.0,12.0,0.981182,1637443735.0,367369720.0,37.819653,-122.487482,6.362695,-0.980162,-0.198197,31.0,23.0,10.0,0.969883,1637443735.0,367437910.0,37.815506,-122.478146,6.416672,-0.805862,0.592104,60.0,24.0,6.0,0.981283,1637443735.0,367758990.0,37.816045,-122.439587,6.899507,-0.998373,0.057014,60.0,41.0,12.0,0.975383,1637443735.0,368126190.0,37.80474,-122.505938,10.266949,0.845723,0.533623,31.0,39.0,11.0,0.976118,300.0,8.598611111111111,10.0
1637443736.0,311000111.0,37.816913,-122.49198,9.969861,-0.913094,-0.40775,80.0,275.0,48.0,0.97682,1637443736.0,366988170.0,37.820491,-122.478432,4.92535,0.77273,-0.634735,60.0,25.0,9.0,0.990922,1637443736.0,367328780.0,37.817955,-122.499548,3.808118,-0.937642,-0.347602,31.0,30.0,12.0,0.979607,1637443736.0,367369720.0,37.819647,-122.487519,6.358748,-0.980044,-0.198782,31.0,23.0,10.0,0.967377,1637443736.0,367437910.0,37.815523,-122.478176,6.407271,-0.7939,0.608049,60.0,24.0,6.0,0.982254,1637443736.0,367758990.0,37.816047,-122.439628,6.892052,-0.998447,0.055713,60.0,41.0,12.0,0.973345,1637443736.0,368126190.0,37.804765,-122.505887,10.268491,0.845729,0.533612,31.0,39.0,11.0,0.974126,300.0,8.598888888888888,10.0
1637443737.0,311000111.0,37.816894,-122.492033,9.9753,-0.913031,-0.407891,80.0,275.0,48.0,0.975029,1637443737.0,366988170.0,37.820477,-122.47841,4.995115,0.790235,-0.612804,60.0,25.0,9.0,0.990025,1637443737.0,367328780.0,37.817949,-122.499568,3.811018,-0.937622,-0.347656,31.0,30.0,12.0,0.978031,1637443737.0,367369720.0,37.819641,-122.487555,6.354188,-0.979925,-0.199366,31.0,23.0,10.0,0.964872,1637443737.0,367437910.0,37.815541,-122.478206,6.397718,-0.781731,0.623616,60.0,24.0,6.0,0.9832,1637443737.0,367758990.0,37.816049,-122.439668,6.88472,-0.998518,0.054431,60.0,41.0,12.0,0.971309,1637443737.0,368126190.0,37.804791,-122.505836,10.27014,0.845739,0.533597,31.0,39.0,11.0,0.972134,300.0,8.599166666666667,10.0
1637443738.0,311000111.0,37.816875,-122.492087,9.980563,-0.912971,-0.408025,80.0,275.0,48.0,0.973237,1637443738.0,366988170.0,37.820463,-122.478387,5.068745,0.8069,-0.590689,60.0,25.0,9.0,0.989099,1637443738.0,367328780.0,37.817943,-122.499589,3.813889,-0.937629,-0.347637,31.0,30.0,12.0,0.976454,1637443738.0,367369720.0,37.819635,-122.487592,6.349013,-0.979807,-0.199948,31.0,23.0,10.0,0.962369,1637443738.0,367437910.0,37.81556,-122.478235,6.387939,-0.769361,0.638814,60.0,24.0,6.0,0.984121,1637443738.0,367758990.0,37.816051,-122.439708,6.877513,-0.998586,0.053166,60.0,41.0,12.0,0.969276,1637443738.0,368126190.0,37.804816,-122.505785,10.271897,0.845751,0.533578,31.0,39.0,11.0,0.970142,300.0,8.599444444444444,10.0
1637443739.0,311000111.0,37.816857,-122.49214,9.98565,-0.912914,-0.408152,80.0,275.0,48.0,0.971445,1637443739.0,366988170.0,37.820449,-122.478363,5.146251,0.822721,-0.568445,60.0,25.0,9.0,0.988142,1637443739.0,367328780.0,37.817937,-122.49961,3.816729,-0.937664,-0.347544,31.0,30.0,12.0,0.974876,1637443739.0,367369720.0,37.819629,-122.487628,6.343226,-0.979688,-0.200529,31.0,23.0,10.0,0.959868,1637443739.0,367437910.0,37.815579,-122.478264,6.377862,-0.756799,0.653648,60.0,24.0,6.0,0.985018,1637443739.0,367758990.0,37.816052,-122.439749,6.870428,-0.998651,0.051919,60.0,41.0,12.0,0.967244,1637443739.0,368126190.0,37.804841,-122.505734,10.273761,0.845766,0.533554,31.0,39.0,11.0,0.96815,300.0,8.599722222222223,10.0
1637443740.0,311000111.0,37.816838,-122.492194,9.99056,-0.91286,-0.408272,80.0,275.0,48.0,0.969651,1637443740.0,366988170.0,37.820435,-122.478338,5.227634,0.837701,-0.546129,60.0,25.0,9.0,0.987155,1637443740.0,367328780.0,37.817931,-122.499631,3.81954,-0.937725,-0.347378,31.0,30.0,12.0,0.973296,1637443740.0,367369720.0,37.819623,-122.487665,6.336824,-0.979569,-0.20111,31.0,23.0,10.0,0.957369,1637443740.0,367437910.0,37.815598,-122.478292,6.36742,-0.744047,0.668127,60.0,24.0,6.0,0.985889,1637443740.0,367758990.0,37.816054,-122.439789,6.863466,-0.998714,0.050691,60.0,41.0,12.0,0.965213,1637443740.0,368126190.0,37.804867,-122.505684,10.275732,0.845784,0.533526,31.0,39.0,11.0,0.966157,300.0,8.6,10.0
1637443741.0,311000111.0,37.816819,-122.492247,9.995295,-0.91281,-0.408385,80.0,275.0,48.0,0.967857,1637443741.0,366988170.0,37.820422,-122.478312,5.312893,0.851846,-0.523792,60.0,25.0,9.0,0.986137,1637443741.0,367328780.0,37.817925,-122.499652,3.822321,-0.937814,-0.347139,31.0,30.0,12.0,0.971716,1637443741.0,367369720.0,37.819617,-122.487701,6.329809,-0.979449,-0.20169,31.0,23.0,10.0,0.954873,1637443741.0,367437910.0,37.815617,-122.47832,6.356549,-0.731111,0.682258,60.0,24.0,6.0,0.986736,1637443741.0,367758990.0,37.816056,-122.439829,6.856627,-0.998775,0.04948,60.0,41.0,12.0,0.963185,1637443741.0,368126190.0,37.804892,-122.505633,10.277811,0.845805,0.533493,31.0,39.0,11.0,0.964164,300.0,8.600277777777778,10.0
1637443742.0,311000111.0,37.8168,-122.4923,9.999853,-0.912762,-0.408492,80.0,275.0,48.0,0.966062,1637443742.0,366988170.0,37.820409,-122.478286,5.402017,0.865166,-0.501485,60.0,25.0,9.0,0.985089,1637443742.0,367328780.0,37.817919,-122.499673,3.825072,-0.937929,-0.346827,31.0,30.0,12.0,0.970134,1637443742.0,367369720.0,37.819612,-122.487737,6.32218,-0.97933,-0.202269,31.0,23.0,10.0,0.95238,1637443742.0,367437910.0,37.815638,-122.478347,6.345189,-0.717995,0.696049,60.0,24.0,6.0,0.987557,1637443742.0,367758990.0,37.816057,-122.439869,6.849909,-0.998833,0.048288,60.0,41.0,12.0,0.961159,1637443742.0,368126190.0,37.804917,-122.505582,10.279998,0.845828,0.533455,31.0,39.0,11.0,0.96217,300.0,8.600555555555555,10.0
1637443743.0,311000111.0,37.816781,-122.492354,10.004235,-0.912718,-0.408591,80.0,275.0,48.0,0.964266,1637443743.0,366988170.0,37.820397,-122.478258,5.494995,0.877677,-0.479253,60.0,25.0,9.0,0.984009,1637443743.0,367328780.0,37.817912,-122.499694,3.827794,-0.938072,-0.346442,31.0,30.0,12.0,0.968551,1637443743.0,367369720.0,37.819606,-122.487774,6.313937,-0.97921,-0.202848,31.0,23.0,10.0,0.94989,1637443743.0,367437910.0,37.815658,-122.478374,6.333285,-0.704699,0.709506,60.0,24.0,6.0,0.988354,1637443743.0,367758990.0,37.816059,-122.439909,6.843313,-0.998889,0.047115,60.0,41.0,12.0,0.959134,1637443743.0,368126190.0,37.804943,-122.505531,10.282292,0.845855,0.533413,31.0,39.0,11.0,0.960176,300.0,8.600833333333334,10.0
1637443744.0,311000111.0,37.816762,-122.492407,10.008441,-0.912676,-0.408683,80.0,275.0,48.0,0.96247,1637443744.0,366988170.0,37.820384,-122.47823,5.591807,0.889394,-0.457142,60.0,25.0,9.0,0.982898,1637443744.0,367328780.0,37.817906,-122.499715,3.830487,-0.938241,-0.345983,31.0,30.0,12.0,0.966967,1637443744.0,367369720.0,37.8196,-122.48781,6.30508,-0.97909,-0.203426,31.0,23.0,10.0,0.947403,1637443744.0,367437910.0,37.815679,-122.4784,6.320784,-0.691226,0.722639,60.0,24.0,6.0,0.989124,1637443744.0,367758990.0,37.81606,-122.439949,6.836837,-0.998943,0.04596,60.0,41.0,12.0,0.957111,1637443744.0,368126190.0,37.804968,-122.50548,10.284693,0.845884,0.533367,31.0,39.0,11.0,0.958181,300.0,8.601111111111111,10.0
1637443745.0,311000111.0,37.816743,-122.492461,10.01247,-0.912638,-0.408769,80.0,275.0,48.0,0.960672,1637443745.0,366988170.0,37.820373,-122.478201,5.69243,0.900338,-0.435191,60.0,25.0,9.0,0.981755,1637443745.0,367328780.0,37.8179,-122.499736,3.833152,-0.938436,-0.345453,31.0,30.0,12.0,0.965382,1637443745.0,367369720.0,37.819594,-122.487846,6.29561,-0.97897,-0.204005,31.0,23.0,10.0,0.94492,1637443745.0,367437910.0,37.8157,-122.478426,6.307639,-0.677575,0.735454,60.0,24.0,6.0,0.98987,1637443745.0,367758990.0,37.816062,-122.439989,6.830481,-0.998995,0.044824,60.0,41.0,12.0,0.95509,1637443745.0,368126190.0,37.804993,-122.505429,10.287202,0.845916,0.533316,31.0,39.0,11.0,0.956186,300.0,8.60138888888889,10.0
1637443746.0,311000111.0,37.816724,-122.492514,10.016324,-0.912603,-0.408847,80.0,275.0,48.0,0.958874,1637443746.0,366988170.0,37.820361,-122.478171,5.79684,0.910533,-0.413436,60.0,25.0,9.0,0.98058,1637443746.0,367328780.0,37.817894,-122.499757,3.835789,-0.938658,-0.344849,31.0,30.0,12.0,0.963795,1637443746.0,367369720.0,37.819588,-122.487882,6.285526,-0.978849,-0.204584,31.0,23.0,10.0,0.942441,1637443746.0,367437910.0,37.815721,-122.478451,6.293805,-0.663746,0.747958,60.0,24.0,6.0,0.99059,1637443746.0,367758990.0,37.816063,-122.440029,6.824246,-0.999044,0.043707,60.0,41.0,12.0,0.953071,1637443746.0,368126190.0,37.805019,-122.505378,10.289818,0.845951,0.53326,31.0,39.0,11.0,0.954191,300.0,8.601666666666667,10.0
1637443747.0,311000111.0,37.816705,-122.492568,10.02,-0.912571,-0.408919,80.0,275.0,48.0,0.957076,1637443747.0,366988170.0,37.82035,-122.47814,5.904571,0.919953,-0.392029,60.0,25.0,9.0,0.979374,1637443747.0,367328780.0,37.817888,-122.499779,3.838399,-0.938906,-0.344173,31.0,30.0,12.0,0.962207,1637443747.0,367369720.0,37.819582,-122.487918,6.274828,-0.978728,-0.205163,31.0,23.0,10.0,0.939965,1637443747.0,367437910.0,37.815743,-122.478475,6.279241,-0.649738,0.760158,60.0,24.0,6.0,0.991285,1637443747.0,367758990.0,37.816065,-122.440069,6.818129,-0.999092,0.042609,60.0,41.0,12.0,0.951053,1637443747.0,368126190.0,37.805044,-122.505327,10.292541,0.845989,0.5332,31.0,39.0,11.0,0.952195,300.0,8.601944444444445,10.0
1637443748.0,311000111.0,37.816686,-122.492621,10.023501,-0.912542,-0.408984,80.0,275.0,48.0,0.955276,1637443748.0,366988170.0,37.820339,-122.478108,6.013734,0.928454,-0.371447,60.0,25.0,9.0,0.978134,1637443748.0,367328780.0,37.817882,-122.4998,3.840982,-0.93918,-0.343425,31.0,30.0,12.0,0.960618,1637443748.0,367369720.0,37.819576,-122.487954,6.263516,-0.978606,-0.205742,31.0,23.0,10.0,0.937494,1637443748.0,367437910.0,37.815765,-122.478499,6.263913,-0.635547,0.772062,60.0,24.0,6.0,0.991953,1637443748.0,367758990.0,37.816066,-122.440109,6.812132,-0.999137,0.04153,60.0,41.0,12.0,0.949037,1637443748.0,368126190.0,37.80507,-122.505276,10.295372,0.84603,0.533136,31.0,39.0,11.0,0.950198,300.0,8.602222222222222,10.0
1637443749.0,311000111.0,37.816667,-122.492675,10.026825,-0.912516,-0.409041,80.0,275.0,48.0,0.953476,1637443749.0,366988170.0,37.820329,-122.478075,6.123588,0.93608,-0.351788,60.0,25.0,9.0,0.976863,1637443749.0,367328780.0,37.817876,-122.499821,3.843539,-0.93948,-0.342604,31.0,30.0,12.0,0.959027,1637443749.0,367369720.0,37.81957,-122.48799,6.251766,-0.978484,-0.206321,31.0,23.0,10.0,0.935028,1637443749.0,367437910.0,37.815788,-122.478522,6.247786,-0.621172,0.783675,60.0,24.0,6.0,0.992597,1637443749.0,367758990.0,37.816067,-122.440149,6.806253,-0.999181,0.040471,60.0,41.0,12.0,0.947022,1637443749.0,368126190.0,37.805095,-122.505225,10.298311,0.846073,0.533067,31.0,39.0,11.0,0.948201,300.0,8.6025,10.0
1637443750.0,311000111.0,37.816648,-122.492729,10.029973,-0.912493,-0.409092,80.0,275.0,48.0,0.951676,1637443750.0,366988170.0,37.820319,-122.478042,6.233838,0.942917,-0.333027,60.0,25.0,9.0,0.975561,1637443750.0,367328780.0,37.81787,-122.499842,3.846071,-0.939805,-0.341711,31.0,30.0,12.0,0.957435,1637443750.0,367369720.0,37.819564,-122.488026,6.240282,-0.978363,-0.206894,31.0,23.0,10.0,0.932566,1637443750.0,367437910.0,37.81581,-122.478545,6.230832,-0.606606,0.795002,60.0,24.0,6.0,0.993214,1637443750.0,367758990.0,37.816069,-122.440189,6.800492,-0.999222,0.03943,60.0,41.0,12.0,0.945009,1637443750.0,368126190.0,37.80512,-122.505174,10.301357,0.846119,0.532993,31.0,39.0,11.0,0.946203,300.0,8.602777777777778,10.0
1637443751.0,311000111.0,37.816629,-122.492782,10.032944,-0.912473,-0.409137,80.0,275.0,48.0,0.949875,1637443751.0,366988170.0,37.820309,-122.478007,6.344216,0.949048,-0.315132,60.0,25.0,9.0,0.974227,1637443751.0,367328780.0,37.817864,-122.499863,3.848578,-0.940155,-0.340746,31.0,30.0,12.0,0.955842,1637443751.0,367369720.0,37.819558,-122.488062,6.229239,-0.978243,-0.207461,31.0,23.0,10.0,0.930109,1637443751.0,367437910.0,37.815833,-122.478567,6.213027,-0.591847,0.806051,60.0,24.0,6.0,0.993805,1637443751.0,367758990.0,37.81607,-122.440228,6.794849,-0.999262,0.038409,60.0,41.0,12.0,0.942998,1637443751.0,368126190.0,37.805146,-122.505123,10.304511,0.846169,0.532915,31.0,39.0,11.0,0.944205,300.0,8.603055555555555,10.0
1637443752.0,311000111.0,37.81661,-122.492836,10.035739,-0.912456,-0.409174,80.0,275.0,48.0,0.948073,1637443752.0,366988170.0,37.8203,-122.477972,6.454473,0.954543,-0.298072,60.0,25.0,9.0,0.972864,1637443752.0,367328780.0,37.817857,-122.499884,3.851062,-0.940531,-0.339708,31.0,30.0,12.0,0.954247,1637443752.0,367369720.0,37.819552,-122.488097,6.218637,-0.978125,-0.20802,31.0,23.0,10.0,0.927656,1637443752.0,367437910.0,37.815856,-122.478589,6.194349,-0.576887,0.816824,60.0,24.0,6.0,0.99437,1637443752.0,367758990.0,37.816071,-122.440268,6.789323,-0.9993,0.037408,60.0,41.0,12.0,0.940988,1637443752.0,368126190.0,37.805171,-122.505072,10.307772,0.84622,0.532833,31.0,39.0,11.0,0.942206,300.0,8.603333333333333,10.0
1637443753.0,311000111.0,37.816591,-122.492889,10.038357,-0.912443,-0.409205,80.0,275.0,48.0,0.946271,1637443753.0,366988170.0,37.820291,-122.477936,6.564386,0.959469,-0.281813,60.0,25.0,9.0,0.971471,1637443753.0,367328780.0,37.817851,-122.499905,3.853524,-0.940931,-0.338598,31.0,30.0,12.0,0.952651,1637443753.0,367369720.0,37.819546,-122.488133,6.208476,-0.978007,-0.208571,31.0,23.0,10.0,0.925207,1637443753.0,367437910.0,37.81588,-122.47861,6.174782,-0.56172,0.827328,60.0,24.0,6.0,0.994909,1637443753.0,367758990.0,37.816072,-122.440308,6.783913,-0.999336,0.036426,60.0,41.0,12.0,0.93898,1637443753.0,368126190.0,37.805197,-122.505021,10.311141,0.846275,0.532746,31.0,39.0,11.0,0.940206,300.0,8.60361111111111,10.0
