Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628430126.0,338170882.0,37.848338,-122.472137,3.410174,0.687998,-0.725712,37.0,12.0,0.0,1.0,1628430126.0,338311146.0,37.812809,-122.438327,18.795025,0.088272,0.996096,37.0,13.0,4.0,1.0,1628430126.0,338311357.0,37.842235,-122.449649,6.876488,0.9964,-0.084775,36.0,14.0,2.0,1.0,1628430126.0,366864850.0,37.823555,-122.465913,9.32123,-0.159234,-0.987241,60.0,19.0,10.0,1.0,1628430126.0,367581220.0,37.832547,-122.441315,7.670992,-0.919977,-0.391972,31.0,28.0,12.0,1.0,1628430126.0,367770980.0,37.831221,-122.44221,7.800514,-0.907851,-0.419293,31.0,0.0,0.0,1.0,1628430126.0,368052630.0,37.814133,-122.456005,9.443884,-0.995134,0.09853,60.0,42.0,10.0,1.0,20.0,4.181666666666667,8.0
1628430127.0,338170882.0,37.848327,-122.472123,3.427909,0.689682,-0.724112,37.0,12.0,0.0,0.99749,1628430127.0,338311146.0,37.812895,-122.438317,18.860533,0.087271,0.996185,37.0,13.0,4.0,0.995935,1628430127.0,338311357.0,37.842232,-122.449609,6.863762,0.996386,-0.084942,36.0,14.0,2.0,0.995927,1628430127.0,366864850.0,37.823512,-122.465921,9.280783,-0.160323,-0.987065,60.0,19.0,10.0,0.99336,1628430127.0,367581220.0,37.832533,-122.441356,7.669024,-0.919982,-0.39196,31.0,28.0,12.0,0.99583,1628430127.0,367770980.0,37.831206,-122.442252,7.8019,-0.907933,-0.419115,31.0,0.0,0.0,0.995875,1628430127.0,368052630.0,37.814137,-122.45606,9.442802,-0.995165,0.098213,60.0,42.0,10.0,0.995722,20.0,4.181388888888889,8.0
1628430128.0,338170882.0,37.848315,-122.472109,3.445806,0.691213,-0.722651,37.0,12.0,0.0,0.994969,1628430128.0,338311146.0,37.812982,-122.438307,18.924106,0.086299,0.996269,37.0,13.0,4.0,0.991855,1628430128.0,338311357.0,37.842229,-122.449569,6.851364,0.996371,-0.085122,36.0,14.0,2.0,0.991863,1628430128.0,366864850.0,37.82347,-122.46593,9.239816,-0.16144,-0.986883,60.0,19.0,10.0,0.986755,1628430128.0,367581220.0,37.832519,-122.441397,7.667144,-0.919988,-0.391947,31.0,28.0,12.0,0.99166,1628430128.0,367770980.0,37.831191,-122.442293,7.80327,-0.908019,-0.418929,31.0,0.0,0.0,0.99175,1628430128.0,368052630.0,37.814142,-122.456115,9.441669,-0.995194,0.097923,60.0,42.0,10.0,0.991445,20.0,4.181111111111111,8.0
1628430129.0,338170882.0,37.848304,-122.472095,3.463859,0.692595,-0.721327,37.0,12.0,0.0,0.992437,1628430129.0,338311146.0,37.81307,-122.438298,18.985742,0.085354,0.996351,37.0,13.0,4.0,0.987761,1628430129.0,338311357.0,37.842227,-122.449529,6.839292,0.996354,-0.085317,36.0,14.0,2.0,0.987805,1628430129.0,366864850.0,37.823428,-122.465939,9.200085,-0.162532,-0.986703,60.0,19.0,10.0,0.980186,1628430129.0,367581220.0,37.832505,-122.441438,7.665351,-0.919993,-0.391934,31.0,28.0,12.0,0.987492,1628430129.0,367770980.0,37.831175,-122.442335,7.804623,-0.90811,-0.418733,31.0,0.0,0.0,0.987623,1628430129.0,368052630.0,37.814146,-122.45617,9.440485,-0.99522,0.09766,60.0,42.0,10.0,0.987168,20.0,4.180833333333333,8.0
1628430130.0,338170882.0,37.848292,-122.472081,3.482065,0.693831,-0.720138,37.0,12.0,0.0,0.989894,1628430130.0,338311146.0,37.813157,-122.438288,19.045441,0.084436,0.996429,37.0,13.0,4.0,0.983654,1628430130.0,338311357.0,37.842224,-122.449489,6.827547,0.996336,-0.085526,36.0,14.0,2.0,0.983755,1628430130.0,366864850.0,37.823386,-122.465947,9.162026,-0.163586,-0.986529,60.0,19.0,10.0,0.973653,1628430130.0,367581220.0,37.832491,-122.44148,7.663646,-0.919999,-0.391921,31.0,28.0,12.0,0.983324,1628430130.0,367770980.0,37.83116,-122.442376,7.80596,-0.908204,-0.418527,31.0,0.0,0.0,0.983496,1628430130.0,368052630.0,37.81415,-122.456225,9.439251,-0.995243,0.097423,60.0,42.0,10.0,0.982892,20.0,4.180555555555555,8.0
1628430131.0,338170882.0,37.848281,-122.472067,3.500421,0.694923,-0.719085,37.0,12.0,0.0,0.987339,1628430131.0,338311146.0,37.813245,-122.438279,19.1032,0.083545,0.996504,37.0,13.0,4.0,0.979534,1628430131.0,338311357.0,37.842221,-122.44945,6.81613,0.996317,-0.085749,36.0,14.0,2.0,0.979711,1628430131.0,366864850.0,37.823344,-122.465956,9.125638,-0.1646,-0.98636,60.0,19.0,10.0,0.967154,1628430131.0,367581220.0,37.832477,-122.441521,7.662028,-0.920005,-0.391907,31.0,28.0,12.0,0.979158,1628430131.0,367770980.0,37.831145,-122.442418,7.807281,-0.908303,-0.418313,31.0,0.0,0.0,0.979367,1628430131.0,368052630.0,37.814154,-122.45628,9.437965,-0.995264,0.097214,60.0,42.0,10.0,0.978616,20.0,4.1802777777777775,8.0
1628430132.0,338170882.0,37.848269,-122.472053,3.518924,0.695874,-0.718164,37.0,12.0,0.0,0.984772,1628430132.0,338311146.0,37.813333,-122.438269,19.159019,0.08268,0.996576,37.0,13.0,4.0,0.975402,1628430132.0,338311357.0,37.842218,-122.44941,6.805039,0.996296,-0.085986,36.0,14.0,2.0,0.975674,1628430132.0,366864850.0,37.823302,-122.465965,9.09092,-0.165574,-0.986197,60.0,19.0,10.0,0.960688,1628430132.0,367581220.0,37.832463,-122.441562,7.660498,-0.92001,-0.391894,31.0,28.0,12.0,0.974992,1628430132.0,367770980.0,37.83113,-122.442459,7.808585,-0.908406,-0.41809,31.0,0.0,0.0,0.975238,1628430132.0,368052630.0,37.814159,-122.456335,9.436629,-0.995281,0.097032,60.0,42.0,10.0,0.974341,20.0,4.18,8.0
1628430133.0,338170882.0,37.848257,-122.472038,3.53757,0.696686,-0.717376,37.0,12.0,0.0,0.982193,1628430133.0,338311146.0,37.813421,-122.43826,19.212897,0.081841,0.996645,37.0,13.0,4.0,0.971257,1628430133.0,338311357.0,37.842216,-122.44937,6.794276,0.996275,-0.086238,36.0,14.0,2.0,0.971644,1628430133.0,366864850.0,37.823261,-122.465974,9.057871,-0.166506,-0.98604,60.0,19.0,10.0,0.954255,1628430133.0,367581220.0,37.832449,-122.441604,7.659056,-0.920016,-0.39188,31.0,28.0,12.0,0.970827,1628430133.0,367770980.0,37.831115,-122.442501,7.809874,-0.908513,-0.417857,31.0,0.0,0.0,0.971108,1628430133.0,368052630.0,37.814163,-122.45639,9.435241,-0.995296,0.096876,60.0,42.0,10.0,0.970067,20.0,4.179722222222222,8.0
1628430134.0,338170882.0,37.848246,-122.472024,3.556359,0.697363,-0.716718,37.0,12.0,0.0,0.979603,1628430134.0,338311146.0,37.81351,-122.438251,19.264832,0.081026,0.996712,37.0,13.0,4.0,0.9671,1628430134.0,338311357.0,37.842213,-122.44933,6.78384,0.996252,-0.086504,36.0,14.0,2.0,0.967621,1628430134.0,366864850.0,37.82322,-122.465983,9.02649,-0.167396,-0.98589,60.0,19.0,10.0,0.947853,1628430134.0,367581220.0,37.832436,-122.441645,7.657701,-0.920022,-0.391866,31.0,28.0,12.0,0.966663,1628430134.0,367770980.0,37.8311,-122.442542,7.811146,-0.908624,-0.417615,31.0,0.0,0.0,0.966978,1628430134.0,368052630.0,37.814167,-122.456445,9.433801,-0.995309,0.096747,60.0,42.0,10.0,0.965793,20.0,4.179444444444444,8.0
1628430135.0,338170882.0,37.848234,-122.472009,3.575288,0.697907,-0.716189,37.0,12.0,0.0,0.977,1628430135.0,338311146.0,37.813599,-122.438242,19.314823,0.080237,0.996776,37.0,13.0,4.0,0.962933,1628430135.0,338311357.0,37.84221,-122.449291,6.773731,0.996227,-0.086784,36.0,14.0,2.0,0.963603,1628430135.0,366864850.0,37.823178,-122.465992,8.996776,-0.168243,-0.985746,60.0,19.0,10.0,0.941482,1628430135.0,367581220.0,37.832422,-122.441686,7.656434,-0.920028,-0.391852,31.0,28.0,12.0,0.9625,1628430135.0,367770980.0,37.831085,-122.442584,7.812402,-0.908739,-0.417364,31.0,0.0,0.0,0.962846,1628430135.0,368052630.0,37.814171,-122.4565,9.43231,-0.995319,0.096646,60.0,42.0,10.0,0.96152,20.0,4.179166666666667,8.0
