Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635426013.0,338087784.0,37.811622,-122.446203,3.971017,-0.389083,0.921203,37.0,0.0,0.0,0.878868,1635426013.0,338246396.0,37.805368,-122.49619,0.360806,0.111092,0.99381,36.0,12.0,4.0,0.997026,1635426013.0,338311357.0,37.817257,-122.48563,5.065522,0.99966,-0.026075,36.0,14.0,2.0,0.944438,1635426013.0,338328444.0,37.828136,-122.4661,3.716596,0.784621,0.619976,36.0,11.0,1.0,0.956794,1635426013.0,338390586.0,37.80882,-122.44637,0.930282,-0.658748,-0.752363,37.0,0.0,4.0,0.482863,1635426013.0,367666540.0,37.801167,-122.513534,6.83659,-0.742183,-0.670197,36.0,0.0,0.0,0.956124,1635426013.0,368060190.0,37.811949,-122.487735,19.449343,0.850735,0.525595,50.0,21.0,6.0,0.960914,4.811111111111111,0.3608333333333333,10.0
1635426014.0,338087784.0,37.811639,-122.446212,3.992218,-0.391913,0.920002,37.0,0.0,0.0,0.875016,1635426014.0,338246396.0,37.80537,-122.49619,0.361109,0.071131,0.997467,36.0,12.0,4.0,0.996805,1635426014.0,338311357.0,37.817257,-122.485601,5.049525,0.999593,-0.028517,36.0,14.0,2.0,0.938938,1635426014.0,338328444.0,37.828147,-122.466083,3.724964,0.785997,0.61823,36.0,11.0,1.0,0.952404,1635426014.0,338390586.0,37.808817,-122.446374,0.866839,-0.640403,-0.768039,37.0,0.0,4.0,0.479748,1635426014.0,367666540.0,37.801146,-122.513564,6.842575,-0.741918,-0.67049,36.0,0.0,0.0,0.951715,1635426014.0,368060190.0,37.811997,-122.487638,19.484743,0.851696,0.524036,50.0,21.0,6.0,0.956954,4.822222222222222,0.3616666666666667,10.0
1635426015.0,338087784.0,37.811656,-122.446221,4.013419,-0.394657,0.918828,37.0,0.0,0.0,0.871267,1635426015.0,338246396.0,37.805372,-122.49619,0.362647,0.034667,0.999399,36.0,12.0,4.0,0.996599,1635426015.0,338311357.0,37.817256,-122.485571,5.031933,0.999513,-0.031194,36.0,14.0,2.0,0.933454,1635426015.0,338328444.0,37.828158,-122.466065,3.733105,0.787321,0.616543,36.0,11.0,1.0,0.948003,1635426015.0,338390586.0,37.808814,-122.446377,0.804801,-0.618997,-0.785394,37.0,0.0,4.0,0.47681,1635426015.0,367666540.0,37.801124,-122.513594,6.848331,-0.741668,-0.670768,36.0,0.0,0.0,0.947303,1635426015.0,368060190.0,37.812044,-122.487541,19.519168,0.852689,0.522418,50.0,21.0,6.0,0.952985,4.833333333333334,0.3625,10.0
1635426016.0,338087784.0,37.811673,-122.446231,4.034616,-0.397318,0.917681,37.0,0.0,0.0,0.867626,1635426016.0,338246396.0,37.805373,-122.49619,0.365393,0.00279,0.999996,36.0,12.0,4.0,0.996404,1635426016.0,338311357.0,37.817255,-122.485542,5.012756,0.999418,-0.03411,36.0,14.0,2.0,0.927989,1635426016.0,338328444.0,37.828168,-122.466048,3.741017,0.788594,0.614914,36.0,11.0,1.0,0.943592,1635426016.0,338390586.0,37.808811,-122.44638,0.744284,-0.593792,-0.804619,37.0,0.0,4.0,0.474042,1635426016.0,367666540.0,37.801103,-122.513623,6.853858,-0.741432,-0.671028,36.0,0.0,0.0,0.942888,1635426016.0,368060190.0,37.812091,-122.487444,19.552623,0.853714,0.520743,50.0,21.0,6.0,0.949008,4.844444444444445,0.3633333333333333,10.0
1635426017.0,338087784.0,37.81169,-122.44624,4.05561,-0.399907,0.916556,37.0,0.0,0.0,0.8641,1635426017.0,338246396.0,37.805375,-122.49619,0.369189,-0.0243,0.999705,36.0,12.0,4.0,0.99622,1635426017.0,338311357.0,37.817254,-122.485512,4.992004,0.999305,-0.037271,36.0,14.0,2.0,0.922545,1635426017.0,338328444.0,37.828179,-122.466031,3.748697,0.789816,0.613343,36.0,11.0,1.0,0.93917,1635426017.0,338390586.0,37.808808,-122.446382,0.685445,-0.563823,-0.825896,37.0,0.0,4.0,0.471438,1635426017.0,367666540.0,37.801082,-122.513653,6.859155,-0.74121,-0.671273,36.0,0.0,0.0,0.93847,1635426017.0,368060190.0,37.812138,-122.487346,19.585118,0.854769,0.519008,50.0,21.0,6.0,0.945021,4.855555555555556,0.3641666666666667,10.0
1635426018.0,338087784.0,37.811707,-122.446249,4.075609,-0.402467,0.915435,37.0,0.0,0.0,0.860693,1635426018.0,338246396.0,37.805377,-122.49619,0.3739,-0.046536,0.998917,36.0,12.0,4.0,0.996045,1635426018.0,338311357.0,37.817254,-122.485483,4.969689,0.999172,-0.040683,36.0,14.0,2.0,0.917122,1635426018.0,338328444.0,37.828189,-122.466014,3.756146,0.790989,0.611831,36.0,11.0,1.0,0.934737,1635426018.0,338390586.0,37.808805,-122.446385,0.628486,-0.527819,-0.849357,37.0,0.0,4.0,0.468991,1635426018.0,367666540.0,37.801061,-122.513683,6.864223,-0.741002,-0.671502,36.0,0.0,0.0,0.934049,1635426018.0,368060190.0,37.812185,-122.487248,19.616661,0.855856,0.517215,50.0,21.0,6.0,0.941026,4.866666666666667,0.365,10.0
1635426019.0,338087784.0,37.811724,-122.446259,4.094413,-0.40501,0.914312,37.0,0.0,0.0,0.857412,1635426019.0,338246396.0,37.805378,-122.49619,0.379413,-0.063959,0.997953,36.0,12.0,4.0,0.995876,1635426019.0,338311357.0,37.817253,-122.485454,4.945822,0.999016,-0.044353,36.0,14.0,2.0,0.911724,1635426019.0,338328444.0,37.8282,-122.465996,3.76336,0.792113,0.610375,36.0,11.0,1.0,0.930295,1635426019.0,338390586.0,37.808803,-122.446387,0.573677,-0.484109,-0.875008,37.0,0.0,4.0,0.466696,1635426019.0,367666540.0,37.801039,-122.513713,6.86906,-0.740809,-0.671716,36.0,0.0,0.0,0.929625,1635426019.0,368060190.0,37.812232,-122.48715,19.647259,0.856972,0.515362,50.0,21.0,6.0,0.937023,4.877777777777778,0.3658333333333333,10.0
1635426020.0,338087784.0,37.811742,-122.446269,4.112023,-0.40754,0.913187,37.0,0.0,0.0,0.854262,1635426020.0,338246396.0,37.80538,-122.49619,0.38564,-0.076682,0.997056,36.0,12.0,4.0,0.995712,1635426020.0,338311357.0,37.817252,-122.485425,4.920417,0.998833,-0.048288,36.0,14.0,2.0,0.90635,1635426020.0,338328444.0,37.828211,-122.465979,3.770339,0.793188,0.608977,36.0,11.0,1.0,0.925844,1635426020.0,338390586.0,37.808801,-122.446388,0.521385,-0.4305,-0.90259,37.0,0.0,4.0,0.464548,1635426020.0,367666540.0,37.801018,-122.513742,6.873668,-0.74063,-0.671913,36.0,0.0,0.0,0.925198,1635426020.0,368060190.0,37.812279,-122.487051,19.676924,0.858119,0.513451,50.0,21.0,6.0,0.93301,4.888888888888889,0.3666666666666667,10.0
1635426021.0,338087784.0,37.811759,-122.446279,4.12844,-0.410058,0.91206,37.0,0.0,0.0,0.851248,1635426021.0,338246396.0,37.805382,-122.49619,0.392516,-0.084876,0.996392,36.0,12.0,4.0,0.99555,1635426021.0,338311357.0,37.81725,-122.485396,4.893488,0.998621,-0.052495,36.0,14.0,2.0,0.901005,1635426021.0,338328444.0,37.828221,-122.465961,3.777081,0.794216,0.607635,36.0,11.0,1.0,0.921383,1635426021.0,338390586.0,37.808798,-122.446389,0.472102,-0.364176,-0.93133,37.0,0.0,4.0,0.462542,1635426021.0,367666540.0,37.800997,-122.513772,6.878046,-0.740465,-0.672095,36.0,0.0,0.0,0.920768,1635426021.0,368060190.0,37.812326,-122.486952,19.705662,0.859295,0.511479,50.0,21.0,6.0,0.92899,4.9,0.3675,10.0
1635426022.0,338087784.0,37.811777,-122.446289,4.143663,-0.412567,0.910927,37.0,0.0,0.0,0.848375,1635426022.0,338246396.0,37.805384,-122.49619,0.399998,-0.088741,0.996055,36.0,12.0,4.0,0.995389,1635426022.0,338311357.0,37.817249,-122.485368,4.865052,0.998375,-0.056983,36.0,14.0,2.0,0.895688,1635426022.0,338328444.0,37.828232,-122.465944,3.783584,0.795198,0.60635,36.0,11.0,1.0,0.916913,1635426022.0,338390586.0,37.808796,-122.44639,0.426501,-0.281685,-0.959507,37.0,0.0,4.0,0.460673,1635426022.0,367666540.0,37.800975,-122.513802,6.882194,-0.740315,-0.672261,36.0,0.0,0.0,0.916337,1635426022.0,368060190.0,37.812372,-122.486853,19.733484,0.860501,0.509449,50.0,21.0,6.0,0.92496,4.911111111111111,0.3683333333333333,10.0
1635426023.0,338087784.0,37.811794,-122.446299,4.157692,-0.415069,0.90979,37.0,0.0,0.0,0.845648,1635426023.0,338246396.0,37.805386,-122.496191,0.408069,-0.088504,0.996076,36.0,12.0,4.0,0.995227,1635426023.0,338311357.0,37.817248,-122.485339,4.835125,0.998091,-0.06176,36.0,14.0,2.0,0.890401,1635426023.0,338328444.0,37.828243,-122.465926,3.789848,0.796134,0.60512,36.0,11.0,1.0,0.912436,1635426023.0,338390586.0,37.808794,-122.446391,0.385481,-0.179223,-0.983808,37.0,0.0,4.0,0.45894,1635426023.0,367666540.0,37.800954,-122.513832,6.886111,-0.740178,-0.672411,36.0,0.0,0.0,0.911902,1635426023.0,368060190.0,37.812419,-122.486753,19.7604,0.861736,0.507358,50.0,21.0,6.0,0.920923,4.922222222222223,0.3691666666666667,10.0
1635426024.0,338087784.0,37.811812,-122.446309,4.170528,-0.417566,0.908647,37.0,0.0,0.0,0.843072,1635426024.0,338246396.0,37.805388,-122.496191,0.416729,-0.084403,0.996432,36.0,12.0,4.0,0.995061,1635426024.0,338311357.0,37.817247,-122.485311,4.803726,0.997764,-0.066837,36.0,14.0,2.0,0.885147,1635426024.0,338328444.0,37.828253,-122.465908,3.795871,0.797025,0.603947,36.0,11.0,1.0,0.90795,1635426024.0,338390586.0,37.808793,-122.446392,0.350213,-0.053607,-0.998562,37.0,0.0,4.0,0.457338,1635426024.0,367666540.0,37.800932,-122.513862,6.889798,-0.740055,-0.672546,36.0,0.0,0.0,0.907466,1635426024.0,368060190.0,37.812465,-122.486654,19.786419,0.862999,0.505206,50.0,21.0,6.0,0.916877,4.933333333333334,0.37,10.0
1635426025.0,338087784.0,37.811829,-122.446319,4.182171,-0.42006,0.907496,37.0,0.0,0.0,0.84065,1635426025.0,338246396.0,37.805389,-122.496191,0.425997,-0.076688,0.997055,36.0,12.0,4.0,0.994891,1635426025.0,338311357.0,37.817245,-122.485283,4.770876,0.997389,-0.072223,36.0,14.0,2.0,0.879927,1635426025.0,338328444.0,37.828264,-122.465891,3.801653,0.797871,0.602828,36.0,11.0,1.0,0.903456,1635426025.0,338390586.0,37.808791,-122.446392,0.322117,0.095622,-0.995418,37.0,0.0,4.0,0.455865,1635426025.0,367666540.0,37.800911,-122.513892,6.893255,-0.739947,-0.672665,36.0,0.0,0.0,0.903028,1635426025.0,368060190.0,37.812511,-122.486554,19.811552,0.86429,0.502994,50.0,21.0,6.0,0.912823,4.944444444444445,0.3708333333333333,10.0
1635426026.0,338087784.0,37.811847,-122.446329,4.192621,-0.422554,0.906338,37.0,0.0,0.0,0.838388,1635426026.0,338246396.0,37.805391,-122.496191,0.43591,-0.065616,0.997845,36.0,12.0,4.0,0.994713,1635426026.0,338311357.0,37.817244,-122.485255,4.736595,0.996959,-0.07793,36.0,14.0,2.0,0.874743,1635426026.0,338328444.0,37.828274,-122.465873,3.807191,0.798673,0.601765,36.0,11.0,1.0,0.898955,1635426026.0,338390586.0,37.80879,-122.446392,0.302697,0.263096,-0.96477,37.0,0.0,4.0,0.454518,1635426026.0,367666540.0,37.800889,-122.513921,6.896481,-0.739853,-0.672769,36.0,0.0,0.0,0.898587,1635426026.0,368060190.0,37.812558,-122.486453,19.83581,0.865609,0.500721,50.0,21.0,6.0,0.908761,4.955555555555556,0.3716666666666667,10.0
1635426027.0,338087784.0,37.811864,-122.44634,4.201879,-0.42505,0.90517,37.0,0.0,0.0,0.836289,1635426027.0,338246396.0,37.805393,-122.496191,0.446515,-0.051453,0.998675,36.0,12.0,4.0,0.994526,1635426027.0,338311357.0,37.817242,-122.485227,4.700907,0.996468,-0.083969,36.0,14.0,2.0,0.869596,1635426027.0,338328444.0,37.828285,-122.465855,3.812485,0.799432,0.600757,36.0,11.0,1.0,0.894447,1635426027.0,338390586.0,37.808788,-122.446391,0.293178,0.435699,-0.900092,37.0,0.0,4.0,0.453297,1635426027.0,367666540.0,37.800868,-122.513951,6.899477,-0.739772,-0.672857,36.0,0.0,0.0,0.894145,1635426027.0,368060190.0,37.812604,-122.486353,19.859203,0.866955,0.498387,50.0,21.0,6.0,0.904691,4.966666666666667,0.3725,10.0
1635426028.0,338087784.0,37.811882,-122.44635,4.209945,-0.427549,0.903992,37.0,0.0,0.0,0.834355,1635426028.0,338246396.0,37.805395,-122.496192,0.457876,-0.034474,0.999406,36.0,12.0,4.0,0.994328,1635426028.0,338311357.0,37.81724,-122.4852,4.664186,0.995916,-0.090286,36.0,14.0,2.0,0.864489,1635426028.0,338328444.0,37.828296,-122.465837,3.817534,0.800148,0.599803,36.0,11.0,1.0,0.889932,1635426028.0,338390586.0,37.808787,-122.44639,0.294025,0.59552,-0.80334,37.0,0.0,4.0,0.452199,1635426028.0,367666540.0,37.800846,-122.513981,6.902242,-0.739706,-0.67293,36.0,0.0,0.0,0.889701,1635426028.0,368060190.0,37.812649,-122.486252,19.881743,0.868328,0.495991,50.0,21.0,6.0,0.900613,4.977777777777778,0.3733333333333333,10.0
1635426029.0,338087784.0,37.811899,-122.446361,4.216819,-0.430054,0.902803,37.0,0.0,0.0,0.832591,1635426029.0,338246396.0,37.805398,-122.496192,0.470064,-0.014962,0.999888,36.0,12.0,4.0,0.994116,1635426029.0,338311357.0,37.817238,-122.485173,4.627837,0.995321,-0.096623,36.0,14.0,2.0,0.859421,1635426029.0,338328444.0,37.828306,-122.465819,3.822337,0.800821,0.598904,36.0,11.0,1.0,0.885411,1635426029.0,338390586.0,37.808786,-122.446389,0.304683,0.727707,-0.685888,37.0,0.0,4.0,0.451225,1635426029.0,367666540.0,37.800825,-122.514011,6.904777,-0.739654,-0.672988,36.0,0.0,0.0,0.885255,1635426029.0,368060190.0,37.812695,-122.486151,19.903441,0.869727,0.493533,50.0,21.0,6.0,0.896527,4.988888888888889,0.3741666666666667,10.0
1635426030.0,338087784.0,37.811917,-122.446371,4.222502,-0.432566,0.901602,37.0,0.0,0.0,0.831,1635426030.0,338246396.0,37.8054,-122.496192,0.483155,0.00679,0.999977,36.0,12.0,4.0,0.99389,1635426030.0,338311357.0,37.817236,-122.485146,4.592201,0.994691,-0.102909,36.0,14.0,2.0,0.854395,1635426030.0,338328444.0,37.828317,-122.465801,3.826894,0.801453,0.598058,36.0,11.0,1.0,0.880884,1635426030.0,338390586.0,37.808785,-122.446388,0.323751,0.826574,-0.562828,37.0,0.0,4.0,0.450373,1635426030.0,367666540.0,37.800803,-122.514041,6.907081,-0.739615,-0.67303,36.0,0.0,0.0,0.880808,1635426030.0,368060190.0,37.81274,-122.48605,19.924309,0.871153,0.491012,50.0,21.0,6.0,0.892433,5.0,0.375,10.0
1635426031.0,338087784.0,37.811935,-122.446382,4.226995,-0.435089,0.900388,37.0,0.0,0.0,0.829583,1635426031.0,338246396.0,37.805402,-122.496192,0.497235,0.03048,0.999535,36.0,12.0,4.0,0.993647,1635426031.0,338311357.0,37.817234,-122.485119,4.55727,0.994026,-0.10914,36.0,14.0,2.0,0.849407,1635426031.0,338328444.0,37.828327,-122.465783,3.831202,0.802043,0.597267,36.0,11.0,1.0,0.876351,1635426031.0,338390586.0,37.808784,-122.446386,0.34946,0.894953,-0.44616,37.0,0.0,4.0,0.449643,1635426031.0,367666540.0,37.800782,-122.514071,6.909154,-0.739591,-0.673057,36.0,0.0,0.0,0.87636,1635426031.0,368060190.0,37.812786,-122.485948,19.944359,0.872604,0.488428,50.0,21.0,6.0,0.888331,5.011111111111111,0.3758333333333333,10.0
1635426032.0,338087784.0,37.811952,-122.446393,4.230299,-0.437623,0.899159,37.0,0.0,0.0,0.828343,1635426032.0,338246396.0,37.805404,-122.496192,0.512389,0.055804,0.998442,36.0,12.0,4.0,0.993385,1635426032.0,338311357.0,37.817231,-122.485093,4.523035,0.993329,-0.115313,36.0,14.0,2.0,0.844459,1635426032.0,338328444.0,37.828338,-122.465765,3.835262,0.802592,0.596529,36.0,11.0,1.0,0.871813,1635426032.0,338390586.0,37.808783,-122.446385,0.380107,0.939625,-0.342207,37.0,0.0,4.0,0.449036,1635426032.0,367666540.0,37.80076,-122.514101,6.910996,-0.73958,-0.673069,36.0,0.0,0.0,0.87191,1635426032.0,368060190.0,37.812831,-122.485846,19.963605,0.87408,0.485781,50.0,21.0,6.0,0.884221,5.022222222222222,0.3766666666666667,10.0
1635426033.0,338087784.0,37.81197,-122.446403,4.232413,-0.440171,0.897914,37.0,0.0,0.0,0.827281,1635426033.0,338246396.0,37.805407,-122.496191,0.528704,0.082452,0.996595,36.0,12.0,4.0,0.993102,1635426033.0,338311357.0,37.817229,-122.485066,4.489487,0.992601,-0.121424,36.0,14.0,2.0,0.839549,1635426033.0,338328444.0,37.828349,-122.465747,3.839074,0.8031,0.595844,36.0,11.0,1.0,0.86727,1635426033.0,338390586.0,37.808783,-122.446383,0.414276,0.967539,-0.252723,37.0,0.0,4.0,0.448552,1635426033.0,367666540.0,37.800739,-122.514131,6.912608,-0.739583,-0.673065,36.0,0.0,0.0,0.86746,1635426033.0,368060190.0,37.812876,-122.485744,19.982057,0.875582,0.48307,50.0,21.0,6.0,0.880104,5.033333333333333,0.3775,10.0
