Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631783429.0,338031362.0,37.847787,-122.472216,8.687962,0.222519,-0.974928,31.0,0.0,0.0,1.0,1631783429.0,338159944.0,37.851133,-122.473067,5.811002,0.060386,-0.998175,37.0,9.0,0.0,1.0,1631783429.0,338169735.0,37.848429,-122.472425,8.574641,0.230645,-0.973038,0.0,9.0,0.0,1.0,1631783429.0,338332477.0,37.85136,-122.4725,24.045383,0.112187,-0.993687,31.0,0.0,0.0,1.0,1631783429.0,367134000.0,37.843791,-122.43908,12.192059,-0.985186,-0.17149,80.0,183.0,32.0,1.0,1631783429.0,367733650.0,37.819658,-122.448494,7.192636,-0.998944,0.045954,90.0,0.0,0.0,1.0,1631783429.0,368167080.0,37.814208,-122.456832,7.120622,-0.978024,-0.208493,36.0,11.0,3.0,0.771562,275.8277777777778,4.0,10.0
1631783430.0,338031362.0,37.847748,-122.472204,8.702953,0.222883,-0.974845,31.0,0.0,0.0,0.995263,1631783430.0,338159944.0,37.851106,-122.473065,5.847681,0.061944,-0.99808,37.0,9.0,0.0,0.996847,1631783430.0,338169735.0,37.84839,-122.472413,8.5846,0.230854,-0.972988,0.0,9.0,0.0,0.995291,1631783430.0,338332477.0,37.851249,-122.472484,23.751376,0.112949,-0.993601,31.0,0.0,0.0,0.989333,1631783430.0,367134000.0,37.843782,-122.439151,12.210847,-0.985034,-0.172359,80.0,183.0,32.0,0.994984,1631783430.0,367733650.0,37.81966,-122.448536,7.18594,-0.998956,0.045684,90.0,0.0,0.0,0.995324,1631783430.0,368167080.0,37.814201,-122.456872,7.071536,-0.978595,-0.205798,36.0,11.0,3.0,0.778093,275.8333333333333,4.0,10.0
1631783431.0,338031362.0,37.847709,-122.472193,8.717852,0.223249,-0.974761,31.0,0.0,0.0,0.990519,1631783431.0,338159944.0,37.851079,-122.473063,5.884586,0.063544,-0.997979,37.0,9.0,0.0,0.993673,1631783431.0,338169735.0,37.848352,-122.472402,8.594509,0.231045,-0.972943,0.0,9.0,0.0,0.990576,1631783431.0,338332477.0,37.85114,-122.472468,23.460008,0.113722,-0.993513,31.0,0.0,0.0,0.978795,1631783431.0,367134000.0,37.843772,-122.439221,12.229213,-0.984876,-0.173261,80.0,183.0,32.0,0.989961,1631783431.0,367733650.0,37.819661,-122.448578,7.17964,-0.998972,0.045321,90.0,0.0,0.0,0.990653,1631783431.0,368167080.0,37.814194,-122.456913,7.020018,-0.9792,-0.202897,36.0,11.0,3.0,0.784585,275.8388888888889,4.0,10.0
1631783432.0,338031362.0,37.847669,-122.472181,8.73266,0.223618,-0.974677,31.0,0.0,0.0,0.985766,1631783432.0,338159944.0,37.851052,-122.473061,5.92172,0.065184,-0.997873,37.0,9.0,0.0,0.990478,1631783432.0,338169735.0,37.848313,-122.47239,8.604368,0.231218,-0.972902,0.0,9.0,0.0,0.985855,1631783432.0,338332477.0,37.851032,-122.472453,23.171281,0.114506,-0.993423,31.0,0.0,0.0,0.968386,1631783432.0,367134000.0,37.843762,-122.439292,12.247158,-0.984711,-0.174196,80.0,183.0,32.0,0.984931,1631783432.0,367733650.0,37.819663,-122.44862,7.173736,-0.998993,0.044863,90.0,0.0,0.0,0.985986,1631783432.0,368167080.0,37.814188,-122.456953,6.966082,-0.979841,-0.199781,36.0,11.0,3.0,0.791035,275.84444444444443,4.0,10.0
1631783433.0,338031362.0,37.84763,-122.47217,8.747343,0.223984,-0.974593,31.0,0.0,0.0,0.981005,1631783433.0,338159944.0,37.851025,-122.473058,5.959083,0.066864,-0.997762,37.0,9.0,0.0,0.987261,1631783433.0,338169735.0,37.848274,-122.472379,8.614178,0.231375,-0.972865,0.0,9.0,0.0,0.981129,1631783433.0,338332477.0,37.850926,-122.472437,22.885194,0.115302,-0.993331,31.0,0.0,0.0,0.958105,1631783433.0,367134000.0,37.843752,-122.439363,12.264684,-0.984539,-0.175163,80.0,183.0,32.0,0.979895,1631783433.0,367733650.0,37.819664,-122.448662,7.168231,-0.999018,0.044312,90.0,0.0,0.0,0.981322,1631783433.0,368167080.0,37.814181,-122.456993,6.909741,-0.980515,-0.196443,36.0,11.0,3.0,0.79744,275.85,4.0,10.0
1631783434.0,338031362.0,37.847591,-122.472159,8.761768,0.224331,-0.974513,31.0,0.0,0.0,0.976236,1631783434.0,338159944.0,37.850997,-122.473056,5.996678,0.068583,-0.997645,37.0,9.0,0.0,0.984023,1631783434.0,338169735.0,37.848236,-122.472367,8.623938,0.231514,-0.972832,0.0,9.0,0.0,0.976398,1631783434.0,338332477.0,37.850821,-122.472422,22.601747,0.116109,-0.993236,31.0,0.0,0.0,0.94795,1631783434.0,367134000.0,37.843742,-122.439433,12.281791,-0.984361,-0.176162,80.0,183.0,32.0,0.974853,1631783434.0,367733650.0,37.819666,-122.448704,7.163124,-0.999046,0.043667,90.0,0.0,0.0,0.976662,1631783434.0,368167080.0,37.814175,-122.457033,6.851008,-0.981224,-0.192871,36.0,11.0,3.0,0.803797,275.85555555555555,4.0,10.0
1631783435.0,338031362.0,37.847551,-122.472147,8.7759,0.224656,-0.974438,31.0,0.0,0.0,0.971459,1631783435.0,338159944.0,37.85097,-122.473054,6.034506,0.070339,-0.997523,37.0,9.0,0.0,0.980764,1631783435.0,338169735.0,37.848197,-122.472355,8.633648,0.231635,-0.972803,0.0,9.0,0.0,0.971661,1631783435.0,338332477.0,37.850717,-122.472406,22.32094,0.116928,-0.99314,31.0,0.0,0.0,0.93792,1631783435.0,367134000.0,37.843732,-122.439504,12.298481,-0.984176,-0.177193,80.0,183.0,32.0,0.969805,1631783435.0,367733650.0,37.819667,-122.448746,7.158417,-0.999078,0.042928,90.0,0.0,0.0,0.972005,1631783435.0,368167080.0,37.814169,-122.457072,6.7899,-0.981966,-0.189057,36.0,11.0,3.0,0.810103,275.8611111111111,4.0,10.0
1631783436.0,338031362.0,37.847511,-122.472135,8.78974,0.224957,-0.974369,31.0,0.0,0.0,0.966674,1631783436.0,338159944.0,37.850942,-122.473051,6.072568,0.072133,-0.997395,37.0,9.0,0.0,0.977483,1631783436.0,338169735.0,37.848158,-122.472343,8.643308,0.23174,-0.972778,0.0,9.0,0.0,0.966919,1631783436.0,338332477.0,37.850614,-122.472391,22.042774,0.117759,-0.993042,31.0,0.0,0.0,0.928013,1631783436.0,367134000.0,37.843722,-122.439575,12.314755,-0.983984,-0.178257,80.0,183.0,32.0,0.964751,1631783436.0,367733650.0,37.819669,-122.448787,7.154112,-0.999114,0.042094,90.0,0.0,0.0,0.967352,1631783436.0,368167080.0,37.814163,-122.457111,6.726434,-0.98274,-0.18499,36.0,11.0,3.0,0.816355,275.8666666666667,4.0,10.0
1631783437.0,338031362.0,37.847472,-122.472124,8.803287,0.225236,-0.974304,31.0,0.0,0.0,0.961881,1631783437.0,338159944.0,37.850914,-122.473049,6.110866,0.073962,-0.997261,37.0,9.0,0.0,0.974179,1631783437.0,338169735.0,37.848119,-122.472332,8.652919,0.231827,-0.972757,0.0,9.0,0.0,0.962172,1631783437.0,338332477.0,37.850513,-122.472376,21.767248,0.118602,-0.992942,31.0,0.0,0.0,0.91823,1631783437.0,367134000.0,37.843712,-122.439646,12.330615,-0.983785,-0.179353,80.0,183.0,32.0,0.959691,1631783437.0,367733650.0,37.81967,-122.448829,7.15021,-0.999152,0.041166,90.0,0.0,0.0,0.9627,1631783437.0,368167080.0,37.814157,-122.45715,6.660628,-0.983546,-0.180656,36.0,11.0,3.0,0.822551,275.8722222222222,4.0,10.0
1631783438.0,338031362.0,37.847432,-122.472112,8.816541,0.225492,-0.974245,31.0,0.0,0.0,0.957082,1631783438.0,338159944.0,37.850886,-122.473046,6.149402,0.075827,-0.997121,37.0,9.0,0.0,0.970854,1631783438.0,338169735.0,37.84808,-122.47232,8.662466,0.2319,-0.97274,0.0,9.0,0.0,0.95742,1631783438.0,338332477.0,37.850413,-122.472361,21.494364,0.119457,-0.992839,31.0,0.0,0.0,0.908568,1631783438.0,367134000.0,37.843702,-122.439717,12.346062,-0.983579,-0.180481,80.0,183.0,32.0,0.954625,1631783438.0,367733650.0,37.819671,-122.448871,7.146713,-0.999194,0.040144,90.0,0.0,0.0,0.958052,1631783438.0,368167080.0,37.814152,-122.457188,6.592503,-0.984383,-0.176043,36.0,11.0,3.0,0.828687,275.8777777777778,4.0,10.0
