Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616254307.0,311000111.0,37.817315,-122.488785,11.109375,-0.88673,-0.462288,80.0,275.0,48.0,1.0,1616254307.0,338167933.0,37.85239,-122.46667,6.47592,0.919727,-0.392558,36.0,13.0,4.0,1.0,1616254307.0,338322441.0,37.849406,-122.444584,3.488799,-0.996743,0.080646,37.0,11.0,3.0,1.0,1616254307.0,366985270.0,37.81599,-122.45196,10.287716,-0.999944,-0.010602,60.0,25.0,9.0,1.0,1616254307.0,367145450.0,37.813211,-122.442418,9.692286,-0.335666,-0.941981,60.0,16.0,9.0,1.0,1616254307.0,367375930.0,37.816006,-122.476334,6.459097,-0.995038,0.099496,37.0,17.0,5.0,0.426601,1616254307.0,367556560.0,37.818664,-122.460632,9.374674,0.977654,0.210222,60.0,11.0,3.0,1.0,302.9277777777778,6.707222222222223,10.0
1616254308.0,311000111.0,37.817291,-122.488843,11.114855,-0.8869,-0.461962,80.0,275.0,48.0,0.995787,1616254308.0,338167933.0,37.852378,-122.466635,6.452736,0.918736,-0.394872,36.0,13.0,4.0,0.994954,1616254308.0,338322441.0,37.849408,-122.444604,3.491182,-0.996716,0.080981,37.0,11.0,3.0,0.995965,1616254308.0,366985270.0,37.815989,-122.45202,10.291372,-0.999918,-0.012816,60.0,25.0,9.0,0.995787,1616254308.0,367145450.0,37.813168,-122.442437,9.690938,-0.336921,-0.941533,60.0,16.0,9.0,0.996845,1616254308.0,367375930.0,37.816009,-122.476371,6.441148,-0.994614,0.10365,37.0,17.0,5.0,0.416152,1616254308.0,367556560.0,37.818673,-122.460578,9.376122,0.977596,0.210491,60.0,11.0,3.0,0.995783,302.93333333333334,6.706666666666667,10.0
1616254309.0,311000111.0,37.817267,-122.4889,11.120297,-0.887076,-0.461624,80.0,275.0,48.0,0.991573,1616254309.0,338167933.0,37.852366,-122.4666,6.429808,0.91774,-0.397181,36.0,13.0,4.0,0.989927,1616254309.0,338322441.0,37.849409,-122.444624,3.493553,-0.996682,0.081399,37.0,11.0,3.0,0.991928,1616254309.0,366985270.0,37.815988,-122.452081,10.294997,-0.999888,-0.014977,60.0,25.0,9.0,0.991572,1616254309.0,367145450.0,37.813126,-122.442456,9.691025,-0.338132,-0.941099,60.0,16.0,9.0,0.993722,1616254309.0,367375930.0,37.816012,-122.476409,6.422862,-0.994155,0.107965,37.0,17.0,5.0,0.405732,1616254309.0,367556560.0,37.818682,-122.460525,9.377499,0.977539,0.210752,60.0,11.0,3.0,0.991565,302.93888888888887,6.706111111111111,10.0
1616254310.0,311000111.0,37.817243,-122.488958,11.125702,-0.887258,-0.461273,80.0,275.0,48.0,0.987355,1616254310.0,338167933.0,37.852355,-122.466566,6.407135,0.91674,-0.399485,36.0,13.0,4.0,0.984919,1616254310.0,338322441.0,37.84941,-122.444645,3.495912,-0.996641,0.0819,37.0,11.0,3.0,0.987889,1616254310.0,366985270.0,37.815988,-122.452141,10.298587,-0.999854,-0.017085,60.0,25.0,9.0,0.987356,1616254310.0,367145450.0,37.813084,-122.442475,9.692547,-0.339299,-0.940678,60.0,16.0,9.0,0.990629,1616254310.0,367375930.0,37.816015,-122.476446,6.40425,-0.993658,0.112444,37.0,17.0,5.0,0.395343,1616254310.0,367556560.0,37.818691,-122.460471,9.378807,0.977485,0.211007,60.0,11.0,3.0,0.987347,302.94444444444446,6.705555555555556,10.0
1616254311.0,311000111.0,37.81722,-122.489016,11.131068,-0.887447,-0.46091,80.0,275.0,48.0,0.983136,1616254311.0,338167933.0,37.852343,-122.466531,6.384718,0.915734,-0.401784,36.0,13.0,4.0,0.979929,1616254311.0,338322441.0,37.849412,-122.444665,3.498258,-0.996592,0.082484,37.0,11.0,3.0,0.983847,1616254311.0,366985270.0,37.815987,-122.452201,10.30214,-0.999817,-0.01914,60.0,25.0,9.0,0.983139,1616254311.0,367145450.0,37.813042,-122.442494,9.695501,-0.340421,-0.940273,60.0,16.0,9.0,0.987567,1616254311.0,367375930.0,37.816018,-122.476483,6.385325,-0.993122,0.117087,37.0,17.0,5.0,0.384984,1616254311.0,367556560.0,37.8187,-122.460417,9.380045,0.977431,0.211254,60.0,11.0,3.0,0.983128,302.95,6.705,10.0
1616254312.0,311000111.0,37.817196,-122.489074,11.136397,-0.887642,-0.460534,80.0,275.0,48.0,0.978914,1616254312.0,338167933.0,37.852331,-122.466497,6.362555,0.914725,-0.404077,36.0,13.0,4.0,0.974958,1616254312.0,338322441.0,37.849413,-122.444686,3.500594,-0.996537,0.08315,37.0,11.0,3.0,0.979802,1616254312.0,366985270.0,37.815986,-122.452262,10.305652,-0.999776,-0.021142,60.0,25.0,9.0,0.978921,1616254312.0,367145450.0,37.813,-122.442514,9.699885,-0.341498,-0.939882,60.0,16.0,9.0,0.984537,1616254312.0,367375930.0,37.816022,-122.476521,6.366103,-0.992543,0.121898,37.0,17.0,5.0,0.374657,1616254312.0,367556560.0,37.81871,-122.460364,9.381212,0.977379,0.211493,60.0,11.0,3.0,0.978909,302.9555555555556,6.704444444444444,10.0
1616254313.0,311000111.0,37.817172,-122.489132,11.141688,-0.887844,-0.460145,80.0,275.0,48.0,0.974689,1616254313.0,338167933.0,37.852319,-122.466463,6.340645,0.913711,-0.406364,36.0,13.0,4.0,0.970005,1616254313.0,338322441.0,37.849414,-122.444706,3.502918,-0.996474,0.083899,37.0,11.0,3.0,0.975756,1616254313.0,366985270.0,37.815985,-122.452322,10.309119,-0.999733,-0.023091,60.0,25.0,9.0,0.974701,1616254313.0,367145450.0,37.812957,-122.442533,9.705698,-0.342529,-0.939507,60.0,16.0,9.0,0.981539,1616254313.0,367375930.0,37.816025,-122.476558,6.346597,-0.991918,0.126878,37.0,17.0,5.0,0.364362,1616254313.0,367556560.0,37.818719,-122.46031,9.38231,0.977329,0.211726,60.0,11.0,3.0,0.974689,302.9611111111111,6.703888888888889,10.0
1616254314.0,311000111.0,37.817148,-122.48919,11.146943,-0.888052,-0.459743,80.0,275.0,48.0,0.970463,1616254314.0,338167933.0,37.852307,-122.466429,6.31899,0.912693,-0.408645,36.0,13.0,4.0,0.96507,1616254314.0,338322441.0,37.849416,-122.444727,3.505232,-0.996404,0.08473,37.0,11.0,3.0,0.971706,1616254314.0,366985270.0,37.815984,-122.452382,10.312538,-0.999688,-0.024988,60.0,25.0,9.0,0.970481,1616254314.0,367145450.0,37.812915,-122.442552,9.712939,-0.343515,-0.939147,60.0,16.0,9.0,0.978574,1616254314.0,367375930.0,37.816029,-122.476594,6.326823,-0.991246,0.132028,37.0,17.0,5.0,0.354099,1616254314.0,367556560.0,37.818728,-122.460256,9.383338,0.97728,0.211951,60.0,11.0,3.0,0.970469,302.96666666666664,6.703333333333333,10.0
1616254315.0,311000111.0,37.817125,-122.489248,11.15216,-0.888266,-0.459329,80.0,275.0,48.0,0.966234,1616254315.0,338167933.0,37.852295,-122.466395,6.297586,0.911671,-0.41092,36.0,13.0,4.0,0.960153,1616254315.0,338322441.0,37.849417,-122.444747,3.507537,-0.996326,0.085643,37.0,11.0,3.0,0.967655,1616254315.0,366985270.0,37.815983,-122.452443,10.315907,-0.99964,-0.026832,60.0,25.0,9.0,0.966259,1616254315.0,367145450.0,37.812873,-122.442572,9.721606,-0.344454,-0.938803,60.0,16.0,9.0,0.975641,1616254315.0,367375930.0,37.816033,-122.476631,6.306796,-0.990522,0.137351,37.0,17.0,5.0,0.34387,1616254315.0,367556560.0,37.818737,-122.460203,9.384296,0.977233,0.212169,60.0,11.0,3.0,0.966248,302.97222222222223,6.7027777777777775,10.0
1616254316.0,311000111.0,37.817101,-122.489306,11.157341,-0.888487,-0.458902,80.0,275.0,48.0,0.962003,1616254316.0,338167933.0,37.852283,-122.466362,6.276435,0.910646,-0.413188,36.0,13.0,4.0,0.955253,1616254316.0,338322441.0,37.849418,-122.444767,3.509833,-0.99624,0.086638,37.0,11.0,3.0,0.9636,1616254316.0,366985270.0,37.815981,-122.452503,10.319223,-0.99959,-0.028623,60.0,25.0,9.0,0.962036,1616254316.0,367145450.0,37.812831,-122.442592,9.731698,-0.345347,-0.938475,60.0,16.0,9.0,0.972741,1616254316.0,367375930.0,37.816037,-122.476668,6.286533,-0.989744,0.142849,37.0,17.0,5.0,0.333674,1616254316.0,367556560.0,37.818746,-122.460149,9.385183,0.977187,0.21238,60.0,11.0,3.0,0.962027,302.97777777777776,6.702222222222222,10.0
