Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622880287.0,338147702.0,37.813486,-122.452026,4.574227,-0.99193,0.126791,37.0,12.0,0.0,0.957761,1622880287.0,338361152.0,37.807548,-122.440761,4.304351,0.92217,-0.386786,36.0,9.0,2.0,0.978218,1622880287.0,338361814.0,37.81118,-122.44991,2.732766,-0.918662,0.395045,36.0,14.0,4.0,0.929921,1622880287.0,367080920.0,37.815181,-122.440811,4.424281,-0.136227,-0.990678,37.0,10.0,3.0,0.941444,1622880287.0,367556560.0,37.830078,-122.459415,11.701723,0.993376,0.114906,60.0,11.0,3.0,0.948231,1622880287.0,368012230.0,37.84252,-122.465205,7.176223,0.519222,-0.854639,37.0,14.0,5.0,0.948345,1622880287.0,368101080.0,37.816365,-122.467198,9.106,0.968171,-0.250288,37.0,16.0,4.0,0.943334,242.16666666666669,2.6907407407407407,10.0
1622880288.0,338147702.0,37.813489,-122.452052,4.579053,-0.992032,0.125984,37.0,12.0,0.0,0.953906,1622880288.0,338361152.0,37.807541,-122.440737,4.273572,0.931931,-0.362637,36.0,9.0,2.0,0.97559,1622880288.0,338361814.0,37.811185,-122.449925,2.71749,-0.917242,0.39833,36.0,14.0,4.0,0.923784,1622880288.0,367080920.0,37.81516,-122.440815,4.420122,-0.138289,-0.990392,37.0,10.0,3.0,0.936147,1622880288.0,367556560.0,37.830084,-122.459347,11.699136,0.993565,0.113264,60.0,11.0,3.0,0.943525,1622880288.0,368012230.0,37.842492,-122.465183,7.174113,0.520032,-0.854147,37.0,14.0,5.0,0.943658,1622880288.0,368101080.0,37.816355,-122.467147,9.097568,0.967216,-0.253956,37.0,16.0,4.0,0.938205,242.0,2.688888888888889,10.0
1622880289.0,338147702.0,37.813492,-122.452079,4.584353,-0.992129,0.12522,37.0,12.0,0.0,0.950047,1622880289.0,338361152.0,37.807534,-122.440714,4.245527,0.94107,-0.338212,36.0,9.0,2.0,0.972858,1622880289.0,338361814.0,37.81119,-122.44994,2.70255,-0.915765,0.401714,36.0,14.0,4.0,0.917683,1622880289.0,367080920.0,37.81514,-122.440818,4.416188,-0.140311,-0.990107,37.0,10.0,3.0,0.930854,1622880289.0,367556560.0,37.83009,-122.459279,11.696325,0.993747,0.111652,60.0,11.0,3.0,0.93882,1622880289.0,368012230.0,37.842463,-122.465161,7.172133,0.520855,-0.853645,37.0,14.0,5.0,0.938973,1622880289.0,368101080.0,37.816344,-122.467095,9.088866,0.966244,-0.257629,37.0,16.0,4.0,0.93308,241.8333333333333,2.6870370370370367,10.0
1622880290.0,338147702.0,37.813494,-122.452106,4.590128,-0.99222,0.124499,37.0,12.0,0.0,0.946183,1622880290.0,338361152.0,37.807527,-122.440691,4.220162,0.949569,-0.313557,36.0,9.0,2.0,0.97002,1622880290.0,338361814.0,37.811195,-122.449954,2.68795,-0.91423,0.405197,36.0,14.0,4.0,0.911617,1622880290.0,367080920.0,37.81512,-122.440822,4.412479,-0.142295,-0.989824,37.0,10.0,3.0,0.925564,1622880290.0,367556560.0,37.830096,-122.459211,11.693286,0.993924,0.110071,60.0,11.0,3.0,0.934116,1622880290.0,368012230.0,37.842435,-122.465139,7.170282,0.521689,-0.853136,37.0,14.0,5.0,0.934289,1622880290.0,368101080.0,37.816333,-122.467044,9.079894,0.965255,-0.261308,37.0,16.0,4.0,0.92796,241.66666666666669,2.685185185185185,10.0
1622880291.0,338147702.0,37.813497,-122.452132,4.596376,-0.992304,0.123822,37.0,12.0,0.0,0.942314,1622880291.0,338361152.0,37.807521,-122.440667,4.197422,0.957414,-0.28872,36.0,9.0,2.0,0.967079,1622880291.0,338361814.0,37.8112,-122.449969,2.673692,-0.912634,0.408778,36.0,14.0,4.0,0.905585,1622880291.0,367080920.0,37.8151,-122.440826,4.408994,-0.144239,-0.989543,37.0,10.0,3.0,0.920276,1622880291.0,367556560.0,37.830102,-122.459143,11.690018,0.994094,0.10852,60.0,11.0,3.0,0.929413,1622880291.0,368012230.0,37.842407,-122.465118,7.16856,0.522536,-0.852617,37.0,14.0,5.0,0.929606,1622880291.0,368101080.0,37.816322,-122.466992,9.070653,0.96425,-0.264994,37.0,16.0,4.0,0.922845,241.5,2.6833333333333336,10.0
1622880292.0,338147702.0,37.8135,-122.452159,4.603097,-0.992383,0.123188,37.0,12.0,0.0,0.938439,1622880292.0,338361152.0,37.807515,-122.440644,4.177244,0.964592,-0.263747,36.0,9.0,2.0,0.964036,1622880292.0,338361814.0,37.811205,-122.449983,2.65978,-0.910977,0.412458,36.0,14.0,4.0,0.899586,1622880292.0,367080920.0,37.815079,-122.440829,4.405731,-0.146143,-0.989263,37.0,10.0,3.0,0.914992,1622880292.0,367556560.0,37.830108,-122.459075,11.68652,0.994259,0.106999,60.0,11.0,3.0,0.92471,1622880292.0,368012230.0,37.842378,-122.465096,7.166968,0.523395,-0.85209,37.0,14.0,5.0,0.924925,1622880292.0,368101080.0,37.816311,-122.466941,9.061144,0.963228,-0.268686,37.0,16.0,4.0,0.917735,241.3333333333333,2.681481481481481,10.0
1622880293.0,338147702.0,37.813502,-122.452186,4.610291,-0.992456,0.122598,37.0,12.0,0.0,0.934559,1622880293.0,338361152.0,37.80751,-122.44062,4.159561,0.971096,-0.238688,36.0,9.0,2.0,0.960892,1622880293.0,338361814.0,37.81121,-122.449997,2.646216,-0.909257,0.416235,36.0,14.0,4.0,0.893619,1622880293.0,367080920.0,37.815059,-122.440833,4.402689,-0.148007,-0.988986,37.0,10.0,3.0,0.90971,1622880293.0,367556560.0,37.830114,-122.459007,11.68279,0.994418,0.105508,60.0,11.0,3.0,0.920009,1622880293.0,368012230.0,37.84235,-122.465074,7.165506,0.524266,-0.851554,37.0,14.0,5.0,0.920244,1622880293.0,368101080.0,37.8163,-122.46689,9.051442,0.962188,-0.272386,37.0,16.0,4.0,0.91263,241.16666666666669,2.6796296296296296,10.0
1622880294.0,338147702.0,37.813505,-122.452213,4.617958,-0.992524,0.122051,37.0,12.0,0.0,0.930673,1622880294.0,338361152.0,37.807506,-122.440596,4.144303,0.976924,-0.213589,36.0,9.0,2.0,0.957649,1622880294.0,338361814.0,37.811215,-122.450011,2.633004,-0.907473,0.42011,36.0,14.0,4.0,0.887684,1622880294.0,367080920.0,37.815039,-122.440837,4.399868,-0.14983,-0.988712,37.0,10.0,3.0,0.90443,1622880294.0,367556560.0,37.83012,-122.458939,11.678826,0.994572,0.104048,60.0,11.0,3.0,0.915309,1622880294.0,368012230.0,37.842322,-122.465052,7.164175,0.525149,-0.85101,37.0,14.0,5.0,0.915564,1622880294.0,368101080.0,37.816289,-122.466839,9.041846,0.961131,-0.276094,37.0,16.0,4.0,0.90753,241.0,2.677777777777778,10.0
1622880295.0,338147702.0,37.813508,-122.452239,4.626096,-0.992586,0.121547,37.0,12.0,0.0,0.92678,1622880295.0,338361152.0,37.807501,-122.440573,4.131395,0.982074,-0.188498,36.0,9.0,2.0,0.954307,1622880295.0,338361814.0,37.81122,-122.450025,2.620147,-0.905624,0.424082,36.0,14.0,4.0,0.88178,1622880295.0,367080920.0,37.815019,-122.440841,4.397266,-0.151613,-0.98844,37.0,10.0,3.0,0.899153,1622880295.0,367556560.0,37.830125,-122.458871,11.674627,0.994721,0.102617,60.0,11.0,3.0,0.91061,1622880295.0,368012230.0,37.842294,-122.46503,7.162975,0.526044,-0.850457,37.0,14.0,5.0,0.910885,1622880295.0,368101080.0,37.816277,-122.466788,9.032432,0.960055,-0.279812,37.0,16.0,4.0,0.902436,240.8333333333333,2.6759259259259256,10.0
1622880296.0,338147702.0,37.81351,-122.452266,4.634707,-0.992642,0.121086,37.0,12.0,0.0,0.92288,1622880296.0,338361152.0,37.807498,-122.440549,4.12076,0.98655,-0.163461,36.0,9.0,2.0,0.950869,1622880296.0,338361814.0,37.811225,-122.450039,2.607647,-0.903708,0.42815,36.0,14.0,4.0,0.875905,1622880296.0,367080920.0,37.814999,-122.440845,4.394883,-0.153355,-0.988171,37.0,10.0,3.0,0.893877,1622880296.0,367556560.0,37.830131,-122.458802,11.67019,0.994864,0.101217,60.0,11.0,3.0,0.905912,1622880296.0,368012230.0,37.842266,-122.465007,7.161905,0.526951,-0.849895,37.0,14.0,5.0,0.906207,1622880296.0,368101080.0,37.816265,-122.466737,9.023199,0.958961,-0.283538,37.0,16.0,4.0,0.897348,240.66666666666669,2.674074074074074,10.0
1622880297.0,338147702.0,37.813513,-122.452293,4.643789,-0.992693,0.120669,37.0,12.0,0.0,0.918973,1622880297.0,338361152.0,37.807495,-122.440525,4.112315,0.990359,-0.138522,36.0,9.0,2.0,0.947336,1622880297.0,338361814.0,37.81123,-122.450053,2.595509,-0.901723,0.432313,36.0,14.0,4.0,0.87006,1622880297.0,367080920.0,37.814979,-122.440849,4.392717,-0.155055,-0.987906,37.0,10.0,3.0,0.888603,1622880297.0,367556560.0,37.830136,-122.458734,11.665515,0.995003,0.099846,60.0,11.0,3.0,0.901216,1622880297.0,368012230.0,37.842237,-122.464985,7.160967,0.52787,-0.849325,37.0,14.0,5.0,0.901529,1622880297.0,368101080.0,37.816254,-122.466687,9.014151,0.957849,-0.287272,37.0,16.0,4.0,0.892264,240.5,2.6722222222222225,10.0
1622880298.0,338147702.0,37.813515,-122.45232,4.653343,-0.992738,0.120295,37.0,12.0,0.0,0.915058,1622880298.0,338361152.0,37.807492,-122.440501,4.105976,0.993512,-0.113725,36.0,9.0,2.0,0.943709,1622880298.0,338361814.0,37.811236,-122.450067,2.583736,-0.89967,0.436571,36.0,14.0,4.0,0.864242,1622880298.0,367080920.0,37.814959,-122.440853,4.390767,-0.156713,-0.987644,37.0,10.0,3.0,0.88333,1622880298.0,367556560.0,37.830142,-122.458667,11.660601,0.995136,0.098506,60.0,11.0,3.0,0.896521,1622880298.0,368012230.0,37.842209,-122.464963,7.160161,0.528801,-0.848746,37.0,14.0,5.0,0.896852,1622880298.0,368101080.0,37.816242,-122.466636,9.005286,0.956719,-0.291015,37.0,16.0,4.0,0.887186,240.3333333333333,2.67037037037037,10.0
1622880299.0,338147702.0,37.813518,-122.452347,4.663367,-0.992778,0.119963,37.0,12.0,0.0,0.911135,1622880299.0,338361152.0,37.80749,-122.440477,4.101656,0.996022,-0.08911,36.0,9.0,2.0,0.939992,1622880299.0,338361814.0,37.811241,-122.45008,2.572331,-0.897546,0.440922,36.0,14.0,4.0,0.858452,1622880299.0,367080920.0,37.814939,-122.440857,4.389033,-0.15833,-0.987386,37.0,10.0,3.0,0.878059,1622880299.0,367556560.0,37.830147,-122.458599,11.655444,0.995265,0.097196,60.0,11.0,3.0,0.891829,1622880299.0,368012230.0,37.842181,-122.464941,7.159488,0.529743,-0.848158,37.0,14.0,5.0,0.892176,1622880299.0,368101080.0,37.816229,-122.466586,8.996608,0.95557,-0.294765,37.0,16.0,4.0,0.882113,240.16666666666669,2.6685185185185185,10.0
1622880300.0,338147702.0,37.813521,-122.452374,4.673863,-0.992813,0.119675,37.0,12.0,0.0,0.907203,1622880300.0,338361152.0,37.807488,-122.440453,4.099267,0.997904,-0.064716,36.0,9.0,2.0,0.936185,1622880300.0,338361814.0,37.811246,-122.450094,2.561298,-0.895349,0.445365,36.0,14.0,4.0,0.852688,1622880300.0,367080920.0,37.814919,-122.440861,4.387513,-0.159904,-0.987133,37.0,10.0,3.0,0.872789,1622880300.0,367556560.0,37.830152,-122.458531,11.650045,0.99539,0.095915,60.0,11.0,3.0,0.887138,1622880300.0,368012230.0,37.842153,-122.464919,7.158946,0.530697,-0.847562,37.0,14.0,5.0,0.8875,1622880300.0,368101080.0,37.816217,-122.466535,8.988115,0.954402,-0.298524,37.0,16.0,4.0,0.877045,240.0,2.6666666666666665,10.0
1622880301.0,338147702.0,37.813523,-122.452402,4.684829,-0.992843,0.119429,37.0,12.0,0.0,0.903262,1622880301.0,338361152.0,37.807487,-122.440429,4.098718,0.999176,-0.040578,36.0,9.0,2.0,0.932291,1622880301.0,338361814.0,37.811251,-122.450107,2.550639,-0.89308,0.449898,36.0,14.0,4.0,0.84695,1622880301.0,367080920.0,37.814899,-122.440865,4.386207,-0.161436,-0.986883,37.0,10.0,3.0,0.867519,1622880301.0,367556560.0,37.830157,-122.458463,11.644401,0.995509,0.094665,60.0,11.0,3.0,0.882449,1622880301.0,368012230.0,37.842125,-122.464897,7.158538,0.531662,-0.846956,37.0,14.0,5.0,0.882824,1622880301.0,368101080.0,37.816205,-122.466485,8.97981,0.953216,-0.30229,37.0,16.0,4.0,0.871981,239.8333333333333,2.6648148148148145,10.0
1622880302.0,338147702.0,37.813526,-122.452429,4.696266,-0.992867,0.119225,37.0,12.0,0.0,0.899313,1622880302.0,338361152.0,37.807486,-122.440406,4.099919,0.99986,-0.01673,36.0,9.0,2.0,0.928312,1622880302.0,338361814.0,37.811257,-122.450121,2.54036,-0.890736,0.454521,36.0,14.0,4.0,0.841236,1622880302.0,367080920.0,37.814878,-122.440869,4.385113,-0.162925,-0.986638,37.0,10.0,3.0,0.86225,1622880302.0,367556560.0,37.830162,-122.458395,11.638512,0.995625,0.093444,60.0,11.0,3.0,0.877762,1622880302.0,368012230.0,37.842097,-122.464874,7.158262,0.532639,-0.846342,37.0,14.0,5.0,0.878149,1622880302.0,368101080.0,37.816192,-122.466435,8.971693,0.952011,-0.306063,37.0,16.0,4.0,0.866923,239.66666666666669,2.662962962962963,10.0
1622880303.0,338147702.0,37.813528,-122.452456,4.708173,-0.992887,0.119063,37.0,12.0,0.0,0.895353,1622880303.0,338361152.0,37.807486,-122.440382,4.102776,0.999977,0.006799,36.0,9.0,2.0,0.92425,1622880303.0,338361814.0,37.811262,-122.450134,2.530463,-0.888317,0.45923,36.0,14.0,4.0,0.835546,1622880303.0,367080920.0,37.814858,-122.440873,4.384232,-0.164371,-0.986399,37.0,10.0,3.0,0.856981,1622880303.0,367556560.0,37.830168,-122.458327,11.632376,0.995736,0.092253,60.0,11.0,3.0,0.873077,1622880303.0,368012230.0,37.842069,-122.464852,7.158121,0.533627,-0.84572,37.0,14.0,5.0,0.873474,1622880303.0,368101080.0,37.816179,-122.466385,8.963766,0.950788,-0.309843,37.0,16.0,4.0,0.86187,239.5,2.661111111111111,10.0
1622880304.0,338147702.0,37.813531,-122.452484,4.720551,-0.992901,0.118943,37.0,12.0,0.0,0.891384,1622880304.0,338361152.0,37.807486,-122.440357,4.107197,0.99955,0.029982,36.0,9.0,2.0,0.920107,1622880304.0,338361814.0,37.811267,-122.450147,2.520951,-0.885822,0.464026,36.0,14.0,4.0,0.829879,1622880304.0,367080920.0,37.814838,-122.440877,4.383561,-0.165774,-0.986164,37.0,10.0,3.0,0.851712,1622880304.0,367556560.0,37.830172,-122.458259,11.625992,0.995842,0.091092,60.0,11.0,3.0,0.868394,1622880304.0,368012230.0,37.842041,-122.46483,7.158113,0.534627,-0.845088,37.0,14.0,5.0,0.8688,1622880304.0,368101080.0,37.816167,-122.466335,8.956029,0.949545,-0.31363,37.0,16.0,4.0,0.856821,239.3333333333333,2.659259259259259,10.0
1622880305.0,338147702.0,37.813534,-122.452511,4.733399,-0.99291,0.118865,37.0,12.0,0.0,0.887403,1622880305.0,338361152.0,37.807487,-122.440333,4.11309,0.998605,0.052794,36.0,9.0,2.0,0.915885,1622880305.0,338361814.0,37.811273,-122.45016,2.51183,-0.883248,0.468905,36.0,14.0,4.0,0.824234,1622880305.0,367080920.0,37.814818,-122.440882,4.383101,-0.167134,-0.985934,37.0,10.0,3.0,0.846443,1622880305.0,367556560.0,37.830177,-122.458191,11.619359,0.995945,0.089961,60.0,11.0,3.0,0.863714,1622880305.0,368012230.0,37.842013,-122.464807,7.158239,0.535638,-0.844448,37.0,14.0,5.0,0.864125,1622880305.0,368101080.0,37.816154,-122.466285,8.948482,0.948284,-0.317424,37.0,16.0,4.0,0.851777,239.16666666666669,2.6574074074074074,10.0
1622880306.0,338147702.0,37.813536,-122.452538,4.746717,-0.992915,0.118828,37.0,12.0,0.0,0.883413,1622880306.0,338361152.0,37.807488,-122.440309,4.120362,0.997167,0.075214,36.0,9.0,2.0,0.911587,1622880306.0,338361814.0,37.811278,-122.450173,2.503102,-0.880597,0.473866,36.0,14.0,4.0,0.818611,1622880306.0,367080920.0,37.814798,-122.440886,4.38285,-0.16845,-0.98571,37.0,10.0,3.0,0.841174,1622880306.0,367556560.0,37.830182,-122.458123,11.612474,0.996044,0.08886,60.0,11.0,3.0,0.859036,1622880306.0,368012230.0,37.841985,-122.464785,7.1585,0.53666,-0.843799,37.0,14.0,5.0,0.859451,1622880306.0,368101080.0,37.81614,-122.466235,8.941128,0.947003,-0.321224,37.0,16.0,4.0,0.846738,239.0,2.6555555555555554,10.0
