Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620908379.0,303031000.0,37.842821,-122.441677,11.134871,-0.993522,-0.113639,80.0,272.0,46.0,0.968755,1620908379.0,303200000.0,37.806649,-122.493248,6.896258,-0.725757,-0.687951,31.0,22.0,7.0,0.970599,1620908379.0,366864140.0,37.819376,-122.468347,12.601274,0.99478,-0.10204,60.0,17.0,4.0,0.971565,1620908379.0,367310560.0,37.817746,-122.490156,4.521821,-0.911229,0.411899,60.0,19.0,6.0,0.994718,1620908379.0,367625810.0,37.805021,-122.501482,9.997396,0.88705,0.461673,31.0,31.0,12.0,0.971439,1620908379.0,368052630.0,37.813622,-122.454224,10.24084,-0.981406,0.191942,60.0,42.0,10.0,0.971003,1620908379.0,369042000.0,37.805421,-122.500814,10.983148,0.862624,0.505845,80.0,0.0,0.0,0.969436,288.8833333333333,5.6675,9.0
1620908380.0,303031000.0,37.842815,-122.441742,11.137572,-0.993531,-0.113559,80.0,272.0,46.0,0.965631,1620908380.0,303200000.0,37.806627,-122.493277,6.89114,-0.726253,-0.687427,31.0,22.0,7.0,0.967668,1620908380.0,366864140.0,37.81937,-122.468273,12.605524,0.994879,-0.101072,60.0,17.0,4.0,0.968716,1620908380.0,367310560.0,37.817754,-122.49018,4.600671,-0.918058,0.396446,60.0,19.0,6.0,0.99393,1620908380.0,367625810.0,37.805043,-122.50143,9.998849,0.887334,0.461127,31.0,31.0,12.0,0.968584,1620908380.0,368052630.0,37.813631,-122.454283,10.240492,-0.981017,0.193921,60.0,42.0,10.0,0.968107,1620908380.0,369042000.0,37.805447,-122.500758,10.989435,0.86213,0.506687,80.0,0.0,0.0,0.96637,288.8888888888889,5.666666666666666,9.0
1620908381.0,303031000.0,37.842809,-122.441807,11.140058,-0.993535,-0.113524,80.0,272.0,46.0,0.962508,1620908381.0,303200000.0,37.806606,-122.493306,6.886005,-0.726783,-0.686867,31.0,22.0,7.0,0.964739,1620908381.0,366864140.0,37.819364,-122.4682,12.609779,0.994975,-0.100119,60.0,17.0,4.0,0.965865,1620908381.0,367310560.0,37.817763,-122.490204,4.678573,-0.924402,0.38142,60.0,19.0,6.0,0.993097,1620908381.0,367625810.0,37.805064,-122.501378,10.000962,0.887605,0.460606,31.0,31.0,12.0,0.965729,1620908381.0,368052630.0,37.813641,-122.454342,10.240077,-0.98065,0.195767,60.0,42.0,10.0,0.965213,1620908381.0,369042000.0,37.805473,-122.500703,10.99529,0.861638,0.507524,80.0,0.0,0.0,0.963302,288.89444444444445,5.6658333333333335,9.0
1620908382.0,303031000.0,37.842803,-122.441871,11.142327,-0.993534,-0.113534,80.0,272.0,46.0,0.959385,1620908382.0,303200000.0,37.806584,-122.493335,6.880854,-0.727346,-0.686271,31.0,22.0,7.0,0.961812,1620908382.0,366864140.0,37.819358,-122.468126,12.61404,0.995069,-0.099181,60.0,17.0,4.0,0.963013,1620908382.0,367310560.0,37.817771,-122.49023,4.755463,-0.930302,0.366795,60.0,19.0,6.0,0.992221,1620908382.0,367625810.0,37.805085,-122.501326,10.003734,0.887862,0.460109,31.0,31.0,12.0,0.962873,1620908382.0,368052630.0,37.81365,-122.4544,10.239586,-0.980307,0.197479,60.0,42.0,10.0,0.962319,1620908382.0,369042000.0,37.805499,-122.500647,11.000714,0.861148,0.508354,80.0,0.0,0.0,0.960233,288.9,5.665,9.0
1620908383.0,303031000.0,37.842797,-122.441936,11.144382,-0.993528,-0.113588,80.0,272.0,46.0,0.956263,1620908383.0,303200000.0,37.806562,-122.493365,6.875687,-0.727943,-0.685638,31.0,22.0,7.0,0.958886,1620908383.0,366864140.0,37.819352,-122.468053,12.618305,0.995161,-0.098257,60.0,17.0,4.0,0.96016,1620908383.0,367310560.0,37.817779,-122.490256,4.83128,-0.935794,0.352547,60.0,19.0,6.0,0.991301,1620908383.0,367625810.0,37.805107,-122.501274,10.007165,0.888107,0.459637,31.0,31.0,12.0,0.960016,1620908383.0,368052630.0,37.813659,-122.454459,10.239014,-0.979988,0.199057,60.0,42.0,10.0,0.959426,1620908383.0,369042000.0,37.805525,-122.500592,11.005706,0.860661,0.509179,80.0,0.0,0.0,0.957163,288.9055555555556,5.664166666666667,9.0
1620908384.0,303031000.0,37.842792,-122.442001,11.14622,-0.993517,-0.113687,80.0,272.0,46.0,0.953141,1620908384.0,303200000.0,37.80654,-122.493394,6.870505,-0.728573,-0.684968,31.0,22.0,7.0,0.955961,1620908384.0,366864140.0,37.819346,-122.467979,12.622574,0.99525,-0.097347,60.0,17.0,4.0,0.957306,1620908384.0,367310560.0,37.817787,-122.490282,4.905974,-0.940911,0.338653,60.0,19.0,6.0,0.99034,1620908384.0,367625810.0,37.805128,-122.501222,10.011254,0.888338,0.459191,31.0,31.0,12.0,0.957159,1620908384.0,368052630.0,37.813669,-122.454518,10.238352,-0.979693,0.200502,60.0,42.0,10.0,0.956534,1620908384.0,369042000.0,37.80555,-122.500536,11.010266,0.860176,0.509998,80.0,0.0,0.0,0.954092,288.9111111111111,5.663333333333333,9.0
1620908385.0,303031000.0,37.842786,-122.442066,11.147844,-0.9935,-0.113831,80.0,272.0,46.0,0.950019,1620908385.0,303200000.0,37.806518,-122.493423,6.86531,-0.729238,-0.684261,31.0,22.0,7.0,0.953038,1620908385.0,366864140.0,37.819341,-122.467906,12.626847,0.995338,-0.096452,60.0,17.0,4.0,0.954451,1620908385.0,367310560.0,37.817795,-122.490309,4.979496,-0.945682,0.325092,60.0,19.0,6.0,0.989337,1620908385.0,367625810.0,37.805149,-122.50117,10.016002,0.888556,0.458769,31.0,31.0,12.0,0.9543,1620908385.0,368052630.0,37.813678,-122.454577,10.237596,-0.979424,0.201813,60.0,42.0,10.0,0.953642,1620908385.0,369042000.0,37.805576,-122.500481,11.014394,0.859693,0.510811,80.0,0.0,0.0,0.95102,288.9166666666667,5.6625,9.0
1620908386.0,303031000.0,37.84278,-122.442131,11.149252,-0.993479,-0.114019,80.0,272.0,46.0,0.946898,1620908386.0,303200000.0,37.806497,-122.493453,6.860102,-0.729936,-0.683516,31.0,22.0,7.0,0.950117,1620908386.0,366864140.0,37.819335,-122.467832,12.631123,0.995423,-0.095572,60.0,17.0,4.0,0.951595,1620908386.0,367310560.0,37.817802,-122.490337,5.051803,-0.950134,0.311841,60.0,19.0,6.0,0.988293,1620908386.0,367625810.0,37.805171,-122.501118,10.021408,0.88876,0.458372,31.0,31.0,12.0,0.95144,1620908386.0,368052630.0,37.813688,-122.454635,10.236739,-0.979181,0.20299,60.0,42.0,10.0,0.950751,1620908386.0,369042000.0,37.805602,-122.500425,11.018089,0.859212,0.51162,80.0,0.0,0.0,0.947947,288.9222222222222,5.661666666666667,9.0
1620908387.0,303031000.0,37.842774,-122.442196,11.150446,-0.993452,-0.114253,80.0,272.0,46.0,0.943778,1620908387.0,303200000.0,37.806475,-122.493482,6.854883,-0.730667,-0.682734,31.0,22.0,7.0,0.947197,1620908387.0,366864140.0,37.81933,-122.467758,12.635402,0.995505,-0.094706,60.0,17.0,4.0,0.948737,1620908387.0,367310560.0,37.817809,-122.490365,5.122858,-0.954291,0.29888,60.0,19.0,6.0,0.987209,1620908387.0,367625810.0,37.805192,-122.501066,10.027471,0.888952,0.458,31.0,31.0,12.0,0.948578,1620908387.0,368052630.0,37.813697,-122.454694,10.235776,-0.978964,0.204035,60.0,42.0,10.0,0.947861,1620908387.0,369042000.0,37.805629,-122.50037,11.021352,0.858733,0.512423,80.0,0.0,0.0,0.944873,288.9277777777778,5.660833333333333,9.0
1620908388.0,303031000.0,37.842768,-122.442261,11.151425,-0.99342,-0.11453,80.0,272.0,46.0,0.940658,1620908388.0,303200000.0,37.806453,-122.493511,6.849653,-0.731432,-0.681914,31.0,22.0,7.0,0.944278,1620908388.0,366864140.0,37.819324,-122.467685,12.639682,0.995586,-0.093854,60.0,17.0,4.0,0.945879,1620908388.0,367310560.0,37.817816,-122.490394,5.192627,-0.958173,0.286191,60.0,19.0,6.0,0.986086,1620908388.0,367625810.0,37.805213,-122.501014,10.034191,0.889131,0.457654,31.0,31.0,12.0,0.945715,1620908388.0,368052630.0,37.813707,-122.454753,10.234703,-0.978773,0.204946,60.0,42.0,10.0,0.944972,1620908388.0,369042000.0,37.805655,-122.500315,11.024182,0.858257,0.51322,80.0,0.0,0.0,0.9418,288.93333333333334,5.66,9.0
1620908389.0,303031000.0,37.842762,-122.442326,11.15219,-0.993382,-0.114853,80.0,272.0,46.0,0.937539,1620908389.0,303200000.0,37.806432,-122.493541,6.844414,-0.732231,-0.681057,31.0,22.0,7.0,0.94136,1620908389.0,366864140.0,37.819319,-122.467611,12.643965,0.995665,-0.093017,60.0,17.0,4.0,0.943019,1620908389.0,367310560.0,37.817823,-122.490423,5.261079,-0.9618,0.273754,60.0,19.0,6.0,0.984923,1620908389.0,367625810.0,37.805234,-122.500961,10.041567,0.889296,0.457332,31.0,31.0,12.0,0.94285,1620908389.0,368052630.0,37.813717,-122.454812,10.233515,-0.97861,0.205724,60.0,42.0,10.0,0.942083,1620908389.0,369042000.0,37.805681,-122.500259,11.02658,0.857782,0.514013,80.0,0.0,0.0,0.938725,288.93888888888887,5.659166666666667,9.0
1620908390.0,303031000.0,37.842756,-122.44239,11.152741,-0.99334,-0.11522,80.0,272.0,46.0,0.93442,1620908390.0,303200000.0,37.80641,-122.49357,6.839199,-0.733055,-0.68017,31.0,22.0,7.0,0.938444,1620908390.0,366864140.0,37.819313,-122.467537,12.648249,0.995741,-0.092194,60.0,17.0,4.0,0.940159,1620908390.0,367310560.0,37.81783,-122.490452,5.328187,-0.96519,0.261551,60.0,19.0,6.0,0.983723,1620908390.0,367625810.0,37.805256,-122.500909,10.0496,0.889448,0.457036,31.0,31.0,12.0,0.939982,1620908390.0,368052630.0,37.813726,-122.45487,10.232211,-0.978474,0.206369,60.0,42.0,10.0,0.939195,1620908390.0,369042000.0,37.805707,-122.500204,11.028544,0.85731,0.514801,80.0,0.0,0.0,0.935651,288.94444444444446,5.658333333333333,9.0
1620908391.0,303031000.0,37.84275,-122.442455,11.153079,-0.993292,-0.115632,80.0,272.0,46.0,0.931303,1620908391.0,303200000.0,37.806388,-122.493599,6.834144,-0.733871,-0.679288,31.0,22.0,7.0,0.935529,1620908391.0,366864140.0,37.819308,-122.467464,12.652533,0.995816,-0.091385,60.0,17.0,4.0,0.937297,1620908391.0,367310560.0,37.817836,-122.490482,5.393927,-0.968358,0.249566,60.0,19.0,6.0,0.982485,1620908391.0,367625810.0,37.805277,-122.500857,10.058289,0.889588,0.456765,31.0,31.0,12.0,0.937113,1620908391.0,368052630.0,37.813736,-122.454929,10.230786,-0.978366,0.206881,60.0,42.0,10.0,0.936307,1620908391.0,369042000.0,37.805733,-122.500148,11.030076,0.856839,0.515584,80.0,0.0,0.0,0.932576,288.95,5.6575,9.0
1620908392.0,303031000.0,37.842744,-122.44252,11.153205,-0.993239,-0.116089,80.0,272.0,46.0,0.928186,1620908392.0,303200000.0,37.806367,-122.493629,6.829281,-0.734673,-0.678422,31.0,22.0,7.0,0.932615,1620908392.0,366864140.0,37.819302,-122.46739,12.656818,0.995888,-0.090591,60.0,17.0,4.0,0.934435,1620908392.0,367310560.0,37.817843,-122.490513,5.458279,-0.971318,0.237784,60.0,19.0,6.0,0.98121,1620908392.0,367625810.0,37.805298,-122.500804,10.067634,0.889714,0.456519,31.0,31.0,12.0,0.934241,1620908392.0,368052630.0,37.813746,-122.454987,10.22924,-0.978286,0.20726,60.0,42.0,10.0,0.93342,1620908392.0,369042000.0,37.80576,-122.500093,11.031174,0.856371,0.516362,80.0,0.0,0.0,0.929501,288.9555555555556,5.656666666666666,9.0
1620908393.0,303031000.0,37.842738,-122.442585,11.15312,-0.99318,-0.11659,80.0,272.0,46.0,0.925069,1620908393.0,303200000.0,37.806346,-122.493658,6.824609,-0.735459,-0.677569,31.0,22.0,7.0,0.929702,1620908393.0,366864140.0,37.819297,-122.467316,12.661103,0.995959,-0.089811,60.0,17.0,4.0,0.931571,1620908393.0,367310560.0,37.817849,-122.490544,5.521223,-0.974084,0.226188,60.0,19.0,6.0,0.979899,1620908393.0,367625810.0,37.805319,-122.500752,10.077635,0.889827,0.456298,31.0,31.0,12.0,0.931366,1620908393.0,368052630.0,37.813756,-122.455046,10.227569,-0.978234,0.207506,60.0,42.0,10.0,0.930534,1620908393.0,369042000.0,37.805786,-122.500038,11.031838,0.855904,0.517135,80.0,0.0,0.0,0.926427,288.9611111111111,5.655833333333334,9.0
1620908394.0,303031000.0,37.842732,-122.44265,11.152823,-0.993116,-0.117137,80.0,272.0,46.0,0.921954,1620908394.0,303200000.0,37.806324,-122.493687,6.820128,-0.73623,-0.676732,31.0,22.0,7.0,0.92679,1620908394.0,366864140.0,37.819292,-122.467242,12.665388,0.996028,-0.089046,60.0,17.0,4.0,0.928706,1620908394.0,367310560.0,37.817854,-122.490576,5.582743,-0.976666,0.214765,60.0,19.0,6.0,0.978552,1620908394.0,367625810.0,37.805341,-122.500699,10.088291,0.889927,0.456102,31.0,31.0,12.0,0.928489,1620908394.0,368052630.0,37.813766,-122.455105,10.225773,-0.97821,0.207619,60.0,42.0,10.0,0.927648,1620908394.0,369042000.0,37.805812,-122.499983,11.032069,0.855439,0.517904,80.0,0.0,0.0,0.923352,288.96666666666664,5.654999999999999,9.0
1620908395.0,303031000.0,37.842726,-122.442715,11.152316,-0.993046,-0.117728,80.0,272.0,46.0,0.91884,1620908395.0,303200000.0,37.806303,-122.493717,6.815837,-0.736985,-0.675909,31.0,22.0,7.0,0.923879,1620908395.0,366864140.0,37.819287,-122.467168,12.669671,0.996094,-0.088295,60.0,17.0,4.0,0.92584,1620908395.0,367310560.0,37.81786,-122.490608,5.642827,-0.979075,0.2035,60.0,19.0,6.0,0.97717,1620908395.0,367625810.0,37.805362,-122.500647,10.099602,0.890015,0.455932,31.0,31.0,12.0,0.925608,1620908395.0,368052630.0,37.813775,-122.455163,10.223852,-0.978214,0.207599,60.0,42.0,10.0,0.924763,1620908395.0,369042000.0,37.805839,-122.499927,11.031866,0.854975,0.518668,80.0,0.0,0.0,0.920278,288.97222222222223,5.654166666666667,9.0
1620908396.0,303031000.0,37.84272,-122.44278,11.1516,-0.99297,-0.118364,80.0,272.0,46.0,0.915726,1620908396.0,303200000.0,37.806282,-122.493746,6.811736,-0.737724,-0.675102,31.0,22.0,7.0,0.92097,1620908396.0,366864140.0,37.819281,-122.467094,12.673954,0.996159,-0.087558,60.0,17.0,4.0,0.922973,1620908396.0,367310560.0,37.817865,-122.49064,5.701461,-0.98132,0.192381,60.0,19.0,6.0,0.975754,1620908396.0,367625810.0,37.805383,-122.500594,10.111568,0.890089,0.455786,31.0,31.0,12.0,0.922725,1620908396.0,368052630.0,37.813785,-122.455222,10.221806,-0.978247,0.207445,60.0,42.0,10.0,0.921879,1620908396.0,369042000.0,37.805865,-122.499872,11.03123,0.854514,0.519428,80.0,0.0,0.0,0.917205,288.97777777777776,5.653333333333333,9.0
1620908397.0,303031000.0,37.842714,-122.442845,11.150676,-0.992889,-0.119044,80.0,272.0,46.0,0.912614,1620908397.0,303200000.0,37.80626,-122.493776,6.807824,-0.738449,-0.67431,31.0,22.0,7.0,0.918061,1620908397.0,366864140.0,37.819276,-122.46702,12.678234,0.996223,-0.086836,60.0,17.0,4.0,0.920105,1620908397.0,367310560.0,37.81787,-122.490673,5.758637,-0.98341,0.181394,60.0,19.0,6.0,0.974305,1620908397.0,367625810.0,37.805404,-122.500542,10.124189,0.890151,0.455666,31.0,31.0,12.0,0.919838,1620908397.0,368052630.0,37.813795,-122.45528,10.219635,-0.978307,0.207158,60.0,42.0,10.0,0.918995,1620908397.0,369042000.0,37.805892,-122.499817,11.030159,0.854054,0.520184,80.0,0.0,0.0,0.914132,288.9833333333333,5.6525,9.0
1620908398.0,303031000.0,37.842708,-122.44291,11.149545,-0.992802,-0.11977,80.0,272.0,46.0,0.909502,1620908398.0,303200000.0,37.806239,-122.493805,6.804101,-0.739157,-0.673533,31.0,22.0,7.0,0.915152,1620908398.0,366864140.0,37.819271,-122.466946,12.682513,0.996284,-0.086128,60.0,17.0,4.0,0.917236,1620908398.0,367310560.0,37.817875,-122.490706,5.814346,-0.985353,0.170529,60.0,19.0,6.0,0.972822,1620908398.0,367625810.0,37.805426,-122.500489,10.137464,0.8902,0.455571,31.0,31.0,12.0,0.916948,1620908398.0,368052630.0,37.813805,-122.455339,10.21734,-0.978396,0.206738,60.0,42.0,10.0,0.916111,1620908398.0,369042000.0,37.805918,-122.499762,11.028654,0.853596,0.520936,80.0,0.0,0.0,0.911059,288.9888888888889,5.651666666666666,9.0
1620908399.0,303031000.0,37.842702,-122.442974,11.148207,-0.992708,-0.12054,80.0,272.0,46.0,0.906392,1620908399.0,303200000.0,37.806218,-122.493835,6.800567,-0.73985,-0.672772,31.0,22.0,7.0,0.912245,1620908399.0,366864140.0,37.819266,-122.466872,12.686789,0.996344,-0.085434,60.0,17.0,4.0,0.914366,1620908399.0,367310560.0,37.81788,-122.490739,5.868583,-0.987154,0.159773,60.0,19.0,6.0,0.971306,1620908399.0,367625810.0,37.805447,-122.500436,10.151395,0.890236,0.4555,31.0,31.0,12.0,0.914054,1620908399.0,368052630.0,37.813815,-122.455397,10.214924,-0.978513,0.206184,60.0,42.0,10.0,0.913228,1620908399.0,369042000.0,37.805945,-122.499707,11.026715,0.853139,0.521683,80.0,0.0,0.0,0.907988,288.99444444444447,5.650833333333333,9.0
