Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633601438.0,311000112.0,37.828825,-122.464427,10.467062,0.694346,0.719641,80.0,275.0,48.0,1.0,1633601438.0,338159057.0,37.811288,-122.443407,4.986644,-0.913784,-0.4062,90.0,14.0,0.0,1.0,1633601438.0,338333194.0,37.828555,-122.470679,20.485713,0.516687,0.856175,37.0,9.0,4.0,1.0,1633601438.0,366742520.0,37.843287,-122.471381,10.00816,0.4026,-0.915376,60.0,14.0,5.0,1.0,1633601438.0,367301480.0,37.818718,-122.458857,11.770312,0.999673,0.025586,31.0,30.0,12.0,1.0,1633601438.0,368060190.0,37.831661,-122.457974,4.202228,-0.828718,-0.559666,50.0,21.0,6.0,0.906409,1633601438.0,368171990.0,37.82777,-122.465622,10.358149,0.695286,0.718733,52.0,30.0,13.0,1.0,245.87777777777777,7.706111111111111,10.0
1633601439.0,311000112.0,37.82886,-122.464385,10.465196,0.694192,0.71979,80.0,275.0,48.0,0.995913,1633601439.0,338159057.0,37.811279,-122.443434,4.985033,-0.914358,-0.404908,90.0,14.0,0.0,0.994799,1633601439.0,338333194.0,37.828636,-122.470617,20.479249,0.509927,0.860218,37.0,9.0,4.0,0.99528,1633601439.0,366742520.0,37.843245,-122.471358,10.009696,0.405003,-0.914315,60.0,14.0,5.0,0.995772,1633601439.0,367301480.0,37.818719,-122.458788,11.758032,0.999672,0.025591,31.0,30.0,12.0,0.995737,1633601439.0,368060190.0,37.83165,-122.457994,4.198093,-0.831368,-0.555722,50.0,21.0,6.0,0.908859,1633601439.0,368171990.0,37.827804,-122.46558,10.363099,0.695493,0.718533,52.0,30.0,13.0,0.995948,245.88333333333333,7.705833333333333,10.0
1633601440.0,311000112.0,37.828895,-122.464342,10.463438,0.694036,0.719941,80.0,275.0,48.0,0.991826,1633601440.0,338159057.0,37.811269,-122.44346,4.983089,-0.914988,-0.403482,90.0,14.0,0.0,0.9896,1633601440.0,338333194.0,37.828718,-122.470556,20.47412,0.503227,0.864154,37.0,9.0,4.0,0.990559,1633601440.0,366742520.0,37.843202,-122.471334,10.011263,0.407425,-0.913239,60.0,14.0,5.0,0.991552,1633601440.0,367301480.0,37.818721,-122.458719,11.745891,0.999674,0.025545,31.0,30.0,12.0,0.991478,1633601440.0,368060190.0,37.831639,-122.458014,4.191909,-0.834102,-0.551611,50.0,21.0,6.0,0.911305,1633601440.0,368171990.0,37.827839,-122.465538,10.368005,0.695681,0.718351,52.0,30.0,13.0,0.991893,245.88888888888889,7.705555555555556,10.0
1633601441.0,311000112.0,37.828929,-122.4643,10.461786,0.693878,0.720093,80.0,275.0,48.0,0.98774,1633601441.0,338159057.0,37.81126,-122.443487,4.980818,-0.915674,-0.401922,90.0,14.0,0.0,0.984402,1633601441.0,338333194.0,37.8288,-122.470495,20.470273,0.496589,0.867986,37.0,9.0,4.0,0.985835,1633601441.0,366742520.0,37.84316,-122.47131,10.012828,0.409843,-0.912156,60.0,14.0,5.0,0.987342,1633601441.0,367301480.0,37.818722,-122.458651,11.733889,0.999676,0.025448,31.0,30.0,12.0,0.987224,1633601441.0,368060190.0,37.831628,-122.458035,4.183686,-0.83692,-0.547325,50.0,21.0,6.0,0.913746,1633601441.0,368171990.0,37.827873,-122.465495,10.372867,0.695852,0.718185,52.0,30.0,13.0,0.987837,245.89444444444445,7.705277777777778,10.0
1633601442.0,311000112.0,37.828964,-122.464257,10.460241,0.693719,0.720246,80.0,275.0,48.0,0.983655,1633601442.0,338159057.0,37.811251,-122.443514,4.978222,-0.916416,-0.400227,90.0,14.0,0.0,0.979206,1633601442.0,338333194.0,37.828882,-122.470436,20.467658,0.490016,0.871713,37.0,9.0,4.0,0.981109,1633601442.0,366742520.0,37.843118,-122.471286,10.014258,0.412175,-0.911105,60.0,14.0,5.0,0.983142,1633601442.0,367301480.0,37.818724,-122.458582,11.722027,0.99968,0.025298,31.0,30.0,12.0,0.982974,1633601442.0,368060190.0,37.831618,-122.458055,4.173438,-0.839826,-0.542856,50.0,21.0,6.0,0.91618,1633601442.0,368171990.0,37.827908,-122.465453,10.377684,0.696006,0.718036,52.0,30.0,13.0,0.983778,245.9,7.705,10.0
1633601443.0,311000112.0,37.828999,-122.464215,10.458803,0.693558,0.720401,80.0,275.0,48.0,0.979571,1633601443.0,338159057.0,37.811241,-122.44354,4.975305,-0.917213,-0.398397,90.0,14.0,0.0,0.974012,1633601443.0,338333194.0,37.828965,-122.470377,20.466224,0.48351,0.875339,37.0,9.0,4.0,0.97638,1633601443.0,366742520.0,37.843076,-122.471262,10.015512,0.4144,-0.910095,60.0,14.0,5.0,0.978951,1633601443.0,367301480.0,37.818725,-122.458513,11.710304,0.999685,0.025097,31.0,30.0,12.0,0.978729,1633601443.0,368060190.0,37.831607,-122.458076,4.161176,-0.842821,-0.538194,50.0,21.0,6.0,0.918607,1633601443.0,368171990.0,37.827942,-122.465411,10.382456,0.696143,0.717903,52.0,30.0,13.0,0.979718,245.9055555555556,7.704722222222222,10.0
1633601444.0,311000112.0,37.829034,-122.464172,10.457473,0.693395,0.720557,80.0,275.0,48.0,0.975488,1633601444.0,338159057.0,37.811232,-122.443567,4.972072,-0.918065,-0.39643,90.0,14.0,0.0,0.96882,1633601444.0,338333194.0,37.829047,-122.470319,20.46592,0.477072,0.878864,37.0,9.0,4.0,0.971649,1633601444.0,366742520.0,37.843033,-122.471237,10.01658,0.416518,-0.909127,60.0,14.0,5.0,0.974771,1633601444.0,367301480.0,37.818726,-122.458445,11.698722,0.999691,0.024844,31.0,30.0,12.0,0.974488,1633601444.0,368060190.0,37.831597,-122.458097,4.146915,-0.845908,-0.533328,50.0,21.0,6.0,0.921024,1633601444.0,368171990.0,37.827977,-122.465368,10.387183,0.696262,0.717788,52.0,30.0,13.0,0.975655,245.9111111111111,7.704444444444444,10.0
1633601445.0,311000112.0,37.829069,-122.46413,10.456249,0.693231,0.720715,80.0,275.0,48.0,0.971406,1633601445.0,338159057.0,37.811223,-122.443594,4.968527,-0.918971,-0.394325,90.0,14.0,0.0,0.963629,1633601445.0,338333194.0,37.829131,-122.470262,20.466699,0.470707,0.88229,37.0,9.0,4.0,0.966916,1633601445.0,366742520.0,37.842991,-122.471213,10.017455,0.418531,-0.908203,60.0,14.0,5.0,0.970599,1633601445.0,367301480.0,37.818728,-122.458376,11.687281,0.999699,0.024538,31.0,30.0,12.0,0.970251,1633601445.0,368060190.0,37.831587,-122.458117,4.130669,-0.84909,-0.528248,50.0,21.0,6.0,0.92343,1633601445.0,368171990.0,37.828011,-122.465326,10.391865,0.696364,0.717689,52.0,30.0,13.0,0.971591,245.91666666666663,7.704166666666667,10.0
1633601446.0,311000112.0,37.829104,-122.464087,10.455132,0.693066,0.720874,80.0,275.0,48.0,0.967324,1633601446.0,338159057.0,37.811214,-122.443621,4.964676,-0.91993,-0.392082,90.0,14.0,0.0,0.958441,1633601446.0,338333194.0,37.829214,-122.470205,20.468509,0.464415,0.885618,37.0,9.0,4.0,0.96218,1633601446.0,366742520.0,37.842949,-122.471188,10.018129,0.420438,-0.907321,60.0,14.0,5.0,0.966438,1633601446.0,367301480.0,37.818729,-122.458308,11.67598,0.999708,0.02418,31.0,30.0,12.0,0.966018,1633601446.0,368060190.0,37.831577,-122.458138,4.112455,-0.852368,-0.522942,50.0,21.0,6.0,0.925825,1633601446.0,368171990.0,37.828046,-122.465284,10.396501,0.696449,0.717607,52.0,30.0,13.0,0.967524,245.92222222222225,7.703888888888889,10.0
1633601447.0,311000112.0,37.829139,-122.464045,10.454122,0.692899,0.721035,80.0,275.0,48.0,0.963243,1633601447.0,338159057.0,37.811205,-122.443647,4.960523,-0.920943,-0.389698,90.0,14.0,0.0,0.953254,1633601447.0,338333194.0,37.829298,-122.47015,20.471304,0.458198,0.88885,37.0,9.0,4.0,0.957441,1633601447.0,366742520.0,37.842907,-122.471164,10.018596,0.42224,-0.906484,60.0,14.0,5.0,0.962287,1633601447.0,367301480.0,37.81873,-122.458239,11.664822,0.999717,0.023769,31.0,30.0,12.0,0.96179,1633601447.0,368060190.0,37.831567,-122.458158,4.092289,-0.855746,-0.517396,50.0,21.0,6.0,0.928206,1633601447.0,368171990.0,37.82808,-122.465241,10.401093,0.696516,0.717541,52.0,30.0,13.0,0.963456,245.92777777777772,7.703611111111111,10.0
