Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638029484.0,338398241.0,37.843232,-122.454197,5.545372,-0.615896,0.787828,36.0,12.0,5.0,0.957368,1638029484.0,366742520.0,37.843344,-122.471633,9.265393,0.380164,-0.924919,60.0,14.0,5.0,0.957276,1638029484.0,366975760.0,37.823617,-122.464659,11.245124,0.978431,0.206572,60.0,25.0,9.0,0.955694,1638029484.0,367636150.0,37.852672,-122.472216,5.039419,0.388108,-0.921614,60.0,11.0,0.0,0.952693,1638029484.0,367743230.0,37.830414,-122.468713,4.620157,0.151153,0.98851,37.0,0.0,0.0,0.953449,1638029484.0,368012230.0,37.816725,-122.507988,7.303514,0.990907,0.134546,37.0,14.0,5.0,0.954323,1638029484.0,368172840.0,37.834023,-122.462606,17.899888,0.481898,0.876227,37.0,15.0,5.0,0.953617,55.46666666666667,2.08,10.0
1638029485.0,338398241.0,37.843252,-122.454217,5.553312,-0.615342,0.78826,36.0,12.0,5.0,0.953078,1638029485.0,366742520.0,37.843305,-122.471613,9.265087,0.380192,-0.924908,60.0,14.0,5.0,0.953025,1638029485.0,366975760.0,37.823628,-122.464595,11.246426,0.978492,0.206284,60.0,25.0,9.0,0.951262,1638029485.0,367636150.0,37.852651,-122.472205,5.017714,0.410898,-0.911681,60.0,11.0,0.0,0.94797,1638029485.0,367743230.0,37.830435,-122.468709,4.625535,0.147627,0.989043,37.0,0.0,0.0,0.948761,1638029485.0,368012230.0,37.816729,-122.507945,7.302995,0.990992,0.13392,37.0,14.0,5.0,0.949755,1638029485.0,368172840.0,37.834096,-122.462556,17.892982,0.4809,0.876775,37.0,15.0,5.0,0.948995,55.44444444444444,2.0791666666666666,10.0
1638029486.0,338398241.0,37.843272,-122.454237,5.56102,-0.614848,0.788646,36.0,12.0,5.0,0.948783,1638029486.0,366742520.0,37.843265,-122.471592,9.264695,0.380153,-0.924924,60.0,14.0,5.0,0.948777,1638029486.0,366975760.0,37.823638,-122.464531,11.247886,0.978549,0.206014,60.0,25.0,9.0,0.946828,1638029486.0,367636150.0,37.85263,-122.472193,4.999434,0.433163,-0.901316,60.0,11.0,0.0,0.943248,1638029486.0,367743230.0,37.830456,-122.468705,4.63081,0.144164,0.989554,37.0,0.0,0.0,0.944067,1638029486.0,368012230.0,37.816734,-122.507903,7.302358,0.991068,0.13336,37.0,14.0,5.0,0.945188,1638029486.0,368172840.0,37.834168,-122.462505,17.885884,0.479941,0.877301,37.0,15.0,5.0,0.944375,55.42222222222222,2.078333333333333,10.0
1638029487.0,338398241.0,37.843292,-122.454257,5.568494,-0.614412,0.788985,36.0,12.0,5.0,0.944483,1638029487.0,366742520.0,37.843225,-122.471571,9.264215,0.380048,-0.924967,60.0,14.0,5.0,0.944534,1638029487.0,366975760.0,37.823649,-122.464466,11.249503,0.978602,0.205762,60.0,25.0,9.0,0.942394,1638029487.0,367636150.0,37.852609,-122.47218,4.984425,0.454864,-0.890561,60.0,11.0,0.0,0.938528,1638029487.0,367743230.0,37.830478,-122.468701,4.635979,0.140763,0.990043,37.0,0.0,0.0,0.939368,1638029487.0,368012230.0,37.816738,-122.507861,7.301603,0.991134,0.132865,37.0,14.0,5.0,0.940621,1638029487.0,368172840.0,37.834241,-122.462455,17.878593,0.479019,0.877805,37.0,15.0,5.0,0.939758,55.4,2.0775,10.0
1638029488.0,338398241.0,37.843313,-122.454277,5.575734,-0.614034,0.789279,36.0,12.0,5.0,0.940178,1638029488.0,366742520.0,37.843186,-122.471551,9.263649,0.379876,-0.925038,60.0,14.0,5.0,0.940294,1638029488.0,366975760.0,37.82366,-122.464402,11.251277,0.978651,0.205527,60.0,25.0,9.0,0.937959,1638029488.0,367636150.0,37.852588,-122.472167,4.972533,0.475969,-0.879462,60.0,11.0,0.0,0.933808,1638029488.0,367743230.0,37.830499,-122.468697,4.641039,0.137424,0.990512,37.0,0.0,0.0,0.934663,1638029488.0,368012230.0,37.816743,-122.507818,7.30073,0.991192,0.132436,37.0,14.0,5.0,0.936055,1638029488.0,368172840.0,37.834313,-122.462405,17.871106,0.478135,0.878286,37.0,15.0,5.0,0.935144,55.37777777777778,2.0766666666666667,10.0
1638029489.0,338398241.0,37.843333,-122.454297,5.582739,-0.613715,0.789528,36.0,12.0,5.0,0.93587,1638029489.0,366742520.0,37.843146,-122.47153,9.262996,0.379637,-0.925135,60.0,14.0,5.0,0.936058,1638029489.0,366975760.0,37.823671,-122.464337,11.253209,0.978697,0.205311,60.0,25.0,9.0,0.933524,1638029489.0,367636150.0,37.852568,-122.472153,4.963597,0.49645,-0.868065,60.0,11.0,0.0,0.929091,1638029489.0,367743230.0,37.83052,-122.468693,4.645987,0.134146,0.990962,37.0,0.0,0.0,0.929954,1638029489.0,368012230.0,37.816747,-122.507776,7.299737,0.99124,0.132072,37.0,14.0,5.0,0.931489,1638029489.0,368172840.0,37.834386,-122.462355,17.863421,0.477289,0.878746,37.0,15.0,5.0,0.930533,55.355555555555554,2.075833333333333,10.0
1638029490.0,338398241.0,37.843353,-122.454317,5.58951,-0.613453,0.789731,36.0,12.0,5.0,0.931556,1638029490.0,366742520.0,37.843106,-122.47151,9.262257,0.379332,-0.925261,60.0,14.0,5.0,0.931826,1638029490.0,366975760.0,37.823681,-122.464273,11.255298,0.978738,0.205112,60.0,25.0,9.0,0.929087,1638029490.0,367636150.0,37.852548,-122.472139,4.957455,0.516283,-0.856418,60.0,11.0,0.0,0.924375,1638029490.0,367743230.0,37.830541,-122.468689,4.65082,0.130928,0.991392,37.0,0.0,0.0,0.925239,1638029490.0,368012230.0,37.816752,-122.507734,7.298624,0.99128,0.131775,37.0,14.0,5.0,0.926924,1638029490.0,368172840.0,37.834459,-122.462305,17.855535,0.476481,0.879185,37.0,15.0,5.0,0.925925,55.33333333333333,2.075,10.0
1638029491.0,338398241.0,37.843374,-122.454337,5.596045,-0.613249,0.78989,36.0,12.0,5.0,0.927239,1638029491.0,366742520.0,37.843067,-122.471489,9.261433,0.37896,-0.925413,60.0,14.0,5.0,0.927597,1638029491.0,366975760.0,37.823692,-122.464208,11.257543,0.978776,0.204932,60.0,25.0,9.0,0.92465,1638029491.0,367636150.0,37.852528,-122.472124,4.953943,0.535451,-0.844566,60.0,11.0,0.0,0.919662,1638029491.0,367743230.0,37.830563,-122.468686,4.655536,0.127772,0.991804,37.0,0.0,0.0,0.92052,1638029491.0,368012230.0,37.816756,-122.507691,7.297391,0.991311,0.131542,37.0,14.0,5.0,0.92236,1638029491.0,368172840.0,37.834531,-122.462255,17.847446,0.475711,0.879602,37.0,15.0,5.0,0.921319,55.31111111111111,2.0741666666666667,10.0
1638029492.0,338398241.0,37.843394,-122.454357,5.602344,-0.613102,0.790003,36.0,12.0,5.0,0.922917,1638029492.0,366742520.0,37.843027,-122.471468,9.260525,0.378522,-0.925592,60.0,14.0,5.0,0.923372,1638029492.0,366975760.0,37.823703,-122.464144,11.259946,0.97881,0.204769,60.0,25.0,9.0,0.920211,1638029492.0,367636150.0,37.852509,-122.472108,4.952896,0.553939,-0.832557,60.0,11.0,0.0,0.914951,1638029492.0,367743230.0,37.830584,-122.468682,4.660132,0.124675,0.992198,37.0,0.0,0.0,0.915795,1638029492.0,368012230.0,37.816761,-122.507649,7.296037,0.991333,0.131376,37.0,14.0,5.0,0.917797,1638029492.0,368172840.0,37.834604,-122.462205,17.839152,0.47498,0.879997,37.0,15.0,5.0,0.916717,55.28888888888889,2.0733333333333333,10.0
1638029493.0,338398241.0,37.843415,-122.454377,5.608407,-0.613013,0.790073,36.0,12.0,5.0,0.918591,1638029493.0,366742520.0,37.842987,-122.471448,9.259533,0.378017,-0.925799,60.0,14.0,5.0,0.919151,1638029493.0,366975760.0,37.823713,-122.464079,11.262505,0.978841,0.204624,60.0,25.0,9.0,0.915772,1638029493.0,367636150.0,37.85249,-122.472092,4.954147,0.57174,-0.820435,60.0,11.0,0.0,0.910243,1638029493.0,367743230.0,37.830606,-122.468679,4.664606,0.121638,0.992575,37.0,0.0,0.0,0.911067,1638029493.0,368012230.0,37.816765,-122.507606,7.294562,0.991346,0.131275,37.0,14.0,5.0,0.913234,1638029493.0,368172840.0,37.834676,-122.462155,17.830652,0.474286,0.880371,37.0,15.0,5.0,0.912118,55.266666666666666,2.0725,10.0
1638029494.0,338398241.0,37.843435,-122.454397,5.614234,-0.612981,0.790098,36.0,12.0,5.0,0.914261,1638029494.0,366742520.0,37.842948,-122.471427,9.258459,0.377444,-0.926032,60.0,14.0,5.0,0.914934,1638029494.0,366975760.0,37.823724,-122.464014,11.265221,0.978867,0.204497,60.0,25.0,9.0,0.911332,1638029494.0,367636150.0,37.852471,-122.472075,4.957534,0.588847,-0.808244,60.0,11.0,0.0,0.905538,1638029494.0,367743230.0,37.830627,-122.468676,4.668954,0.118661,0.992935,37.0,0.0,0.0,0.906334,1638029494.0,368012230.0,37.816769,-122.507564,7.292966,0.991351,0.131239,37.0,14.0,5.0,0.908673,1638029494.0,368172840.0,37.834749,-122.462106,17.821942,0.473631,0.880723,37.0,15.0,5.0,0.907521,55.24444444444444,2.0716666666666668,10.0
1638029495.0,338398241.0,37.843456,-122.454418,5.619825,-0.613006,0.790079,36.0,12.0,5.0,0.909928,1638029495.0,366742520.0,37.842908,-122.471407,9.257304,0.376805,-0.926292,60.0,14.0,5.0,0.910721,1638029495.0,366975760.0,37.823735,-122.46395,11.268093,0.97889,0.204388,60.0,25.0,9.0,0.90689,1638029495.0,367636150.0,37.852453,-122.472058,4.962891,0.605261,-0.796027,60.0,11.0,0.0,0.900838,1638029495.0,367743230.0,37.830648,-122.468672,4.673175,0.115743,0.993279,37.0,0.0,0.0,0.901596,1638029495.0,368012230.0,37.816774,-122.507522,7.291249,0.991347,0.13127,37.0,14.0,5.0,0.904112,1638029495.0,368172840.0,37.834822,-122.462056,17.813023,0.473015,0.881054,37.0,15.0,5.0,0.902928,55.22222222222222,2.0708333333333333,10.0
1638029496.0,338398241.0,37.843476,-122.454438,5.62518,-0.613087,0.790015,36.0,12.0,5.0,0.90559,1638029496.0,366742520.0,37.842868,-122.471386,9.256069,0.376099,-0.926579,60.0,14.0,5.0,0.906511,1638029496.0,366975760.0,37.823745,-122.463885,11.271122,0.978909,0.204297,60.0,25.0,9.0,0.902447,1638029496.0,367636150.0,37.852434,-122.472041,4.970058,0.620984,-0.783823,60.0,11.0,0.0,0.896142,1638029496.0,367743230.0,37.83067,-122.468669,4.677266,0.112883,0.993608,37.0,0.0,0.0,0.896855,1638029496.0,368012230.0,37.816778,-122.507479,7.28941,0.991334,0.131366,37.0,14.0,5.0,0.899553,1638029496.0,368172840.0,37.834894,-122.462007,17.803891,0.472437,0.881364,37.0,15.0,5.0,0.898337,55.2,2.07,10.0
1638029497.0,338398241.0,37.843497,-122.454458,5.630299,-0.613225,0.789908,36.0,12.0,5.0,0.901248,1638029497.0,366742520.0,37.842829,-122.471366,9.254755,0.375326,-0.926893,60.0,14.0,5.0,0.902304,1638029497.0,366975760.0,37.823756,-122.463821,11.274307,0.978924,0.204223,60.0,25.0,9.0,0.898003,1638029497.0,367636150.0,37.852416,-122.472023,4.978876,0.636023,-0.77167,60.0,11.0,0.0,0.89145,1638029497.0,367743230.0,37.830691,-122.468666,4.681226,0.110082,0.993923,37.0,0.0,0.0,0.89211,1638029497.0,368012230.0,37.816783,-122.507437,7.287451,0.991312,0.131529,37.0,14.0,5.0,0.894995,1638029497.0,368172840.0,37.834967,-122.461958,17.794545,0.471898,0.881653,37.0,15.0,5.0,0.89375,55.17777777777778,2.069166666666667,10.0
1638029498.0,338398241.0,37.843517,-122.454478,5.635182,-0.61342,0.789757,36.0,12.0,5.0,0.896902,1638029498.0,366742520.0,37.842789,-122.471346,9.253366,0.374485,-0.927233,60.0,14.0,5.0,0.898101,1638029498.0,366975760.0,37.823767,-122.463756,11.277648,0.978936,0.204168,60.0,25.0,9.0,0.893558,1638029498.0,367636150.0,37.852399,-122.472004,4.989191,0.650386,-0.759603,60.0,11.0,0.0,0.886765,1638029498.0,367743230.0,37.830713,-122.468663,4.68505,0.107339,0.994222,37.0,0.0,0.0,0.88736,1638029498.0,368012230.0,37.816787,-122.507395,7.285371,0.991282,0.131757,37.0,14.0,5.0,0.890438,1638029498.0,368172840.0,37.83504,-122.461909,17.784985,0.471397,0.881921,37.0,15.0,5.0,0.889165,55.15555555555555,2.0683333333333334,10.0
1638029499.0,338398241.0,37.843538,-122.454499,5.639829,-0.61367,0.789562,36.0,12.0,5.0,0.892553,1638029499.0,366742520.0,37.842749,-122.471325,9.251901,0.373578,-0.927599,60.0,14.0,5.0,0.893902,1638029499.0,366975760.0,37.823777,-122.463691,11.281146,0.978944,0.20413,60.0,25.0,9.0,0.889112,1638029499.0,367636150.0,37.852381,-122.471985,5.000849,0.664085,-0.747657,60.0,11.0,0.0,0.882085,1638029499.0,367743230.0,37.830734,-122.46866,4.688738,0.104654,0.994509,37.0,0.0,0.0,0.882608,1638029499.0,368012230.0,37.816792,-122.507353,7.283171,0.991243,0.132051,37.0,14.0,5.0,0.885883,1638029499.0,368172840.0,37.835112,-122.46186,17.775207,0.470936,0.882168,37.0,15.0,5.0,0.884584,55.13333333333333,2.0675,10.0
1638029500.0,338398241.0,37.843559,-122.454519,5.644242,-0.613977,0.789324,36.0,12.0,5.0,0.8882,1638029500.0,366742520.0,37.84271,-122.471305,9.250364,0.372602,-0.927991,60.0,14.0,5.0,0.889706,1638029500.0,366975760.0,37.823788,-122.463627,11.2848,0.978948,0.204111,60.0,25.0,9.0,0.884664,1638029500.0,367636150.0,37.852364,-122.471966,5.013704,0.677134,-0.73586,60.0,11.0,0.0,0.877413,1638029500.0,367743230.0,37.830756,-122.468657,4.692288,0.102026,0.994782,37.0,0.0,0.0,0.877852,1638029500.0,368012230.0,37.816796,-122.50731,7.28085,0.991195,0.132412,37.0,14.0,5.0,0.881329,1638029500.0,368172840.0,37.835185,-122.46181,17.765213,0.470513,0.882393,37.0,15.0,5.0,0.880006,55.11111111111112,2.0666666666666664,10.0
1638029501.0,338398241.0,37.843579,-122.454539,5.648419,-0.61434,0.789041,36.0,12.0,5.0,0.883843,1638029501.0,366742520.0,37.84267,-122.471285,9.248755,0.371559,-0.928409,60.0,14.0,5.0,0.885514,1638029501.0,366975760.0,37.823799,-122.463562,11.28861,0.978948,0.204109,60.0,25.0,9.0,0.880215,1638029501.0,367636150.0,37.852347,-122.471946,5.027612,0.689547,-0.724241,60.0,11.0,0.0,0.872748,1638029501.0,367743230.0,37.830778,-122.468655,4.695696,0.099456,0.995042,37.0,0.0,0.0,0.873092,1638029501.0,368012230.0,37.816801,-122.507268,7.27841,0.991138,0.132838,37.0,14.0,5.0,0.876776,1638029501.0,368172840.0,37.835257,-122.461762,17.754999,0.470129,0.882598,37.0,15.0,5.0,0.87543,55.08888888888889,2.0658333333333334,10.0
1638029502.0,338398241.0,37.8436,-122.454559,5.652363,-0.614759,0.788715,36.0,12.0,5.0,0.879483,1638029502.0,366742520.0,37.84263,-122.471265,9.247079,0.370448,-0.928853,60.0,14.0,5.0,0.881325,1638029502.0,366975760.0,37.823809,-122.463497,11.292577,0.978945,0.204124,60.0,25.0,9.0,0.875764,1638029502.0,367636150.0,37.85233,-122.471925,5.042435,0.701342,-0.712825,60.0,11.0,0.0,0.868091,1638029502.0,367743230.0,37.830799,-122.468652,4.698962,0.096942,0.99529,37.0,0.0,0.0,0.86833,1638029502.0,368012230.0,37.816805,-122.507226,7.275852,0.991072,0.133331,37.0,14.0,5.0,0.872226,1638029502.0,368172840.0,37.83533,-122.461713,17.744565,0.469784,0.882781,37.0,15.0,5.0,0.870858,55.06666666666666,2.065,10.0
1638029503.0,338398241.0,37.843621,-122.45458,5.656073,-0.615233,0.788345,36.0,12.0,5.0,0.875119,1638029503.0,366742520.0,37.842591,-122.471245,9.245336,0.369269,-0.929322,60.0,14.0,5.0,0.87714,1638029503.0,366975760.0,37.82382,-122.463432,11.2967,0.978938,0.204158,60.0,25.0,9.0,0.871311,1638029503.0,367636150.0,37.852313,-122.471905,5.058039,0.712535,-0.701636,60.0,11.0,0.0,0.863443,1638029503.0,367743230.0,37.830821,-122.468649,4.702083,0.094485,0.995526,37.0,0.0,0.0,0.863564,1638029503.0,368012230.0,37.81681,-122.507183,7.273175,0.990996,0.13389,37.0,14.0,5.0,0.867677,1638029503.0,368172840.0,37.835402,-122.461664,17.733911,0.469478,0.882944,37.0,15.0,5.0,0.866289,55.04444444444445,2.0641666666666665,10.0
1638029504.0,338398241.0,37.843641,-122.4546,5.65955,-0.615763,0.787931,36.0,12.0,5.0,0.870752,1638029504.0,366742520.0,37.842551,-122.471225,9.24353,0.368022,-0.929817,60.0,14.0,5.0,0.872957,1638029504.0,366975760.0,37.823831,-122.463368,11.300979,0.978927,0.204209,60.0,25.0,9.0,0.866857,1638029504.0,367636150.0,37.852297,-122.471884,5.074295,0.723147,-0.690694,60.0,11.0,0.0,0.858805,1638029504.0,367743230.0,37.830843,-122.468647,4.705057,0.092084,0.995751,37.0,0.0,0.0,0.858796,1638029504.0,368012230.0,37.816814,-122.507141,7.270381,0.990912,0.134515,37.0,14.0,5.0,0.863129,1638029504.0,368172840.0,37.835475,-122.461615,17.723034,0.469211,0.883086,37.0,15.0,5.0,0.861723,55.02222222222223,2.063333333333333,10.0
