Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624271083.0,338137783.0,37.810198,-122.437928,8.410211,-0.999053,-0.043512,37.0,0.0,0.0,0.95834,1624271083.0,338404000.0,37.847302,-122.447466,5.394431,-0.703037,0.711153,36.0,26.0,4.0,0.961574,1624271083.0,366742520.0,37.830532,-122.471781,11.12208,-0.497698,-0.86735,60.0,14.0,5.0,0.964816,1624271083.0,366981360.0,37.821377,-122.476855,9.070742,0.977102,0.212772,60.0,21.0,7.0,0.965298,1624271083.0,367426580.0,37.814333,-122.502008,7.337224,-0.977434,-0.211239,30.0,15.0,4.0,0.961736,1624271083.0,368052630.0,37.817607,-122.472628,9.265998,-0.99634,0.085482,60.0,42.0,10.0,0.923773,1624271083.0,368103440.0,37.836758,-122.450352,7.251257,0.814431,-0.580261,36.0,13.0,4.0,0.962491,321.14444444444445,5.414166666666667,10.0
1624271084.0,338137783.0,37.810197,-122.437977,8.333882,-0.999127,-0.041778,37.0,0.0,0.0,0.954381,1624271084.0,338404000.0,37.847319,-122.447488,5.386597,-0.70514,0.709068,36.0,26.0,4.0,0.95774,1624271084.0,366742520.0,37.830488,-122.471814,11.117831,-0.501082,-0.8654,60.0,14.0,5.0,0.961265,1624271084.0,366981360.0,37.821386,-122.476803,9.074217,0.978034,0.208447,60.0,21.0,7.0,0.961811,1624271084.0,367426580.0,37.814326,-122.50205,7.334252,-0.977422,-0.211298,30.0,15.0,4.0,0.957917,1624271084.0,368052630.0,37.817611,-122.472682,9.2602,-0.996214,0.086935,60.0,42.0,10.0,0.916209,1624271084.0,368103440.0,37.836738,-122.450317,7.25273,0.814935,-0.579552,36.0,13.0,4.0,0.958733,321.1555555555556,5.413333333333333,10.0
1624271085.0,338137783.0,37.810195,-122.438026,8.258568,-0.999198,-0.040041,37.0,0.0,0.0,0.950458,1624271085.0,338404000.0,37.847337,-122.44751,5.378788,-0.707248,0.706966,36.0,26.0,4.0,0.953907,1624271085.0,366742520.0,37.830443,-122.471846,11.113495,-0.504473,-0.863427,60.0,14.0,5.0,0.957708,1624271085.0,366981360.0,37.821395,-122.476751,9.077959,0.978907,0.204307,60.0,21.0,7.0,0.958322,1624271085.0,367426580.0,37.814319,-122.502092,7.331185,-0.977408,-0.211362,30.0,15.0,4.0,0.9541,1624271085.0,368052630.0,37.817615,-122.472736,9.25491,-0.996092,0.088317,60.0,42.0,10.0,0.908656,1624271085.0,368103440.0,37.836719,-122.450283,7.254278,0.815428,-0.578859,36.0,13.0,4.0,0.954973,321.1666666666667,5.4125,10.0
1624271086.0,338137783.0,37.810193,-122.438074,8.184271,-0.999266,-0.038301,37.0,0.0,0.0,0.94657,1624271086.0,338404000.0,37.847355,-122.447533,5.371005,-0.709361,0.704845,36.0,26.0,4.0,0.950076,1624271086.0,366742520.0,37.830399,-122.471879,11.109076,-0.507872,-0.861432,60.0,14.0,5.0,0.954145,1624271086.0,366981360.0,37.821403,-122.476699,9.081944,0.979724,0.200352,60.0,21.0,7.0,0.95483,1624271086.0,367426580.0,37.814312,-122.502134,7.328022,-0.977393,-0.211431,30.0,15.0,4.0,0.950284,1624271086.0,368052630.0,37.817618,-122.47279,9.250124,-0.995976,0.089626,60.0,42.0,10.0,0.901115,1624271086.0,368103440.0,37.836699,-122.450248,7.255902,0.81591,-0.57818,36.0,13.0,4.0,0.951211,321.1777777777778,5.411666666666667,10.0
1624271087.0,338137783.0,37.810192,-122.438122,8.11099,-0.999332,-0.036558,37.0,0.0,0.0,0.942717,1624271087.0,338404000.0,37.847372,-122.447555,5.363249,-0.711479,0.702707,36.0,26.0,4.0,0.946246,1624271087.0,366742520.0,37.830354,-122.471912,11.104575,-0.511279,-0.859415,60.0,14.0,5.0,0.950575,1624271087.0,366981360.0,37.821412,-122.476647,9.086153,0.980487,0.196584,60.0,21.0,7.0,0.951335,1624271087.0,367426580.0,37.814304,-122.502176,7.324763,-0.977377,-0.211506,30.0,15.0,4.0,0.94647,1624271087.0,368052630.0,37.817622,-122.472844,9.245841,-0.995863,0.090863,60.0,42.0,10.0,0.893584,1624271087.0,368103440.0,37.83668,-122.450213,7.2576,0.81638,-0.577515,36.0,13.0,4.0,0.947448,321.18888888888887,5.410833333333333,10.0
1624271088.0,338137783.0,37.810191,-122.438169,8.038723,-0.999394,-0.034813,37.0,0.0,0.0,0.938898,1624271088.0,338404000.0,37.84739,-122.447577,5.35552,-0.713602,0.700551,36.0,26.0,4.0,0.942418,1624271088.0,366742520.0,37.83031,-122.471945,11.099994,-0.514693,-0.857374,60.0,14.0,5.0,0.947,1624271088.0,366981360.0,37.82142,-122.476595,9.090564,0.981198,0.193002,60.0,21.0,7.0,0.947837,1624271088.0,367426580.0,37.814297,-122.502218,7.321409,-0.977359,-0.211587,30.0,15.0,4.0,0.942657,1624271088.0,368052630.0,37.817626,-122.472898,9.242057,-0.995757,0.092027,60.0,42.0,10.0,0.886064,1624271088.0,368103440.0,37.83666,-122.450179,7.259374,0.816839,-0.576866,36.0,13.0,4.0,0.943684,321.2,5.41,10.0
1624271089.0,338137783.0,37.810189,-122.438216,7.967471,-0.999453,-0.033066,37.0,0.0,0.0,0.935113,1624271089.0,338404000.0,37.847407,-122.4476,5.34782,-0.715729,0.698378,36.0,26.0,4.0,0.938591,1624271089.0,366742520.0,37.830266,-122.471979,11.095336,-0.518115,-0.855311,60.0,14.0,5.0,0.943419,1624271089.0,366981360.0,37.821428,-122.476542,9.095159,0.98186,0.189607,60.0,21.0,7.0,0.944337,1624271089.0,367426580.0,37.81429,-122.50226,7.317983,-0.977341,-0.21167,30.0,15.0,4.0,0.938847,1624271089.0,368052630.0,37.81763,-122.472952,9.238771,-0.995655,0.093118,60.0,42.0,10.0,0.878554,1624271089.0,368103440.0,37.836641,-122.450144,7.261222,0.817287,-0.576231,36.0,13.0,4.0,0.939918,321.2111111111111,5.409166666666667,10.0
1624271090.0,338137783.0,37.810188,-122.438263,7.897233,-0.999509,-0.031319,37.0,0.0,0.0,0.931361,1624271090.0,338404000.0,37.847424,-122.447622,5.340147,-0.717862,0.696186,36.0,26.0,4.0,0.934765,1624271090.0,366742520.0,37.830222,-122.472013,11.090602,-0.521544,-0.853224,60.0,14.0,5.0,0.939832,1624271090.0,366981360.0,37.821436,-122.47649,9.09992,0.982474,0.1864,60.0,21.0,7.0,0.940834,1624271090.0,367426580.0,37.814283,-122.502302,7.314579,-0.977324,-0.21175,30.0,15.0,4.0,0.935038,1624271090.0,368052630.0,37.817634,-122.473006,9.235979,-0.995559,0.094137,60.0,42.0,10.0,0.871055,1624271090.0,368103440.0,37.836622,-122.450109,7.263143,0.817724,-0.575611,36.0,13.0,4.0,0.93615,321.22222222222223,5.408333333333333,10.0
1624271091.0,338137783.0,37.810187,-122.438309,7.828008,-0.999563,-0.029572,37.0,0.0,0.0,0.927643,1624271091.0,338404000.0,37.847442,-122.447645,5.332504,-0.719998,0.693976,36.0,26.0,4.0,0.930941,1624271091.0,366742520.0,37.830179,-122.472046,11.085796,-0.524981,-0.851114,60.0,14.0,5.0,0.936239,1624271091.0,366981360.0,37.821444,-122.476438,9.10483,0.983042,0.183381,60.0,21.0,7.0,0.937328,1624271091.0,367426580.0,37.814276,-122.502344,7.311219,-0.977308,-0.211822,30.0,15.0,4.0,0.931231,1624271091.0,368052630.0,37.817638,-122.47306,9.233681,-0.995469,0.095082,60.0,42.0,10.0,0.863567,1624271091.0,368103440.0,37.836602,-122.450074,7.265139,0.818149,-0.575006,36.0,13.0,4.0,0.932381,321.2333333333333,5.4075,10.0
1624271092.0,338137783.0,37.810186,-122.438355,7.759795,-0.999613,-0.027825,37.0,0.0,0.0,0.923957,1624271092.0,338404000.0,37.847459,-122.447667,5.32489,-0.722139,0.691748,36.0,26.0,4.0,0.927118,1624271092.0,366742520.0,37.830135,-122.472081,11.080919,-0.528425,-0.84898,60.0,14.0,5.0,0.93264,1624271092.0,366981360.0,37.821452,-122.476385,9.109872,0.983566,0.180549,60.0,21.0,7.0,0.93382,1624271092.0,367426580.0,37.814269,-122.502386,7.307903,-0.977294,-0.211888,30.0,15.0,4.0,0.927426,1624271092.0,368052630.0,37.817642,-122.473114,9.231874,-0.995386,0.095953,60.0,42.0,10.0,0.856089,1624271092.0,368103440.0,37.836583,-122.45004,7.267208,0.818564,-0.574416,36.0,13.0,4.0,0.92861,321.24444444444447,5.406666666666666,10.0
1624271093.0,338137783.0,37.810185,-122.4384,7.692594,-0.99966,-0.026079,37.0,0.0,0.0,0.920303,1624271093.0,338404000.0,37.847476,-122.44769,5.317307,-0.724285,0.689501,36.0,26.0,4.0,0.923296,1624271093.0,366742520.0,37.830091,-122.472115,11.075973,-0.531876,-0.846822,60.0,14.0,5.0,0.929035,1624271093.0,366981360.0,37.821459,-122.476333,9.115033,0.984048,0.177905,60.0,21.0,7.0,0.930308,1624271093.0,367426580.0,37.814261,-122.502427,7.304633,-0.977281,-0.211947,30.0,15.0,4.0,0.923623,1624271093.0,368052630.0,37.817646,-122.473168,9.230555,-0.995309,0.096751,60.0,42.0,10.0,0.848622,1624271093.0,368103440.0,37.836564,-122.450005,7.26935,0.818967,-0.57384,36.0,13.0,4.0,0.924838,321.2555555555556,5.405833333333334,10.0
1624271094.0,338137783.0,37.810184,-122.438445,7.626404,-0.999704,-0.024336,37.0,0.0,0.0,0.91668,1624271094.0,338404000.0,37.847493,-122.447712,5.309754,-0.726435,0.687235,36.0,26.0,4.0,0.919476,1624271094.0,366742520.0,37.830048,-122.472149,11.070962,-0.535335,-0.84464,60.0,14.0,5.0,0.925424,1624271094.0,366981360.0,37.821467,-122.47628,9.120296,0.984489,0.175449,60.0,21.0,7.0,0.926795,1624271094.0,367426580.0,37.814254,-122.502469,7.301407,-0.97727,-0.212,30.0,15.0,4.0,0.919821,1624271094.0,368052630.0,37.81765,-122.473221,9.229725,-0.995238,0.097475,60.0,42.0,10.0,0.841165,1624271094.0,368103440.0,37.836544,-122.44997,7.271566,0.81936,-0.57328,36.0,13.0,4.0,0.921063,321.26666666666665,5.404999999999999,10.0
1624271095.0,338137783.0,37.810183,-122.43849,7.561225,-0.999745,-0.022595,37.0,0.0,0.0,0.913089,1624271095.0,338404000.0,37.84751,-122.447735,5.302233,-0.728589,0.684951,36.0,26.0,4.0,0.915658,1624271095.0,366742520.0,37.830005,-122.472184,11.065887,-0.538801,-0.842433,60.0,14.0,5.0,0.921807,1624271095.0,366981360.0,37.821474,-122.476228,9.125651,0.98489,0.17318,60.0,21.0,7.0,0.923278,1624271095.0,367426580.0,37.814247,-122.502511,7.298225,-0.97726,-0.212046,30.0,15.0,4.0,0.916021,1624271095.0,368052630.0,37.817654,-122.473275,9.229381,-0.995174,0.098125,60.0,42.0,10.0,0.833718,1624271095.0,368103440.0,37.836525,-122.449935,7.273853,0.819741,-0.572734,36.0,13.0,4.0,0.917287,321.27777777777777,5.404166666666667,10.0
1624271096.0,338137783.0,37.810182,-122.438534,7.497055,-0.999782,-0.020857,37.0,0.0,0.0,0.909528,1624271096.0,338404000.0,37.847526,-122.447757,5.294743,-0.730747,0.682649,36.0,26.0,4.0,0.91184,1624271096.0,366742520.0,37.829962,-122.472219,11.06075,-0.542275,-0.840201,60.0,14.0,5.0,0.918184,1624271096.0,366981360.0,37.821481,-122.476175,9.131084,0.985254,0.1711,60.0,21.0,7.0,0.919759,1624271096.0,367426580.0,37.81424,-122.502553,7.295088,-0.977251,-0.212085,30.0,15.0,4.0,0.912223,1624271096.0,368052630.0,37.817659,-122.473329,9.229521,-0.995117,0.098701,60.0,42.0,10.0,0.826282,1624271096.0,368103440.0,37.836506,-122.4499,7.276213,0.820111,-0.572204,36.0,13.0,4.0,0.91351,321.2888888888889,5.403333333333333,10.0
1624271097.0,338137783.0,37.810182,-122.438578,7.433894,-0.999817,-0.019124,37.0,0.0,0.0,0.905998,1624271097.0,338404000.0,37.847543,-122.44778,5.287286,-0.732909,0.680327,36.0,26.0,4.0,0.908024,1624271097.0,366742520.0,37.829919,-122.472254,11.055555,-0.545755,-0.837945,60.0,14.0,5.0,0.914555,1624271097.0,366981360.0,37.821489,-122.476122,9.136585,0.98558,0.169208,60.0,21.0,7.0,0.916238,1624271097.0,367426580.0,37.814233,-122.502595,7.291996,-0.977244,-0.212118,30.0,15.0,4.0,0.908426,1624271097.0,368052630.0,37.817663,-122.473383,9.230145,-0.995067,0.099203,60.0,42.0,10.0,0.818857,1624271097.0,368103440.0,37.836487,-122.449865,7.278646,0.820471,-0.571689,36.0,13.0,4.0,0.90973,321.3,5.4025,10.0
1624271098.0,338137783.0,37.810181,-122.438622,7.371742,-0.999849,-0.017397,37.0,0.0,0.0,0.902497,1624271098.0,338404000.0,37.84756,-122.447803,5.279863,-0.735074,0.677986,36.0,26.0,4.0,0.904209,1624271098.0,366742520.0,37.829876,-122.472289,11.050303,-0.549243,-0.835663,60.0,14.0,5.0,0.910921,1624271098.0,366981360.0,37.821496,-122.47607,9.142143,0.985872,0.167503,60.0,21.0,7.0,0.912714,1624271098.0,367426580.0,37.814226,-122.502636,7.288948,-0.977238,-0.212144,30.0,15.0,4.0,0.904631,1624271098.0,368052630.0,37.817667,-122.473436,9.231251,-0.995024,0.099631,60.0,42.0,10.0,0.811443,1624271098.0,368103440.0,37.836467,-122.44983,7.28115,0.820819,-0.571188,36.0,13.0,4.0,0.905949,321.3111111111112,5.401666666666666,10.0
1624271099.0,338137783.0,37.81018,-122.438665,7.310597,-0.999877,-0.015675,37.0,0.0,0.0,0.899025,1624271099.0,338404000.0,37.847576,-122.447825,5.272473,-0.737244,0.675627,36.0,26.0,4.0,0.900395,1624271099.0,366742520.0,37.829833,-122.472325,11.044997,-0.552738,-0.833355,60.0,14.0,5.0,0.90728,1624271099.0,366981360.0,37.821503,-122.476017,9.14775,0.986128,0.165985,60.0,21.0,7.0,0.909188,1624271099.0,367426580.0,37.814218,-122.502678,7.285945,-0.977234,-0.212163,30.0,15.0,4.0,0.900837,1624271099.0,368052630.0,37.817671,-122.47349,9.232839,-0.994989,0.099985,60.0,42.0,10.0,0.804039,1624271099.0,368103440.0,37.836448,-122.449795,7.283726,0.821157,-0.570703,36.0,13.0,4.0,0.902166,321.3222222222222,5.400833333333333,10.0
1624271100.0,338137783.0,37.81018,-122.438708,7.250458,-0.999903,-0.01396,37.0,0.0,0.0,0.895582,1624271100.0,338404000.0,37.847593,-122.447848,5.265117,-0.739417,0.673248,36.0,26.0,4.0,0.896583,1624271100.0,366742520.0,37.82979,-122.472361,11.03964,-0.55624,-0.831022,60.0,14.0,5.0,0.903633,1624271100.0,366981360.0,37.82151,-122.475964,9.153398,0.986351,0.164655,60.0,21.0,7.0,0.905659,1624271100.0,367426580.0,37.814211,-122.50272,7.282987,-0.977232,-0.212176,30.0,15.0,4.0,0.897045,1624271100.0,368052630.0,37.817676,-122.473544,9.234908,-0.994961,0.100264,60.0,42.0,10.0,0.796646,1624271100.0,368103440.0,37.836429,-122.44976,7.286373,0.821483,-0.570232,36.0,13.0,4.0,0.898382,321.3333333333333,5.4,10.0
1624271101.0,338137783.0,37.810179,-122.43875,7.191326,-0.999925,-0.012252,37.0,0.0,0.0,0.892168,1624271101.0,338404000.0,37.847609,-122.447871,5.257797,-0.741594,0.670849,36.0,26.0,4.0,0.892772,1624271101.0,366742520.0,37.829748,-122.472397,11.034234,-0.559749,-0.828662,60.0,14.0,5.0,0.89998,1624271101.0,366981360.0,37.821517,-122.475911,9.15908,0.986541,0.163513,60.0,21.0,7.0,0.902128,1624271101.0,367426580.0,37.814204,-122.502761,7.280073,-0.97723,-0.212182,30.0,15.0,4.0,0.893255,1624271101.0,368052630.0,37.81768,-122.473598,9.237457,-0.99494,0.100469,60.0,42.0,10.0,0.789264,1624271101.0,368103440.0,37.83641,-122.449725,7.289091,0.821799,-0.569777,36.0,13.0,4.0,0.894595,321.34444444444443,5.399166666666667,10.0
1624271102.0,338137783.0,37.810179,-122.438792,7.133198,-0.999944,-0.010554,37.0,0.0,0.0,0.888781,1624271102.0,338404000.0,37.847625,-122.447894,5.250512,-0.743774,0.668432,36.0,26.0,4.0,0.888962,1624271102.0,366742520.0,37.829706,-122.472433,11.028782,-0.563265,-0.826276,60.0,14.0,5.0,0.896321,1624271102.0,366981360.0,37.821524,-122.475858,9.164789,0.986699,0.162557,60.0,21.0,7.0,0.898594,1624271102.0,367426580.0,37.814197,-122.502803,7.277203,-0.97723,-0.212181,30.0,15.0,4.0,0.889466,1624271102.0,368052630.0,37.817684,-122.473652,9.240487,-0.994927,0.100601,60.0,42.0,10.0,0.781893,1624271102.0,368103440.0,37.83639,-122.44969,7.29188,0.822104,-0.569337,36.0,13.0,4.0,0.890807,321.35555555555555,5.398333333333333,10.0
1624271103.0,338137783.0,37.810179,-122.438834,7.076075,-0.999961,-0.008865,37.0,0.0,0.0,0.885422,1624271103.0,338404000.0,37.847642,-122.447917,5.243264,-0.745957,0.665994,36.0,26.0,4.0,0.885153,1624271103.0,366742520.0,37.829664,-122.472469,11.023285,-0.566788,-0.823864,60.0,14.0,5.0,0.892657,1624271103.0,366981360.0,37.821531,-122.475805,9.17052,0.986826,0.161788,60.0,21.0,7.0,0.895058,1624271103.0,367426580.0,37.81419,-122.502845,7.274379,-0.977232,-0.212173,30.0,15.0,4.0,0.885679,1624271103.0,368052630.0,37.817688,-122.473706,9.243995,-0.994921,0.100658,60.0,42.0,10.0,0.774534,1624271103.0,368103440.0,37.836371,-122.449655,7.29474,0.822399,-0.568912,36.0,13.0,4.0,0.887016,321.3666666666667,5.3975,10.0
