Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626452124.0,338311146.0,37.808451,-122.447601,7.933902,-0.997436,0.071565,37.0,13.0,4.0,0.971351,1626452124.0,338361152.0,37.809151,-122.438617,5.289305,0.710538,-0.703659,36.0,9.0,2.0,0.897194,1626452124.0,366864850.0,37.831477,-122.466868,12.596428,0.21674,-0.976229,60.0,19.0,10.0,0.965107,1626452124.0,366976780.0,37.81322,-122.441346,9.93474,-0.993938,0.109945,60.0,21.0,7.0,0.966973,1626452124.0,367145450.0,37.825869,-122.464125,8.131597,0.010885,-0.999941,60.0,16.0,9.0,0.939361,1626452124.0,367177420.0,37.827914,-122.457879,6.398414,0.633463,-0.773773,36.0,14.0,5.0,0.97074,1626452124.0,367448040.0,37.815837,-122.453702,9.508397,0.998427,-0.056073,60.0,15.0,3.0,0.96669,206.26666666666668,3.6266666666666665,10.0
1626452125.0,338311146.0,37.808454,-122.447647,7.930547,-0.99689,0.078804,37.0,13.0,4.0,0.968481,1626452125.0,338361152.0,37.809133,-122.438595,5.22734,0.709502,-0.704703,36.0,9.0,2.0,0.900076,1626452125.0,366864850.0,37.83142,-122.466852,12.622633,0.213575,-0.976927,60.0,19.0,10.0,0.9616,1626452125.0,366976780.0,37.813225,-122.441404,9.926168,-0.993965,0.109693,60.0,21.0,7.0,0.963686,1626452125.0,367145450.0,37.825831,-122.464124,8.139122,0.010148,-0.999949,60.0,16.0,9.0,0.933265,1626452125.0,367177420.0,37.827891,-122.457855,6.395598,0.633738,-0.773547,36.0,14.0,5.0,0.96782,1626452125.0,367448040.0,37.815835,-122.453646,9.505842,0.998422,-0.056148,60.0,15.0,3.0,0.963362,206.26388888888889,3.626388888888889,10.0
1626452126.0,338311146.0,37.808457,-122.447694,7.927746,-0.996299,0.085957,37.0,13.0,4.0,0.96561,1626452126.0,338361152.0,37.809116,-122.438574,5.163866,0.708295,-0.705916,36.0,9.0,2.0,0.902953,1626452126.0,366864850.0,37.831363,-122.466836,12.647425,0.210599,-0.977572,60.0,19.0,10.0,0.95809,1626452126.0,366976780.0,37.81323,-122.441462,9.917601,-0.993993,0.10944,60.0,21.0,7.0,0.960401,1626452126.0,367145450.0,37.825793,-122.464124,8.14662,0.009469,-0.999955,60.0,16.0,9.0,0.927164,1626452126.0,367177420.0,37.827869,-122.457831,6.392698,0.634041,-0.773299,36.0,14.0,5.0,0.9649,1626452126.0,367448040.0,37.815832,-122.453591,9.503118,0.998418,-0.056228,60.0,15.0,3.0,0.960036,206.26111111111112,3.6261111111111113,10.0
1626452127.0,338311146.0,37.80846,-122.44774,7.925484,-0.995664,0.093022,37.0,13.0,4.0,0.962738,1626452127.0,338361152.0,37.8091,-122.438552,5.098888,0.706909,-0.707304,36.0,9.0,2.0,0.90582,1626452127.0,366864850.0,37.831306,-122.46682,12.670783,0.207813,-0.978169,60.0,19.0,10.0,0.954578,1626452127.0,366976780.0,37.813235,-122.44152,9.909039,-0.994022,0.109184,60.0,21.0,7.0,0.957119,1626452127.0,367145450.0,37.825756,-122.464123,8.154089,0.008848,-0.999961,60.0,16.0,9.0,0.921058,1626452127.0,367177420.0,37.827846,-122.457807,6.389714,0.634372,-0.773028,36.0,14.0,5.0,0.961982,1626452127.0,367448040.0,37.81583,-122.453535,9.500225,0.998413,-0.056313,60.0,15.0,3.0,0.95671,206.25833333333333,3.6258333333333335,10.0
1626452128.0,338311146.0,37.808463,-122.447786,7.923749,-0.994988,0.099997,37.0,13.0,4.0,0.959864,1626452128.0,338361152.0,37.809083,-122.438531,5.032415,0.705335,-0.708874,36.0,9.0,2.0,0.908675,1626452128.0,366864850.0,37.831249,-122.466805,12.692687,0.205214,-0.978717,60.0,19.0,10.0,0.951064,1626452128.0,366976780.0,37.81324,-122.441577,9.900482,-0.99405,0.108926,60.0,21.0,7.0,0.953841,1626452128.0,367145450.0,37.825718,-122.464123,8.161529,0.008284,-0.999966,60.0,16.0,9.0,0.914947,1626452128.0,367177420.0,37.827823,-122.457784,6.386647,0.634731,-0.772733,36.0,14.0,5.0,0.959064,1626452128.0,367448040.0,37.815827,-122.45348,9.497165,0.998408,-0.056404,60.0,15.0,3.0,0.953386,206.2555555555556,3.625555555555556,10.0
1626452129.0,338311146.0,37.808467,-122.447832,7.922524,-0.994272,0.106882,37.0,13.0,4.0,0.956989,1626452129.0,338361152.0,37.809066,-122.43851,4.964452,0.703562,-0.710634,36.0,9.0,2.0,0.911512,1626452129.0,366864850.0,37.831191,-122.466789,12.713116,0.2028,-0.97922,60.0,19.0,10.0,0.947548,1626452129.0,366976780.0,37.813245,-122.441635,9.891931,-0.994078,0.108667,60.0,21.0,7.0,0.950564,1626452129.0,367145450.0,37.82568,-122.464123,8.168939,0.007778,-0.99997,60.0,16.0,9.0,0.90883,1626452129.0,367177420.0,37.8278,-122.45776,6.383523,0.635113,-0.77242,36.0,14.0,5.0,0.956148,1626452129.0,367448040.0,37.815825,-122.453424,9.493936,0.998403,-0.0565,60.0,15.0,3.0,0.950063,206.25277777777777,3.625277777777778,10.0
1626452130.0,338311146.0,37.808471,-122.447878,7.921795,-0.993518,0.113675,37.0,13.0,4.0,0.954113,1626452130.0,338361152.0,37.80905,-122.43849,4.895297,0.701601,-0.71257,36.0,9.0,2.0,0.914328,1626452130.0,366864850.0,37.831134,-122.466774,12.732055,0.200571,-0.979679,60.0,19.0,10.0,0.944031,1626452130.0,366976780.0,37.81325,-122.441692,9.883385,-0.994107,0.108405,60.0,21.0,7.0,0.947291,1626452130.0,367145450.0,37.825642,-122.464122,8.176318,0.007329,-0.999973,60.0,16.0,9.0,0.902709,1626452130.0,367177420.0,37.827777,-122.457736,6.380448,0.635496,-0.772104,36.0,14.0,5.0,0.953232,1626452130.0,367448040.0,37.815823,-122.453369,9.490539,0.998397,-0.056601,60.0,15.0,3.0,0.94674,206.25,3.625,10.0
1626452131.0,338311146.0,37.808475,-122.447924,7.921548,-0.992728,0.120376,37.0,13.0,4.0,0.951236,1626452131.0,338361152.0,37.809034,-122.43847,4.826101,0.699527,-0.714606,36.0,9.0,2.0,0.91712,1626452131.0,366864850.0,37.831076,-122.466759,12.749486,0.198524,-0.980096,60.0,19.0,10.0,0.940512,1626452131.0,366976780.0,37.813255,-122.44175,9.874844,-0.994135,0.108142,60.0,21.0,7.0,0.944021,1626452131.0,367145450.0,37.825605,-122.464122,8.183666,0.006937,-0.999976,60.0,16.0,9.0,0.896582,1626452131.0,367177420.0,37.827754,-122.457713,6.37745,0.635876,-0.771791,36.0,14.0,5.0,0.950318,1626452131.0,367448040.0,37.81582,-122.453313,9.486974,0.998391,-0.056707,60.0,15.0,3.0,0.943419,206.24722222222223,3.624722222222222,10.0
1626452132.0,338311146.0,37.808479,-122.44797,7.92177,-0.991905,0.126982,37.0,13.0,4.0,0.948357,1626452132.0,338361152.0,37.809018,-122.43845,4.757152,0.697358,-0.716723,36.0,9.0,2.0,0.919887,1626452132.0,366864850.0,37.831018,-122.466745,12.765396,0.196659,-0.980472,60.0,19.0,10.0,0.936993,1626452132.0,366976780.0,37.81326,-122.441807,9.866308,-0.994164,0.107876,60.0,21.0,7.0,0.940753,1626452132.0,367145450.0,37.825567,-122.464122,8.190982,0.006602,-0.999978,60.0,16.0,9.0,0.890451,1626452132.0,367177420.0,37.827732,-122.457689,6.374527,0.636253,-0.77148,36.0,14.0,5.0,0.947404,1626452132.0,367448040.0,37.815818,-122.453258,9.483241,0.998385,-0.056819,60.0,15.0,3.0,0.940099,206.24444444444444,3.624444444444445,10.0
1626452133.0,338311146.0,37.808484,-122.448017,7.922445,-0.99105,0.133495,37.0,13.0,4.0,0.945477,1626452133.0,338361152.0,37.809002,-122.438431,4.688455,0.695088,-0.718925,36.0,9.0,2.0,0.922625,1626452133.0,366864850.0,37.83096,-122.46673,12.77977,0.194974,-0.980808,60.0,19.0,10.0,0.933472,1626452133.0,366976780.0,37.813265,-122.441865,9.857778,-0.994193,0.107609,60.0,21.0,7.0,0.937488,1626452133.0,367145450.0,37.825529,-122.464121,8.198266,0.006324,-0.99998,60.0,16.0,9.0,0.884316,1626452133.0,367177420.0,37.827709,-122.457665,6.37168,0.636627,-0.771172,36.0,14.0,5.0,0.944492,1626452133.0,367448040.0,37.815815,-122.453202,9.479339,0.998378,-0.056936,60.0,15.0,3.0,0.936781,206.24166666666667,3.6241666666666665,10.0
1626452134.0,338311146.0,37.808489,-122.448062,7.923559,-0.990164,0.139911,37.0,13.0,4.0,0.942596,1626452134.0,338361152.0,37.808987,-122.438412,4.620014,0.692713,-0.721213,36.0,9.0,2.0,0.925335,1626452134.0,366864850.0,37.830902,-122.466715,12.792597,0.193469,-0.981106,60.0,19.0,10.0,0.929951,1626452134.0,366976780.0,37.81327,-122.441922,9.849253,-0.994222,0.10734,60.0,21.0,7.0,0.934226,1626452134.0,367145450.0,37.825491,-122.464121,8.205517,0.006103,-0.999981,60.0,16.0,9.0,0.878176,1626452134.0,367177420.0,37.827686,-122.457641,6.368908,0.636997,-0.770866,36.0,14.0,5.0,0.94158,1626452134.0,367448040.0,37.815813,-122.453147,9.47527,0.998371,-0.057058,60.0,15.0,3.0,0.933464,206.23888888888888,3.6238888888888887,10.0
1626452135.0,338311146.0,37.808494,-122.448108,7.9251,-0.98925,0.146231,37.0,13.0,4.0,0.939712,1626452135.0,338361152.0,37.808971,-122.438393,4.551833,0.690229,-0.723591,36.0,9.0,2.0,0.928014,1626452135.0,366864850.0,37.830844,-122.466701,12.803867,0.192142,-0.981367,60.0,19.0,10.0,0.926429,1626452135.0,366976780.0,37.813274,-122.44198,9.840734,-0.994252,0.107068,60.0,21.0,7.0,0.930966,1626452135.0,367145450.0,37.825453,-122.464121,8.212735,0.005938,-0.999982,60.0,16.0,9.0,0.872032,1626452135.0,367177420.0,37.827663,-122.457617,6.366213,0.637364,-0.770563,36.0,14.0,5.0,0.938669,1626452135.0,367448040.0,37.81581,-122.453091,9.471032,0.998364,-0.057186,60.0,15.0,3.0,0.930148,206.23611111111111,3.623611111111111,10.0
1626452136.0,338311146.0,37.808499,-122.448154,7.927052,-0.98831,0.152455,37.0,13.0,4.0,0.936828,1626452136.0,338361152.0,37.808956,-122.438374,4.483916,0.687629,-0.726062,36.0,9.0,2.0,0.930661,1626452136.0,366864850.0,37.830786,-122.466686,12.813569,0.190993,-0.981591,60.0,19.0,10.0,0.922907,1626452136.0,366976780.0,37.813279,-122.442037,9.832219,-0.994281,0.106795,60.0,21.0,7.0,0.92771,1626452136.0,367145450.0,37.825415,-122.46412,8.219919,0.00583,-0.999983,60.0,16.0,9.0,0.865883,1626452136.0,367177420.0,37.827641,-122.457594,6.363593,0.637728,-0.770262,36.0,14.0,5.0,0.935759,1626452136.0,367448040.0,37.815808,-122.453036,9.466626,0.998356,-0.057319,60.0,15.0,3.0,0.926834,206.2333333333333,3.6233333333333335,10.0
1626452137.0,338311146.0,37.808505,-122.4482,7.929404,-0.987346,0.15858,37.0,13.0,4.0,0.933942,1626452137.0,338361152.0,37.808941,-122.438356,4.416268,0.684908,-0.728629,36.0,9.0,2.0,0.933274,1626452137.0,366864850.0,37.830728,-122.466672,12.821695,0.19002,-0.98178,60.0,19.0,10.0,0.919385,1626452137.0,366976780.0,37.813284,-122.442094,9.82371,-0.994311,0.10652,60.0,21.0,7.0,0.924456,1626452137.0,367145450.0,37.825377,-122.46412,8.22707,0.005778,-0.999983,60.0,16.0,9.0,0.859731,1626452137.0,367177420.0,37.827618,-122.45757,6.361048,0.638088,-0.769963,36.0,14.0,5.0,0.93285,1626452137.0,367448040.0,37.815805,-122.452981,9.462052,0.998348,-0.057457,60.0,15.0,3.0,0.923521,206.23055555555555,3.623055555555556,10.0
1626452138.0,338311146.0,37.808511,-122.448246,7.93214,-0.986359,0.164608,37.0,13.0,4.0,0.931054,1626452138.0,338361152.0,37.808926,-122.438339,4.348894,0.682061,-0.731295,36.0,9.0,2.0,0.935852,1626452138.0,366864850.0,37.83067,-122.466658,12.82824,0.189225,-0.981934,60.0,19.0,10.0,0.915862,1626452138.0,366976780.0,37.813289,-122.442151,9.815207,-0.99434,0.106242,60.0,21.0,7.0,0.921205,1626452138.0,367145450.0,37.825339,-122.46412,8.234188,0.005782,-0.999983,60.0,16.0,9.0,0.853574,1626452138.0,367177420.0,37.827595,-122.457546,6.358579,0.638445,-0.769667,36.0,14.0,5.0,0.929942,1626452138.0,367448040.0,37.815803,-122.452925,9.45731,0.99834,-0.057601,60.0,15.0,3.0,0.92021,206.2277777777778,3.622777777777778,10.0
1626452139.0,338311146.0,37.808517,-122.448292,7.935248,-0.985351,0.170537,37.0,13.0,4.0,0.928164,1626452139.0,338361152.0,37.808911,-122.438321,4.281799,0.679081,-0.734063,36.0,9.0,2.0,0.938394,1626452139.0,366864850.0,37.830611,-122.466644,12.833197,0.188605,-0.982053,60.0,19.0,10.0,0.912341,1626452139.0,366976780.0,37.813294,-122.442209,9.806709,-0.99437,0.105963,60.0,21.0,7.0,0.917956,1626452139.0,367145450.0,37.825301,-122.46412,8.241272,0.005842,-0.999983,60.0,16.0,9.0,0.847414,1626452139.0,367177420.0,37.827573,-122.457522,6.356186,0.638799,-0.769374,36.0,14.0,5.0,0.927034,1626452139.0,367448040.0,37.8158,-122.45287,9.452431,0.998331,-0.057749,60.0,15.0,3.0,0.916901,206.225,3.6225,10.0
1626452140.0,338311146.0,37.808523,-122.448338,7.938714,-0.984325,0.176366,37.0,13.0,4.0,0.925273,1626452140.0,338361152.0,37.808897,-122.438304,4.214989,0.675961,-0.736937,36.0,9.0,2.0,0.940899,1626452140.0,366864850.0,37.830553,-122.466629,12.836561,0.18816,-0.982138,60.0,19.0,10.0,0.908819,1626452140.0,366976780.0,37.813299,-122.442266,9.798216,-0.9944,0.105682,60.0,21.0,7.0,0.914711,1626452140.0,367145450.0,37.825263,-122.464119,8.248323,0.005957,-0.999982,60.0,16.0,9.0,0.84125,1626452140.0,367177420.0,37.82755,-122.457499,6.353868,0.63915,-0.769082,36.0,14.0,5.0,0.924128,1626452140.0,367448040.0,37.815797,-122.452815,9.44754,0.998322,-0.057899,60.0,15.0,3.0,0.913593,206.22222222222223,3.6222222222222222,10.0
1626452141.0,338311146.0,37.80853,-122.448383,7.942526,-0.983281,0.182097,37.0,13.0,4.0,0.92238,1626452141.0,338361152.0,37.808882,-122.438288,4.14847,0.672695,-0.73992,36.0,9.0,2.0,0.943365,1626452141.0,366864850.0,37.830495,-122.466615,12.838331,0.187891,-0.98219,60.0,19.0,10.0,0.905299,1626452141.0,366976780.0,37.813303,-122.442323,9.789729,-0.99443,0.105398,60.0,21.0,7.0,0.911468,1626452141.0,367145450.0,37.825224,-122.464119,8.25534,0.006128,-0.999981,60.0,16.0,9.0,0.835083,1626452141.0,367177420.0,37.827528,-122.457475,6.351625,0.639497,-0.768794,36.0,14.0,5.0,0.921221,1626452141.0,367448040.0,37.815795,-122.452759,9.442667,0.998314,-0.058049,60.0,15.0,3.0,0.910287,206.21944444444443,3.621944444444445,10.0
1626452142.0,338311146.0,37.808536,-122.448429,7.946671,-0.982221,0.187727,37.0,13.0,4.0,0.919486,1626452142.0,338361152.0,37.808868,-122.438271,4.082248,0.669274,-0.743015,36.0,9.0,2.0,0.945791,1626452142.0,366864850.0,37.830436,-122.466601,12.838503,0.187796,-0.982208,60.0,19.0,10.0,0.901779,1626452142.0,366976780.0,37.813308,-122.44238,9.781247,-0.99446,0.105113,60.0,21.0,7.0,0.908228,1626452142.0,367145450.0,37.825186,-122.464119,8.262325,0.006355,-0.99998,60.0,16.0,9.0,0.828912,1626452142.0,367177420.0,37.827505,-122.457451,6.349458,0.63984,-0.768508,36.0,14.0,5.0,0.918316,1626452142.0,367448040.0,37.815792,-122.452704,9.437813,0.998305,-0.058199,60.0,15.0,3.0,0.906983,206.21666666666667,3.6216666666666666,10.0
1626452143.0,338311146.0,37.808543,-122.448475,7.951136,-0.981148,0.193258,37.0,13.0,4.0,0.91659,1626452143.0,338361152.0,37.808854,-122.438255,4.016331,0.665692,-0.746227,36.0,9.0,2.0,0.948176,1626452143.0,366864850.0,37.830378,-122.466587,12.837078,0.187877,-0.982193,60.0,19.0,10.0,0.89826,1626452143.0,366976780.0,37.813313,-122.442437,9.772771,-0.994491,0.104826,60.0,21.0,7.0,0.904991,1626452143.0,367145450.0,37.825148,-122.464118,8.269276,0.006637,-0.999978,60.0,16.0,9.0,0.822738,1626452143.0,367177420.0,37.827482,-122.457427,6.347366,0.64018,-0.768225,36.0,14.0,5.0,0.915411,1626452143.0,367448040.0,37.81579,-122.452649,9.432978,0.998296,-0.05835,60.0,15.0,3.0,0.90368,206.2138888888889,3.6213888888888888,10.0
1626452144.0,338311146.0,37.80855,-122.448521,7.955909,-0.980063,0.198688,37.0,13.0,4.0,0.913691,1626452144.0,338361152.0,37.80884,-122.43824,3.950725,0.661938,-0.749558,36.0,9.0,2.0,0.950519,1626452144.0,366864850.0,37.83032,-122.466573,12.834055,0.188133,-0.982144,60.0,19.0,10.0,0.894743,1626452144.0,366976780.0,37.813318,-122.442494,9.7643,-0.994521,0.104536,60.0,21.0,7.0,0.901756,1626452144.0,367145450.0,37.82511,-122.464118,8.276196,0.006975,-0.999976,60.0,16.0,9.0,0.816561,1626452144.0,367177420.0,37.82746,-122.457403,6.34535,0.640517,-0.767944,36.0,14.0,5.0,0.912507,1626452144.0,367448040.0,37.815787,-122.452594,9.428161,0.998287,-0.058501,60.0,15.0,3.0,0.900379,206.2111111111111,3.621111111111111,10.0
