Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620557189.0,338310102.0,37.806763,-122.444686,3.08865,0.893543,0.448979,36.0,12.0,4.0,1.0,1620557189.0,338398275.0,37.845292,-122.457154,2.058373,0.576231,-0.817287,36.0,10.0,4.0,1.0,1620557189.0,366975760.0,37.812,-122.44128,10.260048,-0.971769,0.235935,60.0,25.0,9.0,1.0,1620557189.0,367080920.0,37.837841,-122.455102,6.81628,0.296407,-0.955062,37.0,10.0,3.0,1.0,1620557189.0,367533950.0,37.81775,-122.4795,7.942205,0.584971,-0.811055,60.0,24.0,6.0,1.0,1620557189.0,367556560.0,37.809507,-122.463646,7.055326,-0.95521,0.29593,60.0,11.0,3.0,1.0,1620557189.0,367672630.0,37.838401,-122.468117,5.602859,-0.06442,0.997923,36.0,0.0,0.0,1.0,241.0861111111111,4.217222222222222,10.0
1620557190.0,338310102.0,37.80677,-122.444669,3.096121,0.894714,0.446639,36.0,12.0,4.0,0.996637,1620557190.0,338398275.0,37.845285,-122.457148,2.070822,0.579677,-0.814847,36.0,10.0,4.0,0.99899,1620557190.0,366975760.0,37.812011,-122.441338,10.270097,-0.9719,0.235395,60.0,25.0,9.0,0.997858,1620557190.0,367080920.0,37.837811,-122.455091,6.81976,0.29584,-0.955237,37.0,10.0,3.0,0.997623,1620557190.0,367533950.0,37.81772,-122.479473,7.935173,0.590491,-0.807044,60.0,24.0,6.0,0.998784,1620557190.0,367556560.0,37.809516,-122.463685,7.060414,-0.954927,0.29684,60.0,11.0,3.0,0.997807,1620557190.0,367672630.0,37.838427,-122.468119,5.602446,-0.064084,0.997944,36.0,0.0,0.0,0.997807,241.0833333333333,4.216666666666667,10.0
1620557191.0,338310102.0,37.806776,-122.444653,3.103477,0.895868,0.44432,36.0,12.0,4.0,0.99327,1620557191.0,338398275.0,37.845277,-122.45714,2.083211,0.58305,-0.812436,36.0,10.0,4.0,0.997974,1620557191.0,366975760.0,37.812022,-122.441397,10.280013,-0.972029,0.234861,60.0,25.0,9.0,0.995714,1620557191.0,367080920.0,37.837781,-122.455079,6.823234,0.295268,-0.955414,37.0,10.0,3.0,0.995244,1620557191.0,367533950.0,37.817691,-122.479446,7.927222,0.595965,-0.80301,60.0,24.0,6.0,0.997559,1620557191.0,367556560.0,37.809526,-122.463725,7.06538,-0.954645,0.297748,60.0,11.0,3.0,0.995612,1620557191.0,367672630.0,37.838453,-122.468121,5.601877,-0.063823,0.997961,36.0,0.0,0.0,0.995614,241.08055555555555,4.216111111111111,10.0
1620557192.0,338310102.0,37.806782,-122.444637,3.110716,0.897004,0.442022,36.0,12.0,4.0,0.989899,1620557192.0,338398275.0,37.845269,-122.457133,2.09554,0.586353,-0.810056,36.0,10.0,4.0,0.996952,1620557192.0,366975760.0,37.812034,-122.441455,10.289795,-0.972156,0.234333,60.0,25.0,9.0,0.993568,1620557192.0,367080920.0,37.837751,-122.455067,6.826702,0.294692,-0.955592,37.0,10.0,3.0,0.992864,1620557192.0,367533950.0,37.817661,-122.479418,7.918347,0.601394,-0.798952,60.0,24.0,6.0,0.996323,1620557192.0,367556560.0,37.809536,-122.463764,7.070225,-0.954361,0.298654,60.0,11.0,3.0,0.993416,1620557192.0,367672630.0,37.838478,-122.468123,5.60115,-0.063638,0.997973,36.0,0.0,0.0,0.993422,241.07777777777773,4.215555555555556,10.0
1620557193.0,338310102.0,37.806789,-122.444621,3.117839,0.898123,0.439744,36.0,12.0,4.0,0.986525,1620557193.0,338398275.0,37.845261,-122.457126,2.107808,0.589588,-0.807704,36.0,10.0,4.0,0.995924,1620557193.0,366975760.0,37.812045,-122.441514,10.299444,-0.972282,0.233811,60.0,25.0,9.0,0.99142,1620557193.0,367080920.0,37.837721,-122.455055,6.830166,0.29411,-0.955771,37.0,10.0,3.0,0.990483,1620557193.0,367533950.0,37.817632,-122.47939,7.908546,0.606781,-0.794869,60.0,24.0,6.0,0.995079,1620557193.0,367556560.0,37.809545,-122.463804,7.074948,-0.954078,0.299559,60.0,11.0,3.0,0.991219,1620557193.0,367672630.0,37.838504,-122.468125,5.600265,-0.063527,0.99798,36.0,0.0,0.0,0.991231,241.075,4.215,10.0
1620557194.0,338310102.0,37.806795,-122.444604,3.124845,0.899226,0.437485,36.0,12.0,4.0,0.983147,1620557194.0,338398275.0,37.845253,-122.457119,2.120013,0.592756,-0.805382,36.0,10.0,4.0,0.994891,1620557194.0,366975760.0,37.812056,-122.441573,10.308958,-0.972406,0.233296,60.0,25.0,9.0,0.989269,1620557194.0,367080920.0,37.83769,-122.455043,6.833624,0.293524,-0.955952,37.0,10.0,3.0,0.988102,1620557194.0,367533950.0,37.817603,-122.479362,7.897812,0.612127,-0.79076,60.0,24.0,6.0,0.993825,1620557194.0,367556560.0,37.809555,-122.463843,7.07955,-0.953794,0.300461,60.0,11.0,3.0,0.98902,1620557194.0,367672630.0,37.83853,-122.468127,5.599223,-0.063492,0.997982,36.0,0.0,0.0,0.98904,241.07222222222225,4.214444444444444,10.0
1620557195.0,338310102.0,37.806801,-122.444588,3.131733,0.900311,0.435247,36.0,12.0,4.0,0.979767,1620557195.0,338398275.0,37.845245,-122.457112,2.132153,0.59586,-0.803089,36.0,10.0,4.0,0.993851,1620557195.0,366975760.0,37.812067,-122.441631,10.318339,-0.972528,0.232787,60.0,25.0,9.0,0.987117,1620557195.0,367080920.0,37.83766,-122.455032,6.837077,0.292932,-0.956133,37.0,10.0,3.0,0.985719,1620557195.0,367533950.0,37.817574,-122.479334,7.886143,0.617434,-0.786623,60.0,24.0,6.0,0.992563,1620557195.0,367556560.0,37.809565,-122.463883,7.08403,-0.95351,0.301362,60.0,11.0,3.0,0.98682,1620557195.0,367672630.0,37.838556,-122.468129,5.598024,-0.063532,0.99798,36.0,0.0,0.0,0.98685,241.06944444444449,4.213888888888889,10.0
1620557196.0,338310102.0,37.806808,-122.444571,3.138503,0.901381,0.433028,36.0,12.0,4.0,0.976384,1620557196.0,338398275.0,37.845237,-122.457104,2.144229,0.5989,-0.800824,36.0,10.0,4.0,0.992806,1620557196.0,366975760.0,37.812078,-122.44169,10.327586,-0.972648,0.232284,60.0,25.0,9.0,0.984962,1620557196.0,367080920.0,37.83763,-122.45502,6.840513,0.292335,-0.956316,37.0,10.0,3.0,0.983335,1620557196.0,367533950.0,37.817545,-122.479305,7.873534,0.622705,-0.782457,60.0,24.0,6.0,0.991292,1620557196.0,367556560.0,37.809575,-122.463922,7.088388,-0.953225,0.302261,60.0,11.0,3.0,0.984618,1620557196.0,367672630.0,37.838582,-122.468132,5.596667,-0.063647,0.997972,36.0,0.0,0.0,0.984661,241.06666666666663,4.213333333333333,10.0
1620557197.0,338310102.0,37.806814,-122.444555,3.145155,0.902434,0.430828,36.0,12.0,4.0,0.972998,1620557197.0,338398275.0,37.845229,-122.457097,2.156238,0.601879,-0.798587,36.0,10.0,4.0,0.991756,1620557197.0,366975760.0,37.812089,-122.441749,10.336699,-0.972767,0.231787,60.0,25.0,9.0,0.982806,1620557197.0,367080920.0,37.8376,-122.455008,6.843883,0.291725,-0.956502,37.0,10.0,3.0,0.980949,1620557197.0,367533950.0,37.817517,-122.479276,7.859984,0.627941,-0.778261,60.0,24.0,6.0,0.990012,1620557197.0,367556560.0,37.809585,-122.463962,7.092625,-0.95294,0.303159,60.0,11.0,3.0,0.982415,1620557197.0,367672630.0,37.838608,-122.468134,5.595152,-0.063838,0.99796,36.0,0.0,0.0,0.982472,241.0638888888889,4.212777777777777,10.0
1620557198.0,338310102.0,37.80682,-122.444538,3.151688,0.903473,0.428646,36.0,12.0,4.0,0.96961,1620557198.0,338398275.0,37.845222,-122.457089,2.168179,0.604798,-0.796379,36.0,10.0,4.0,0.9907,1620557198.0,366975760.0,37.8121,-122.441808,10.345678,-0.972883,0.231296,60.0,25.0,9.0,0.980647,1620557198.0,367080920.0,37.837569,-122.454997,6.847175,0.291101,-0.956692,37.0,10.0,3.0,0.978563,1620557198.0,367533950.0,37.817489,-122.479247,7.845488,0.633145,-0.774033,60.0,24.0,6.0,0.988725,1620557198.0,367556560.0,37.809595,-122.464001,7.096739,-0.952655,0.304055,60.0,11.0,3.0,0.980211,1620557198.0,367672630.0,37.838634,-122.468136,5.59348,-0.064104,0.997943,36.0,0.0,0.0,0.980284,241.0611111111111,4.212222222222223,10.0
