Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622892166.0,338246396.0,37.849076,-122.455078,5.199728,0.187829,-0.982202,36.0,12.0,4.0,0.943814,1622892166.0,338401702.0,37.813649,-122.51161,6.909944,-0.975651,-0.219327,37.0,0.0,0.0,0.954688,1622892166.0,366890950.0,37.828101,-122.476974,3.798585,-0.296037,-0.955176,60.0,22.0,4.0,0.983294,1622892166.0,366961920.0,37.819293,-122.473677,6.783118,0.971632,0.236497,60.0,52.0,11.0,0.946655,1622892166.0,366985270.0,37.817719,-122.480502,4.51102,0.586032,0.810288,60.0,25.0,9.0,0.982447,1622892166.0,367586360.0,37.850131,-122.472683,3.396252,-0.240902,-0.970549,37.0,11.0,0.0,0.983848,1622892166.0,368124210.0,37.816872,-122.483371,4.498524,0.00664,0.999978,36.0,14.0,4.0,0.940515,250.0,9.49611111111111,10.0
1622892167.0,338246396.0,37.849052,-122.455073,5.206892,0.180431,-0.983588,36.0,12.0,4.0,0.938038,1622892167.0,338401702.0,37.813642,-122.511649,6.90221,-0.975704,-0.219093,37.0,0.0,0.0,0.950185,1622892167.0,366890950.0,37.828084,-122.476981,3.937347,-0.287564,-0.957762,60.0,22.0,4.0,0.981282,1622892167.0,366961920.0,37.819301,-122.473638,6.769474,0.971766,0.235946,60.0,52.0,11.0,0.941374,1622892167.0,366985270.0,37.817736,-122.480486,4.48954,0.605829,0.795595,60.0,25.0,9.0,0.980418,1622892167.0,367586360.0,37.850116,-122.472688,3.423194,-0.223645,-0.974671,37.0,11.0,0.0,0.981946,1622892167.0,368124210.0,37.816893,-122.483371,4.503048,0.005781,0.999983,36.0,14.0,4.0,0.93458,250.0,9.49638888888889,10.0
1622892168.0,338246396.0,37.849028,-122.455067,5.212793,0.173271,-0.984874,36.0,12.0,4.0,0.932243,1622892168.0,338401702.0,37.813635,-122.511689,6.894586,-0.975755,-0.218866,37.0,0.0,0.0,0.945688,1622892168.0,366890950.0,37.828067,-122.476988,4.074467,-0.279985,-0.960004,60.0,22.0,4.0,0.979211,1622892168.0,366961920.0,37.819308,-122.473599,6.75555,0.97189,0.235434,60.0,52.0,11.0,0.936104,1622892168.0,366985270.0,37.817753,-122.48047,4.465957,0.625434,0.780277,60.0,25.0,9.0,0.978346,1622892168.0,367586360.0,37.8501,-122.472692,3.451811,-0.206242,-0.978501,37.0,11.0,0.0,0.979986,1622892168.0,368124210.0,37.816914,-122.483371,4.507498,0.004958,0.999988,36.0,14.0,4.0,0.928648,250.0,9.496666666666666,10.0
1622892169.0,338246396.0,37.849004,-122.455062,5.217403,0.166345,-0.986068,36.0,12.0,4.0,0.926428,1622892169.0,338401702.0,37.813628,-122.511728,6.887072,-0.975804,-0.218645,37.0,0.0,0.0,0.941195,1622892169.0,366890950.0,37.828048,-122.476994,4.209884,-0.273209,-0.961955,60.0,22.0,4.0,0.977081,1622892169.0,366961920.0,37.819316,-122.473561,6.741344,0.972005,0.23496,60.0,52.0,11.0,0.930845,1622892169.0,366985270.0,37.817769,-122.480454,4.44031,0.644867,0.764295,60.0,25.0,9.0,0.976235,1622892169.0,367586360.0,37.850084,-122.472697,3.482143,-0.188719,-0.982031,37.0,11.0,0.0,0.977966,1622892169.0,368124210.0,37.816935,-122.48337,4.511873,0.004172,0.999991,36.0,14.0,4.0,0.92272,250.0,9.496944444444445,10.0
1622892170.0,338246396.0,37.848981,-122.455057,5.220697,0.159647,-0.987174,36.0,12.0,4.0,0.920597,1622892170.0,338401702.0,37.813621,-122.511767,6.879667,-0.975852,-0.218431,37.0,0.0,0.0,0.936707,1622892170.0,366890950.0,37.82803,-122.477001,4.343547,-0.267155,-0.963654,60.0,22.0,4.0,0.974893,1622892170.0,366961920.0,37.819323,-122.473523,6.726856,0.97211,0.234525,60.0,52.0,11.0,0.925597,1622892170.0,366985270.0,37.817785,-122.480437,4.412654,0.664142,0.747606,60.0,25.0,9.0,0.974087,1622892170.0,367586360.0,37.850069,-122.4727,3.514225,-0.171103,-0.985253,37.0,11.0,0.0,0.975884,1622892170.0,368124210.0,37.816956,-122.48337,4.516173,0.003423,0.999994,36.0,14.0,4.0,0.916795,250.0,9.497222222222222,10.0
1622892171.0,338246396.0,37.848957,-122.455052,5.222648,0.153172,-0.988199,36.0,12.0,4.0,0.914752,1622892171.0,338401702.0,37.813614,-122.511807,6.872373,-0.975899,-0.218225,37.0,0.0,0.0,0.932224,1622892171.0,366890950.0,37.82801,-122.477008,4.475414,-0.261755,-0.965134,60.0,22.0,4.0,0.972647,1622892171.0,366961920.0,37.81933,-122.473484,6.712085,0.972206,0.234129,60.0,52.0,11.0,0.92036,1622892171.0,366985270.0,37.8178,-122.48042,4.383987,0.683216,0.730216,60.0,25.0,9.0,0.971903,1622892171.0,367586360.0,37.850053,-122.472704,3.548095,-0.153422,-0.988161,37.0,11.0,0.0,0.97374,1622892171.0,368124210.0,37.816976,-122.48337,4.520398,0.002711,0.999996,36.0,14.0,4.0,0.910875,250.0,9.4975,10.0
1622892172.0,338246396.0,37.848933,-122.455047,5.223235,0.146917,-0.989149,36.0,12.0,4.0,0.908895,1622892172.0,338401702.0,37.813607,-122.511846,6.865188,-0.975943,-0.218025,37.0,0.0,0.0,0.927746,1622892172.0,366890950.0,37.82799,-122.477015,4.605449,-0.256947,-0.966425,60.0,22.0,4.0,0.970344,1622892172.0,366961920.0,37.819337,-122.473446,6.697032,0.972291,0.233772,60.0,52.0,11.0,0.915135,1622892172.0,366985270.0,37.817815,-122.480402,4.358042,0.701846,0.712329,60.0,25.0,9.0,0.969685,1622892172.0,367586360.0,37.850036,-122.472707,3.583784,-0.135701,-0.99075,37.0,11.0,0.0,0.971532,1622892172.0,368124210.0,37.816997,-122.48337,4.524548,0.002035,0.999998,36.0,14.0,4.0,0.904958,250.0,9.497777777777776,10.0
1622892173.0,338246396.0,37.848909,-122.455043,5.222434,0.140876,-0.990027,36.0,12.0,4.0,0.903027,1622892173.0,338401702.0,37.8136,-122.511885,6.858112,-0.975986,-0.217832,37.0,0.0,0.0,0.923272,1622892173.0,366890950.0,37.82797,-122.477022,4.733621,-0.252679,-0.96755,60.0,22.0,4.0,0.967984,1622892173.0,366961920.0,37.819345,-122.473408,6.681696,0.972368,0.233454,60.0,52.0,11.0,0.909921,1622892173.0,366985270.0,37.817829,-122.480385,4.335675,0.719935,0.694041,60.0,25.0,9.0,0.967434,1622892173.0,367586360.0,37.85002,-122.47271,3.621084,-0.118052,-0.993007,37.0,11.0,0.0,0.969257,1622892173.0,368124210.0,37.817018,-122.48337,4.528621,0.001395,0.999999,36.0,14.0,4.0,0.899045,250.0,9.498055555555556,10.0
1622892174.0,338246396.0,37.848885,-122.455038,5.220225,0.135045,-0.990839,36.0,12.0,4.0,0.897152,1622892174.0,338401702.0,37.813593,-122.511925,6.851146,-0.976028,-0.217646,37.0,0.0,0.0,0.918802,1622892174.0,366890950.0,37.827949,-122.477029,4.859905,-0.248906,-0.968528,60.0,22.0,4.0,0.965569,1622892174.0,366961920.0,37.819352,-122.47337,6.666076,0.972434,0.233177,60.0,52.0,11.0,0.90472,1622892174.0,366985270.0,37.817843,-122.480366,4.3168,0.737444,0.675408,60.0,25.0,9.0,0.965149,1622892174.0,367586360.0,37.850003,-122.472713,3.659033,-0.10082,-0.994905,37.0,11.0,0.0,0.966916,1622892174.0,368124210.0,37.817039,-122.48337,4.532618,0.000791,1.0,36.0,14.0,4.0,0.893137,250.0,9.498333333333331,10.0
1622892175.0,338246396.0,37.848861,-122.455034,5.216587,0.129421,-0.99159,36.0,12.0,4.0,0.89127,1622892175.0,338401702.0,37.813586,-122.511964,6.84429,-0.976067,-0.217468,37.0,0.0,0.0,0.914337,1622892175.0,366890950.0,37.827927,-122.477036,4.984278,-0.245585,-0.969375,60.0,22.0,4.0,0.963099,1622892175.0,366961920.0,37.819359,-122.473332,6.650173,0.972491,0.232939,60.0,52.0,11.0,0.899531,1622892175.0,366985270.0,37.817857,-122.480348,4.30132,0.75434,0.656484,60.0,25.0,9.0,0.962832,1622892175.0,367586360.0,37.849987,-122.472715,3.697331,-0.084082,-0.996459,37.0,11.0,0.0,0.964508,1622892175.0,368124210.0,37.81706,-122.48337,4.536538,0.000224,1.0,36.0,14.0,4.0,0.887233,250.0,9.498611111111112,10.0
1622892176.0,338246396.0,37.848837,-122.45503,5.211501,0.123999,-0.992282,36.0,12.0,4.0,0.885384,1622892176.0,338401702.0,37.813579,-122.512003,6.837543,-0.976106,-0.217296,37.0,0.0,0.0,0.909877,1622892176.0,366890950.0,37.827904,-122.477043,5.106723,-0.242681,-0.970106,60.0,22.0,4.0,0.960574,1622892176.0,366961920.0,37.819366,-122.473294,6.633986,0.972539,0.232742,60.0,52.0,11.0,0.894355,1622892176.0,366985270.0,37.81787,-122.480329,4.289133,0.770595,0.637325,60.0,25.0,9.0,0.960482,1622892176.0,367586360.0,37.849969,-122.472716,3.735915,-0.06783,-0.997697,37.0,11.0,0.0,0.962034,1622892176.0,368124210.0,37.817081,-122.48337,4.540382,-0.000308,1.0,36.0,14.0,4.0,0.881334,250.0,9.498888888888889,10.0
1622892177.0,338246396.0,37.848813,-122.455027,5.20495,0.118777,-0.992921,36.0,12.0,4.0,0.879497,1622892177.0,338401702.0,37.813572,-122.512042,6.830906,-0.976142,-0.217132,37.0,0.0,0.0,0.905421,1622892177.0,366890950.0,37.827882,-122.47705,5.227222,-0.240162,-0.970733,60.0,22.0,4.0,0.957995,1622892177.0,366961920.0,37.819373,-122.473256,6.617515,0.972576,0.232585,60.0,52.0,11.0,0.889191,1622892177.0,366985270.0,37.817882,-122.480309,4.280129,0.786185,0.617991,60.0,25.0,9.0,0.958099,1622892177.0,367586360.0,37.849952,-122.472718,3.774723,-0.052053,-0.998644,37.0,11.0,0.0,0.959494,1622892177.0,368124210.0,37.817102,-122.48337,4.544148,-0.000804,1.0,36.0,14.0,4.0,0.875441,250.0,9.499166666666667,10.0
1622892178.0,338246396.0,37.848789,-122.455023,5.196916,0.11375,-0.993509,36.0,12.0,4.0,0.87361,1622892178.0,338401702.0,37.813565,-122.512081,6.824378,-0.976177,-0.216975,37.0,0.0,0.0,0.900969,1622892178.0,366890950.0,37.827858,-122.477058,5.345764,-0.238,-0.971265,60.0,22.0,4.0,0.955364,1622892178.0,366961920.0,37.819381,-122.473219,6.60076,0.972604,0.232469,60.0,52.0,11.0,0.88404,1622892178.0,366985270.0,37.817895,-122.48029,4.274194,0.801094,0.598539,60.0,25.0,9.0,0.955684,1622892178.0,367586360.0,37.849935,-122.472719,3.8137,-0.036739,-0.999325,37.0,11.0,0.0,0.956891,1622892178.0,368124210.0,37.817123,-122.48337,4.547837,-0.001265,0.999999,36.0,14.0,4.0,0.869552,250.0,9.499444444444444,10.0
1622892179.0,338246396.0,37.848766,-122.45502,5.187383,0.108916,-0.994051,36.0,12.0,4.0,0.867726,1622892179.0,338401702.0,37.813559,-122.51212,6.81796,-0.97621,-0.216825,37.0,0.0,0.0,0.896521,1622892179.0,366890950.0,37.827834,-122.477065,5.462338,-0.23617,-0.971712,60.0,22.0,4.0,0.952679,1622892179.0,366961920.0,37.819388,-122.473181,6.583721,0.972622,0.232394,60.0,52.0,11.0,0.878903,1622892179.0,366985270.0,37.817906,-122.480269,4.271207,0.815309,0.579027,60.0,25.0,9.0,0.953236,1622892179.0,367586360.0,37.849917,-122.47272,3.85279,-0.021877,-0.999761,37.0,11.0,0.0,0.954224,1622892179.0,368124210.0,37.817144,-122.48337,4.551448,-0.001689,0.999999,36.0,14.0,4.0,0.863668,250.0,9.499722222222225,10.0
1622892180.0,338246396.0,37.848742,-122.455016,5.176335,0.104272,-0.994549,36.0,12.0,4.0,0.861847,1622892180.0,338401702.0,37.813552,-122.512159,6.811651,-0.976242,-0.216682,37.0,0.0,0.0,0.892078,1622892180.0,366890950.0,37.827809,-122.477073,5.576935,-0.23465,-0.97208,60.0,22.0,4.0,0.949943,1622892180.0,366961920.0,37.819395,-122.473143,6.566397,0.97263,0.232361,60.0,52.0,11.0,0.873779,1622892180.0,366985270.0,37.817918,-122.480249,4.271043,0.828823,0.559511,60.0,25.0,9.0,0.950757,1622892180.0,367586360.0,37.849899,-122.47272,3.891942,-0.007454,-0.999972,37.0,11.0,0.0,0.951494,1622892180.0,368124210.0,37.817165,-122.48337,4.554982,-0.002079,0.999998,36.0,14.0,4.0,0.857791,250.0,9.5,10.0
1622892181.0,338246396.0,37.848718,-122.455013,5.163758,0.099816,-0.995006,36.0,12.0,4.0,0.855974,1622892181.0,338401702.0,37.813545,-122.512198,6.805452,-0.976272,-0.216547,37.0,0.0,0.0,0.887638,1622892181.0,366890950.0,37.827784,-122.47708,5.689547,-0.233419,-0.972376,60.0,22.0,4.0,0.947156,1622892181.0,366961920.0,37.819402,-122.473106,6.548789,0.972628,0.232369,60.0,52.0,11.0,0.868669,1622892181.0,366985270.0,37.817929,-122.480228,4.273575,0.841635,0.540047,60.0,25.0,9.0,0.948245,1622892181.0,367586360.0,37.849881,-122.472721,3.931108,0.006541,-0.999979,37.0,11.0,0.0,0.948702,1622892181.0,368124210.0,37.817186,-122.48337,4.558438,-0.002433,0.999997,36.0,14.0,4.0,0.851919,250.0,9.50027777777778,10.0
1622892182.0,338246396.0,37.848694,-122.45501,5.149638,0.095545,-0.995425,36.0,12.0,4.0,0.850111,1622892182.0,338401702.0,37.813538,-122.512237,6.799362,-0.976301,-0.216419,37.0,0.0,0.0,0.883203,1622892182.0,366890950.0,37.827759,-122.477088,5.800169,-0.23246,-0.972606,60.0,22.0,4.0,0.944318,1622892182.0,366961920.0,37.819409,-122.473069,6.530897,0.972616,0.232419,60.0,52.0,11.0,0.863572,1622892182.0,366985270.0,37.81794,-122.480207,4.278672,0.853748,0.520687,60.0,25.0,9.0,0.945702,1622892182.0,367586360.0,37.849863,-122.47272,3.97024,0.020122,-0.999798,37.0,11.0,0.0,0.945848,1622892182.0,368124210.0,37.817207,-122.48337,4.561815,-0.002752,0.999996,36.0,14.0,4.0,0.846053,250.0,9.500555555555556,10.0
1622892183.0,338246396.0,37.84867,-122.455007,5.133961,0.091456,-0.995809,36.0,12.0,4.0,0.844259,1622892183.0,338401702.0,37.813531,-122.512276,6.793381,-0.976327,-0.216298,37.0,0.0,0.0,0.878771,1622892183.0,366890950.0,37.827733,-122.477096,5.908797,-0.231757,-0.972774,60.0,22.0,4.0,0.94143,1622892183.0,366961920.0,37.819416,-122.473032,6.512721,0.972594,0.232512,60.0,52.0,11.0,0.85849,1622892183.0,366985270.0,37.81795,-122.480186,4.286202,0.865169,0.501481,60.0,25.0,9.0,0.943128,1622892183.0,367586360.0,37.849845,-122.47272,4.009296,0.033302,-0.999445,37.0,11.0,0.0,0.942934,1622892183.0,368124210.0,37.817229,-122.48337,4.565114,-0.003035,0.999995,36.0,14.0,4.0,0.840193,250.0,9.500833333333333,10.0
1622892184.0,338246396.0,37.848647,-122.455004,5.116715,0.087549,-0.99616,36.0,12.0,4.0,0.83842,1622892184.0,338401702.0,37.813524,-122.512314,6.78751,-0.976353,-0.216184,37.0,0.0,0.0,0.874344,1622892184.0,366890950.0,37.827706,-122.477104,6.015427,-0.231294,-0.972884,60.0,22.0,4.0,0.938493,1622892184.0,366961920.0,37.819423,-122.472994,6.494261,0.972561,0.232647,60.0,52.0,11.0,0.853422,1622892184.0,366985270.0,37.81796,-122.480164,4.296032,0.875909,0.482475,60.0,25.0,9.0,0.940523,1622892184.0,367586360.0,37.849826,-122.472719,4.048235,0.046093,-0.998937,37.0,11.0,0.0,0.939961,1622892184.0,368124210.0,37.81725,-122.48337,4.568335,-0.003284,0.999995,36.0,14.0,4.0,0.83434,250.0,9.501111111111111,10.0
1622892185.0,338246396.0,37.848623,-122.455002,5.097889,0.083822,-0.996481,36.0,12.0,4.0,0.832597,1622892185.0,338401702.0,37.813518,-122.512353,6.781748,-0.976376,-0.216078,37.0,0.0,0.0,0.86992,1622892185.0,366890950.0,37.827679,-122.477112,6.120058,-0.23106,-0.97294,60.0,22.0,4.0,0.935508,1622892185.0,366961920.0,37.81943,-122.472957,6.475516,0.972518,0.232826,60.0,52.0,11.0,0.848368,1622892185.0,366985270.0,37.817969,-122.480142,4.308027,0.885985,0.463714,60.0,25.0,9.0,0.937887,1622892185.0,367586360.0,37.849808,-122.472718,4.087016,0.058508,-0.998287,37.0,11.0,0.0,0.936929,1622892185.0,368124210.0,37.817271,-122.483371,4.571477,-0.003498,0.999994,36.0,14.0,4.0,0.828493,250.0,9.501388888888888,10.0
1622892186.0,338246396.0,37.8486,-122.454999,5.077471,0.080272,-0.996773,36.0,12.0,4.0,0.826793,1622892186.0,338401702.0,37.813511,-122.512392,6.776095,-0.976398,-0.215979,37.0,0.0,0.0,0.8655,1622892186.0,366890950.0,37.827651,-122.47712,6.222688,-0.231042,-0.972944,60.0,22.0,4.0,0.932474,1622892186.0,366961920.0,37.819437,-122.472921,6.456488,0.972465,0.233048,60.0,52.0,11.0,0.84333,1622892186.0,366985270.0,37.817979,-122.48012,4.322056,0.895413,0.445237,60.0,25.0,9.0,0.93522,1622892186.0,367586360.0,37.849789,-122.472717,4.125604,0.07056,-0.997508,37.0,11.0,0.0,0.933838,1622892186.0,368124210.0,37.817292,-122.483371,4.574541,-0.003677,0.999993,36.0,14.0,4.0,0.822653,250.0,9.501666666666669,10.0
