Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635935398.0,338404000.0,37.842336,-122.469566,5.539075,0.251866,-0.967762,36.0,26.0,4.0,1.0,1635935398.0,366864140.0,37.84176,-122.4656,5.572197,-0.730294,0.683133,60.0,17.0,4.0,1.0,1635935398.0,366981360.0,37.822623,-122.458336,12.118626,0.965126,0.261785,60.0,21.0,7.0,1.0,1635935398.0,367122220.0,37.816449,-122.442425,8.624618,-0.99971,0.024096,31.0,23.0,10.0,1.0,1635935398.0,367448040.0,37.815891,-122.505501,5.583283,-0.991787,-0.127898,60.0,15.0,3.0,1.0,1635935398.0,368194460.0,37.798385,-122.516819,4.9391,-0.786673,0.61737,52.0,30.0,11.0,0.987471,1635935398.0,369040000.0,37.79874,-122.52112,9.860608,0.894661,0.446746,80.0,0.0,0.0,1.0,215.63888888888889,1.8483333333333327,10.0
1635935399.0,338404000.0,37.842312,-122.469557,5.535703,0.254468,-0.967081,36.0,26.0,4.0,0.99662,1635935399.0,366864140.0,37.841777,-122.465623,5.563814,-0.742097,0.670293,60.0,17.0,4.0,0.997094,1635935399.0,366981360.0,37.822637,-122.458268,12.110376,0.965678,0.259743,60.0,21.0,7.0,0.996522,1635935399.0,367122220.0,37.81645,-122.442475,8.623872,-0.999708,0.024145,31.0,23.0,10.0,0.996585,1635935399.0,367448040.0,37.815888,-122.505534,5.583315,-0.991862,-0.12732,60.0,15.0,3.0,0.995467,1635935399.0,368194460.0,37.798399,-122.516842,4.970981,-0.776298,0.630366,52.0,30.0,11.0,0.988288,1635935399.0,369040000.0,37.79876,-122.521068,9.900751,0.894363,0.447341,80.0,0.0,0.0,0.99692,215.73611111111111,1.8491666666666668,10.0
1635935400.0,338404000.0,37.842287,-122.469549,5.532231,0.257133,-0.966376,36.0,26.0,4.0,0.993245,1635935400.0,366864140.0,37.841794,-122.465648,5.555828,-0.753533,0.657411,60.0,17.0,4.0,0.994112,1635935400.0,366981360.0,37.822652,-122.458199,12.101961,0.966233,0.257668,60.0,21.0,7.0,0.993046,1635935400.0,367122220.0,37.816451,-122.442526,8.623231,-0.999707,0.024199,31.0,23.0,10.0,0.993169,1635935400.0,367448040.0,37.815884,-122.505566,5.583405,-0.991934,-0.126752,60.0,15.0,3.0,0.990936,1635935400.0,368194460.0,37.798413,-122.516864,5.003862,-0.765599,0.643319,52.0,30.0,11.0,0.989084,1635935400.0,369040000.0,37.798781,-122.521017,9.940448,0.894069,0.44793,80.0,0.0,0.0,0.993827,215.8333333333333,1.85,10.0
1635935401.0,338404000.0,37.842262,-122.469541,5.528663,0.259858,-0.965647,36.0,26.0,4.0,0.989873,1635935401.0,366864140.0,37.841811,-122.465672,5.54817,-0.764608,0.644496,60.0,17.0,4.0,0.991059,1635935401.0,366981360.0,37.822666,-122.458131,12.093385,0.966793,0.255559,60.0,21.0,7.0,0.989573,1635935401.0,367122220.0,37.816451,-122.442576,8.622695,-0.999706,0.024259,31.0,23.0,10.0,0.989754,1635935401.0,367448040.0,37.815881,-122.505599,5.583553,-0.992006,-0.126194,60.0,15.0,3.0,0.986406,1635935401.0,368194460.0,37.798428,-122.516887,5.037813,-0.754576,0.656212,52.0,30.0,11.0,0.989857,1635935401.0,369040000.0,37.798801,-122.520964,9.979699,0.893776,0.448513,80.0,0.0,0.0,0.990722,215.9305555555556,1.8508333333333336,10.0
1635935402.0,338404000.0,37.842237,-122.469532,5.525001,0.262646,-0.964892,36.0,26.0,4.0,0.986506,1635935402.0,366864140.0,37.841828,-122.465697,5.540775,-0.775328,0.631559,60.0,17.0,4.0,0.987938,1635935402.0,366981360.0,37.82268,-122.458062,12.084649,0.967357,0.253416,60.0,21.0,7.0,0.986101,1635935402.0,367122220.0,37.816452,-122.442627,8.622263,-0.999704,0.024324,31.0,23.0,10.0,0.98634,1635935402.0,367448040.0,37.815878,-122.505631,5.583758,-0.992075,-0.125646,60.0,15.0,3.0,0.981878,1635935402.0,368194460.0,37.798444,-122.516909,5.072903,-0.743234,0.669031,52.0,30.0,11.0,0.990607,1635935402.0,369040000.0,37.798822,-122.520912,10.018502,0.893486,0.449091,80.0,0.0,0.0,0.987605,216.02777777777777,1.8516666666666668,10.0
1635935403.0,338404000.0,37.842213,-122.469524,5.521249,0.265496,-0.964112,36.0,26.0,4.0,0.983142,1635935403.0,366864140.0,37.841844,-122.465722,5.533577,-0.785699,0.618609,60.0,17.0,4.0,0.984752,1635935403.0,366981360.0,37.822695,-122.457994,12.075756,0.967925,0.251238,60.0,21.0,7.0,0.982631,1635935403.0,367122220.0,37.816453,-122.442677,8.621936,-0.999702,0.024393,31.0,23.0,10.0,0.982925,1635935403.0,367448040.0,37.815875,-122.505663,5.584022,-0.992143,-0.125109,60.0,15.0,3.0,0.977352,1635935403.0,368194460.0,37.798459,-122.516931,5.109203,-0.731577,0.681759,52.0,30.0,11.0,0.991334,1635935403.0,369040000.0,37.798843,-122.52086,10.056859,0.893198,0.449664,80.0,0.0,0.0,0.984477,216.125,1.8525,10.0
1635935404.0,338404000.0,37.842188,-122.469515,5.51741,0.268408,-0.963305,36.0,26.0,4.0,0.979783,1635935404.0,366864140.0,37.84186,-122.465748,5.526512,-0.795729,0.605653,60.0,17.0,4.0,0.981505,1635935404.0,366981360.0,37.822709,-122.457925,12.06671,0.968497,0.249026,60.0,21.0,7.0,0.979164,1635935404.0,367122220.0,37.816454,-122.442728,8.621713,-0.999701,0.024468,31.0,23.0,10.0,0.979511,1635935404.0,367448040.0,37.815871,-122.505696,5.584343,-0.992209,-0.124582,60.0,15.0,3.0,0.972827,1635935404.0,368194460.0,37.798475,-122.516953,5.146781,-0.719609,0.694379,52.0,30.0,11.0,0.992036,1635935404.0,369040000.0,37.798864,-122.520807,10.094769,0.892912,0.450231,80.0,0.0,0.0,0.981336,216.22222222222223,1.8533333333333333,10.0
1635935405.0,338404000.0,37.842164,-122.469507,5.513487,0.271382,-0.962472,36.0,26.0,4.0,0.976429,1635935405.0,366864140.0,37.841875,-122.465773,5.519518,-0.805423,0.5927,60.0,17.0,4.0,0.978199,1635935405.0,366981360.0,37.822723,-122.457857,12.057512,0.969072,0.246779,60.0,21.0,7.0,0.975698,1635935405.0,367122220.0,37.816455,-122.442778,8.621595,-0.999699,0.024548,31.0,23.0,10.0,0.976097,1635935405.0,367448040.0,37.815868,-122.505728,5.584722,-0.992274,-0.124065,60.0,15.0,3.0,0.968304,1635935405.0,368194460.0,37.798492,-122.516975,5.185704,-0.707338,0.706876,52.0,30.0,11.0,0.992713,1635935405.0,369040000.0,37.798885,-122.520754,10.132231,0.892628,0.450793,80.0,0.0,0.0,0.978184,216.31944444444449,1.8541666666666667,10.0
1635935406.0,338404000.0,37.842139,-122.469498,5.509483,0.274419,-0.96161,36.0,26.0,4.0,0.97308,1635935406.0,366864140.0,37.84189,-122.465799,5.512536,-0.81479,0.579756,60.0,17.0,4.0,0.974837,1635935406.0,366981360.0,37.822736,-122.457788,12.048166,0.96965,0.244497,60.0,21.0,7.0,0.972235,1635935406.0,367122220.0,37.816456,-122.442829,8.621581,-0.999697,0.024634,31.0,23.0,10.0,0.972682,1635935406.0,367448040.0,37.815865,-122.505761,5.585159,-0.992337,-0.123559,60.0,15.0,3.0,0.963782,1635935406.0,368194460.0,37.798509,-122.516996,5.226041,-0.69477,0.719232,52.0,30.0,11.0,0.993365,1635935406.0,369040000.0,37.798906,-122.520702,10.169247,0.892347,0.451351,80.0,0.0,0.0,0.975021,216.41666666666663,1.855,10.0
1635935407.0,338404000.0,37.842114,-122.469489,5.505402,0.277518,-0.96072,36.0,26.0,4.0,0.969735,1635935407.0,366864140.0,37.841905,-122.465826,5.505508,-0.823836,0.566828,60.0,17.0,4.0,0.971424,1635935407.0,366981360.0,37.82275,-122.45772,12.038749,0.970227,0.242197,60.0,21.0,7.0,0.968775,1635935407.0,367122220.0,37.816457,-122.442879,8.621672,-0.999694,0.024724,31.0,23.0,10.0,0.969268,1635935407.0,367448040.0,37.815862,-122.505793,5.585653,-0.992399,-0.123063,60.0,15.0,3.0,0.959262,1635935407.0,368194460.0,37.798526,-122.517018,5.267858,-0.681914,0.731433,52.0,30.0,11.0,0.99399,1635935407.0,369040000.0,37.798927,-122.520648,10.205816,0.892067,0.451903,80.0,0.0,0.0,0.971846,216.51388888888889,1.8558333333333328,10.0
1635935408.0,338404000.0,37.84209,-122.46948,5.501301,0.280653,-0.959809,36.0,26.0,4.0,0.966396,1635935408.0,366864140.0,37.84192,-122.465852,5.498376,-0.83257,0.553921,60.0,17.0,4.0,0.967962,1635935408.0,366981360.0,37.822763,-122.457652,12.029562,0.970785,0.23995,60.0,21.0,7.0,0.965316,1635935408.0,367122220.0,37.816458,-122.44293,8.621867,-0.999692,0.02482,31.0,23.0,10.0,0.965854,1635935408.0,367448040.0,37.815859,-122.505826,5.586204,-0.992459,-0.122577,60.0,15.0,3.0,0.954743,1635935408.0,368194460.0,37.798544,-122.517039,5.31122,-0.668779,0.743462,52.0,30.0,11.0,0.994588,1635935408.0,369040000.0,37.798949,-122.520595,10.241937,0.891789,0.452451,80.0,0.0,0.0,0.96866,216.61111111111111,1.856666666666667,10.0
1635935409.0,338404000.0,37.842066,-122.469471,5.497398,0.283718,-0.958908,36.0,26.0,4.0,0.963061,1635935409.0,366864140.0,37.841934,-122.465879,5.491086,-0.840998,0.541039,60.0,17.0,4.0,0.964455,1635935409.0,366981360.0,37.822777,-122.457583,12.020674,0.971321,0.237773,60.0,21.0,7.0,0.96186,1635935409.0,367122220.0,37.816459,-122.44298,8.622167,-0.999689,0.024921,31.0,23.0,10.0,0.96244,1635935409.0,367448040.0,37.815855,-122.505858,5.586812,-0.992518,-0.122102,60.0,15.0,3.0,0.950226,1635935409.0,368194460.0,37.798562,-122.517059,5.356192,-0.655375,0.755304,52.0,30.0,11.0,0.995159,1635935409.0,369040000.0,37.79897,-122.520542,10.277612,0.891513,0.452995,80.0,0.0,0.0,0.965463,216.7083333333333,1.8575,10.0
1635935410.0,338404000.0,37.842041,-122.469462,5.493741,0.286685,-0.958025,36.0,26.0,4.0,0.959732,1635935410.0,366864140.0,37.841948,-122.465906,5.483586,-0.849129,0.528186,60.0,17.0,4.0,0.960905,1635935410.0,366981360.0,37.82279,-122.457515,12.01208,0.971834,0.235666,60.0,21.0,7.0,0.958407,1635935410.0,367122220.0,37.81646,-122.443031,8.622571,-0.999687,0.025027,31.0,23.0,10.0,0.959025,1635935410.0,367448040.0,37.815852,-122.505891,5.587478,-0.992575,-0.121637,60.0,15.0,3.0,0.94571,1635935410.0,368194460.0,37.798581,-122.51708,5.402835,-0.641714,0.766944,52.0,30.0,11.0,0.995701,1635935410.0,369040000.0,37.798992,-122.520488,10.312839,0.891239,0.453534,80.0,0.0,0.0,0.962256,216.8055555555556,1.8583333333333327,10.0
1635935411.0,338404000.0,37.842017,-122.469453,5.490326,0.289556,-0.957161,36.0,26.0,4.0,0.956408,1635935411.0,366864140.0,37.841961,-122.465933,5.475823,-0.85697,0.515367,60.0,17.0,4.0,0.957316,1635935411.0,366981360.0,37.822803,-122.457446,12.003772,0.972325,0.233631,60.0,21.0,7.0,0.954956,1635935411.0,367122220.0,37.816461,-122.443081,8.62308,-0.999684,0.025138,31.0,23.0,10.0,0.955611,1635935411.0,367448040.0,37.815849,-122.505923,5.5882,-0.99263,-0.121183,60.0,15.0,3.0,0.941196,1635935411.0,368194460.0,37.7986,-122.5171,5.451212,-0.627808,0.778368,52.0,30.0,11.0,0.996214,1635935411.0,369040000.0,37.799013,-122.520434,10.347619,0.890967,0.454068,80.0,0.0,0.0,0.959037,216.90277777777777,1.8591666666666669,10.0
1635935412.0,338404000.0,37.841993,-122.469443,5.487147,0.292328,-0.956318,36.0,26.0,4.0,0.953088,1635935412.0,366864140.0,37.841974,-122.465961,5.467749,-0.864528,0.502584,60.0,17.0,4.0,0.95369,1635935412.0,366981360.0,37.822816,-122.457378,11.995746,0.972795,0.231668,60.0,21.0,7.0,0.951506,1635935412.0,367122220.0,37.816462,-122.443132,8.623694,-0.999681,0.025254,31.0,23.0,10.0,0.952196,1635935412.0,367448040.0,37.815846,-122.505956,5.58898,-0.992684,-0.120739,60.0,15.0,3.0,0.936683,1635935412.0,368194460.0,37.79862,-122.51712,5.501381,-0.61367,0.789563,52.0,30.0,11.0,0.996697,1635935412.0,369040000.0,37.799035,-122.52038,10.381951,0.890696,0.454599,80.0,0.0,0.0,0.955808,217.0,1.86,10.0
1635935413.0,338404000.0,37.841968,-122.469434,5.4842,0.295003,-0.955496,36.0,26.0,4.0,0.949773,1635935413.0,366864140.0,37.841987,-122.465989,5.459316,-0.871813,0.489839,60.0,17.0,4.0,0.950031,1635935413.0,366981360.0,37.822829,-122.45731,11.987996,0.973243,0.229777,60.0,21.0,7.0,0.948059,1635935413.0,367122220.0,37.816463,-122.443182,8.624413,-0.999678,0.025375,31.0,23.0,10.0,0.948781,1635935413.0,367448040.0,37.815843,-122.505988,5.589816,-0.992737,-0.120305,60.0,15.0,3.0,0.932171,1635935413.0,368194460.0,37.79864,-122.51714,5.552757,-0.599338,0.800496,52.0,30.0,11.0,0.99715,1635935413.0,369040000.0,37.799057,-122.520326,10.415836,0.890427,0.455125,80.0,0.0,0.0,0.952569,217.09722222222223,1.8608333333333336,10.0
1635935414.0,338404000.0,37.841944,-122.469424,5.481479,0.297579,-0.954697,36.0,26.0,4.0,0.946463,1635935414.0,366864140.0,37.841999,-122.466016,5.450478,-0.878831,0.477134,60.0,17.0,4.0,0.946342,1635935414.0,366981360.0,37.822842,-122.457241,11.980516,0.973671,0.227958,60.0,21.0,7.0,0.944615,1635935414.0,367122220.0,37.816464,-122.443232,8.625236,-0.999675,0.025502,31.0,23.0,10.0,0.945366,1635935414.0,367448040.0,37.81584,-122.506021,5.59071,-0.992788,-0.119882,60.0,15.0,3.0,0.927661,1635935414.0,368194460.0,37.798661,-122.517159,5.602795,-0.584919,0.811092,52.0,30.0,11.0,0.997571,1635935414.0,369040000.0,37.799079,-122.520272,10.449274,0.89016,0.455648,80.0,0.0,0.0,0.949319,217.19444444444449,1.8616666666666668,10.0
1635935415.0,338404000.0,37.84192,-122.469415,5.478981,0.300057,-0.953921,36.0,26.0,4.0,0.943157,1635935415.0,366864140.0,37.842011,-122.466045,5.441191,-0.885589,0.464469,60.0,17.0,4.0,0.942625,1635935415.0,366981360.0,37.822854,-122.457173,11.973302,0.974078,0.226211,60.0,21.0,7.0,0.941172,1635935415.0,367122220.0,37.816465,-122.443283,8.626163,-0.999671,0.025633,31.0,23.0,10.0,0.94195,1635935415.0,367448040.0,37.815837,-122.506053,5.59166,-0.992838,-0.119469,60.0,15.0,3.0,0.923152,1635935415.0,368194460.0,37.798682,-122.517179,5.650856,-0.570423,0.821351,52.0,30.0,11.0,0.997961,1635935415.0,369040000.0,37.799101,-122.520217,10.482264,0.889895,0.456166,80.0,0.0,0.0,0.946059,217.29166666666663,1.8625,10.0
1635935416.0,338404000.0,37.841896,-122.469405,5.476701,0.302437,-0.953169,36.0,26.0,4.0,0.939855,1635935416.0,366864140.0,37.842023,-122.466073,5.431412,-0.892096,0.451847,60.0,17.0,4.0,0.938884,1635935416.0,366981360.0,37.822867,-122.457105,11.966348,0.974465,0.224538,60.0,21.0,7.0,0.937731,1635935416.0,367122220.0,37.816466,-122.443333,8.627196,-0.999668,0.02577,31.0,23.0,10.0,0.938535,1635935416.0,367448040.0,37.815834,-122.506086,5.592666,-0.992886,-0.119067,60.0,15.0,3.0,0.918644,1635935416.0,368194460.0,37.798703,-122.517198,5.696949,-0.555839,0.83129,52.0,30.0,11.0,0.998319,1635935416.0,369040000.0,37.799123,-122.520163,10.514807,0.88963,0.456681,80.0,0.0,0.0,0.942789,217.38888888888889,1.8633333333333333,10.0
1635935417.0,338404000.0,37.841871,-122.469396,5.474635,0.304717,-0.952443,36.0,26.0,4.0,0.936558,1635935417.0,366864140.0,37.842034,-122.466101,5.4211,-0.898357,0.439266,60.0,17.0,4.0,0.935121,1635935417.0,366981360.0,37.822879,-122.457036,11.95965,0.974833,0.222938,60.0,21.0,7.0,0.934292,1635935417.0,367122220.0,37.816467,-122.443384,8.628333,-0.999664,0.025912,31.0,23.0,10.0,0.935118,1635935417.0,367448040.0,37.815831,-122.506118,5.59373,-0.992933,-0.118675,60.0,15.0,3.0,0.914138,1635935417.0,368194460.0,37.798725,-122.517216,5.741089,-0.541151,0.840926,52.0,30.0,11.0,0.998645,1635935417.0,369040000.0,37.799145,-122.520108,10.546902,0.889368,0.457192,80.0,0.0,0.0,0.939509,217.48611111111111,1.8641666666666667,10.0
