Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623754360.0,229410000.0,37.808226,-122.500368,12.143068,0.866911,0.498463,70.0,186.0,28.0,1.0,1623754360.0,338133779.0,37.836194,-122.44857,6.669031,-0.296994,0.954879,0.0,32.0,10.0,1.0,1623754360.0,338307585.0,37.849706,-122.453838,5.942698,0.885078,-0.465442,36.0,12.0,4.0,1.0,1623754360.0,338398275.0,37.823399,-122.468268,7.570146,0.366658,0.930356,36.0,10.0,4.0,1.0,1623754360.0,366975760.0,37.81454,-122.442546,9.743503,-0.994154,0.107973,60.0,25.0,9.0,1.0,1623754360.0,366998510.0,37.816575,-122.498197,11.448671,0.968525,0.248915,31.0,29.0,9.0,1.0,1623754360.0,368124210.0,37.833029,-122.46755,4.131381,0.787292,-0.61658,36.0,14.0,4.0,1.0,290.0,8.988888888888889,10.0
1623754361.0,229410000.0,37.808254,-122.500306,12.145361,0.867056,0.498211,70.0,186.0,28.0,0.996911,1623754361.0,338133779.0,37.836224,-122.448582,6.670771,-0.297081,0.954852,0.0,32.0,10.0,0.997042,1623754361.0,338307585.0,37.849693,-122.453807,5.887667,0.882945,-0.469476,36.0,12.0,4.0,0.996093,1623754361.0,338398275.0,37.823431,-122.468252,7.569688,0.365953,0.930633,36.0,10.0,4.0,0.996935,1623754361.0,366975760.0,37.814545,-122.442603,9.744407,-0.994235,0.107227,60.0,25.0,9.0,0.996875,1623754361.0,366998510.0,37.816588,-122.498132,11.462163,0.968411,0.24936,31.0,29.0,9.0,0.997034,1623754361.0,368124210.0,37.833018,-122.467531,4.148793,0.788916,-0.614501,36.0,14.0,4.0,0.996808,290.0,8.989444444444445,10.0
1623754362.0,229410000.0,37.808282,-122.500245,12.147333,0.867203,0.497955,70.0,186.0,28.0,0.993822,1623754362.0,338133779.0,37.836253,-122.448594,6.672588,-0.297182,0.954821,0.0,32.0,10.0,0.994083,1623754362.0,338307585.0,37.849681,-122.453776,5.831106,0.880686,-0.4737,36.0,12.0,4.0,0.992226,1623754362.0,338398275.0,37.823464,-122.468236,7.56942,0.365186,0.930935,36.0,10.0,4.0,0.993871,1623754362.0,366975760.0,37.81455,-122.44266,9.745091,-0.994316,0.106469,60.0,25.0,9.0,0.993749,1623754362.0,366998510.0,37.816601,-122.498067,11.475492,0.968323,0.249701,31.0,29.0,9.0,0.994064,1623754362.0,368124210.0,37.833006,-122.467512,4.165981,0.790484,-0.612483,36.0,14.0,4.0,0.993599,290.0,8.99,10.0
1623754363.0,229410000.0,37.80831,-122.500183,12.148983,0.867352,0.497695,70.0,186.0,28.0,0.990731,1623754363.0,338133779.0,37.836282,-122.448605,6.674485,-0.297297,0.954785,0.0,32.0,10.0,0.991123,1623754363.0,338307585.0,37.849668,-122.453746,5.77303,0.878295,-0.478119,36.0,12.0,4.0,0.988398,1623754363.0,338398275.0,37.823497,-122.46822,7.569344,0.364355,0.93126,36.0,10.0,4.0,0.990807,1623754363.0,366975760.0,37.814555,-122.442717,9.745556,-0.994398,0.1057,60.0,25.0,9.0,0.990623,1623754363.0,366998510.0,37.816614,-122.498002,11.488654,0.968262,0.249939,31.0,29.0,9.0,0.99109,1623754363.0,368124210.0,37.832994,-122.467492,4.182943,0.791998,-0.610524,36.0,14.0,4.0,0.990376,290.0,8.990555555555556,10.0
1623754364.0,229410000.0,37.808338,-122.500121,12.150313,0.867503,0.497431,70.0,186.0,28.0,0.987641,1623754364.0,338133779.0,37.836312,-122.448617,6.676459,-0.297426,0.954745,0.0,32.0,10.0,0.988163,1623754364.0,338307585.0,37.849655,-122.453717,5.713457,0.875762,-0.482744,36.0,12.0,4.0,0.984612,1623754364.0,338398275.0,37.823529,-122.468203,7.569462,0.363461,0.93161,36.0,10.0,4.0,0.987743,1623754364.0,366975760.0,37.81456,-122.442773,9.745802,-0.994481,0.104919,60.0,25.0,9.0,0.987497,1623754364.0,366998510.0,37.816628,-122.497937,11.50165,0.968227,0.250073,31.0,29.0,9.0,0.988114,1623754364.0,368124210.0,37.832982,-122.467473,4.199676,0.793459,-0.608624,36.0,14.0,4.0,0.987138,290.0,8.991111111111111,10.0
1623754365.0,229410000.0,37.808366,-122.500059,12.151322,0.867657,0.497163,70.0,186.0,28.0,0.984549,1623754365.0,338133779.0,37.836341,-122.448628,6.678512,-0.297568,0.954701,0.0,32.0,10.0,0.985201,1623754365.0,338307585.0,37.849642,-122.453687,5.652403,0.873078,-0.487581,36.0,12.0,4.0,0.980868,1623754365.0,338398275.0,37.823562,-122.468187,7.569774,0.362503,0.931983,36.0,10.0,4.0,0.98468,1623754365.0,366975760.0,37.814564,-122.44283,9.745829,-0.994564,0.104126,60.0,25.0,9.0,0.98437,1623754365.0,366998510.0,37.816641,-122.497872,11.514478,0.968219,0.250104,31.0,29.0,9.0,0.985134,1623754365.0,368124210.0,37.83297,-122.467453,4.216179,0.794867,-0.606783,36.0,14.0,4.0,0.983884,290.0,8.991666666666667,10.0
1623754366.0,229410000.0,37.808394,-122.499998,12.15201,0.867813,0.496891,70.0,186.0,28.0,0.981458,1623754366.0,338133779.0,37.836371,-122.44864,6.680643,-0.297724,0.954652,0.0,32.0,10.0,0.982239,1623754366.0,338307585.0,37.84963,-122.453658,5.58989,0.870233,-0.492641,36.0,12.0,4.0,0.977167,1623754366.0,338398275.0,37.823594,-122.468171,7.570282,0.361481,0.932379,36.0,10.0,4.0,0.981617,1623754366.0,366975760.0,37.814569,-122.442887,9.745637,-0.994648,0.103321,60.0,25.0,9.0,0.981243,1623754366.0,366998510.0,37.816654,-122.497806,11.52714,0.968237,0.250033,31.0,29.0,9.0,0.982151,1623754366.0,368124210.0,37.832958,-122.467434,4.232449,0.796226,-0.605,36.0,14.0,4.0,0.980616,290.0,8.992222222222223,10.0
1623754367.0,229410000.0,37.808422,-122.499936,12.152377,0.867971,0.496615,70.0,186.0,28.0,0.978365,1623754367.0,338133779.0,37.8364,-122.448652,6.682853,-0.297893,0.954599,0.0,32.0,10.0,0.979276,1623754367.0,338307585.0,37.849617,-122.45363,5.525937,0.867216,-0.497933,36.0,12.0,4.0,0.973511,1623754367.0,338398275.0,37.823627,-122.468155,7.570988,0.360397,0.932799,36.0,10.0,4.0,0.978555,1623754367.0,366975760.0,37.814574,-122.442944,9.745228,-0.994733,0.102505,60.0,25.0,9.0,0.978117,1623754367.0,366998510.0,37.816667,-122.497741,11.539634,0.968282,0.24986,31.0,29.0,9.0,0.979165,1623754367.0,368124210.0,37.832947,-122.467414,4.248485,0.797535,-0.603273,36.0,14.0,4.0,0.977334,290.0,8.992777777777778,10.0
1623754368.0,229410000.0,37.80845,-122.499874,12.152424,0.868132,0.496334,70.0,186.0,28.0,0.975273,1623754368.0,338133779.0,37.83643,-122.448663,6.685142,-0.298076,0.954542,0.0,32.0,10.0,0.976311,1623754368.0,338307585.0,37.849604,-122.453602,5.460568,0.864015,-0.503466,36.0,12.0,4.0,0.969902,1623754368.0,338398275.0,37.82366,-122.468139,7.571894,0.359248,0.933242,36.0,10.0,4.0,0.975493,1623754368.0,366975760.0,37.814578,-122.443,9.7446,-0.994818,0.101676,60.0,25.0,9.0,0.97499,1623754368.0,366998510.0,37.816681,-122.497676,11.551962,0.968353,0.249584,31.0,29.0,9.0,0.976176,1623754368.0,368124210.0,37.832935,-122.467394,4.264284,0.798796,-0.601603,36.0,14.0,4.0,0.974037,290.0,8.993333333333334,10.0
1623754369.0,229410000.0,37.808477,-122.499812,12.15215,0.868294,0.49605,70.0,186.0,28.0,0.97218,1623754369.0,338133779.0,37.836459,-122.448675,6.687509,-0.298273,0.954481,0.0,32.0,10.0,0.973346,1623754369.0,338307585.0,37.849591,-122.453574,5.393806,0.860617,-0.509253,36.0,12.0,4.0,0.966339,1623754369.0,338398275.0,37.823692,-122.468123,7.573002,0.358037,0.933707,36.0,10.0,4.0,0.972431,1623754369.0,366975760.0,37.814583,-122.443057,9.743754,-0.994903,0.100836,60.0,25.0,9.0,0.971863,1623754369.0,366998510.0,37.816694,-122.49761,11.564125,0.96845,0.249207,31.0,29.0,9.0,0.973183,1623754369.0,368124210.0,37.832923,-122.467374,4.279845,0.800009,-0.599988,36.0,14.0,4.0,0.970727,290.0,8.99388888888889,10.0
